doc-id,y_pred,y_true,score
16673,1,1,1.745853183733792
41399,1,1,1.0400526918100272
7600,1,1,1.9046444522021018
10374,1,1,0.7344866382602602
38882,1,1,1.8790578643905773
36147,1,1,2.245677066408171
23929,1,1,2.2974436553904765
4152,1,1,0.6146981180289561
21037,1,1,0.9422145131702733
42288,1,1,2.6180508015415125
6223,1,1,1.924474779857169
2173,1,1,1.0963001198706994
41584,1,1,0.29041432772761233
6660,1,1,1.818012744880627
14317,1,1,1.6441370351139346
40606,1,1,1.7804300113223608
17688,1,1,0.8149866072027754
51188,1,1,1.4279202144641996
51688,1,1,0.3687676593111213
33912,1,1,1.9130824360265484
1268,1,1,2.025886147530297
20928,1,1,0.037430590301037014
51105,1,1,1.047586250389413
24118,1,1,1.1466955744878442
9701,1,1,0.9073592253132787
8972,1,1,0.9860690522570916
1942,1,1,1.1733082427046257
17123,1,1,0.6928761858992161
20332,1,1,0.3879541301306233
12999,1,1,1.2624599608496903
23343,0,1,-0.7681722789476932
24406,1,1,1.9923801256541411
4190,1,1,1.1706336886694384
1939,1,1,1.9662750351345313
2042,1,1,1.9707135315544226
32483,1,1,1.3134061903584344
8973,1,1,1.149554751427182
36904,1,1,0.298848267660178
20562,1,1,0.7250243835540173
24870,1,1,1.7344736205812072
26276,1,1,1.942630846465236
3195,0,1,-0.10282620654888852
40741,1,1,1.202951054346638
28360,1,1,3.270765207018588
46236,1,1,0.7317655964100354
43611,1,1,1.8571438514888747
34505,1,1,1.6854490304560894
11578,1,1,2.374783248305822
5030,1,1,0.9983523231528899
36970,0,1,-0.23826631495593897
22066,1,1,1.204173246059801
9638,1,1,1.7259264372212897
662,0,1,-0.13553961167837603
19033,1,1,0.0025542552341510927
31172,1,1,1.1843548222466183
39352,1,1,0.6659075815290905
29148,1,1,0.5479160465681616
25483,1,1,1.156372754174158
23549,1,1,2.6686515244545
27296,0,1,-0.4138292866919606
43461,1,1,2.7641502838138123
34605,1,1,1.4386878209909861
33448,1,1,2.0283221065286323
45604,1,1,2.019430160522665
24590,1,1,1.41642740392962
43786,1,1,1.5968491468209187
46076,1,1,1.1778784022492248
17104,0,1,-0.10018850278441782
19925,0,1,-0.05318105914977522
49498,1,1,2.7659124695952446
1229,1,1,0.1588993078210894
29451,1,1,0.712587346398398
22437,1,1,1.6685251052278565
2067,1,1,0.8084108863607424
3735,0,1,-0.6194882620061151
12894,1,1,2.1601676396250022
3049,1,1,0.6236956668809386
33649,1,1,1.3107341808342543
19042,1,1,0.6937611350997486
4271,0,1,-0.20165934790601892
9728,1,1,1.629905477894563
22658,1,1,1.6761596867441213
29459,1,1,2.3074812586875613
4137,1,1,0.351986655249207
24024,1,1,1.2837084719532204
27003,1,1,1.730094778967568
21835,1,1,1.422122999643534
41872,1,1,1.3086372380244127
21478,1,1,1.5161689915377359
35988,1,1,0.7109578955453681
30188,1,1,1.8221032175376486
2038,1,1,0.9032686570525401
40228,1,1,1.6611680582193005
26424,1,1,2.5426315594348274
18943,1,1,1.121221235572575
15119,1,1,1.5797312098535725
49174,1,1,1.3140626620114784
9255,1,1,1.0233477875880457
50799,1,1,1.8108761568841656
5759,0,1,-0.03318522217148967
49753,1,1,0.5880395780553203
41095,1,1,1.2164971120258672
16095,0,1,-0.22392537764887077
11961,1,1,1.567936035959141
51697,1,1,1.1550084135480008
10731,1,1,2.1785825907936456
2874,1,1,1.2955159975849808
45125,1,1,1.985204294845305
23800,1,1,0.22490888236189743
7674,1,1,1.1426393640458947
17143,1,1,1.1017255910921904
30950,1,1,0.9574294041761462
33160,1,1,1.8826183035186048
3881,1,1,1.15501295513723
874,0,1,-2.145255358421425
37923,1,1,1.261081611119975
35891,1,1,1.4267736612528106
25747,0,1,-0.12792715328523308
7902,1,1,1.3150454565278364
42412,1,1,0.461857404545734
2071,1,1,0.16651588700493836
10832,0,1,-0.43854492323349525
30018,1,1,2.13366022098377
11320,0,1,-0.49696223643367965
20818,1,1,1.0012437016830047
23363,1,1,0.8522145603997675
18852,1,1,1.5337707451454223
8238,1,1,1.3645623305515189
39603,1,1,2.5287453683024506
15684,1,1,0.8895557963631235
28844,0,1,-0.6393983363936435
18300,0,1,-0.9253670661918489
34098,1,1,1.605400304446258
42306,1,1,0.9344075227635518
46906,1,1,2.02087891773877
29468,1,1,0.7200945708453599
17856,0,1,-1.7837023966804995
38424,0,1,-0.321400296894776
31497,1,1,1.4027243609482793
34277,1,1,1.0793728830384524
43053,1,1,1.368159303247369
38412,1,1,0.781239318681938
17937,0,1,-0.47652864541740136
8695,0,1,-0.08782440459332808
13010,1,1,0.5485016060712695
51641,1,1,1.4615107921379824
46941,1,1,1.5201395664190267
10181,1,1,1.3663989964615828
50505,1,1,0.13840466798954498
9862,1,1,1.2425845260357793
18799,0,1,-0.9552503273243804
37562,1,1,0.28309669719772135
34654,1,1,1.0749743348380338
842,0,1,-0.02895285221038968
15224,1,1,1.1651675638671932
1069,1,1,1.3009426926080847
42557,1,1,1.166035356092717
45562,1,1,1.5714355246794662
18899,1,1,1.0518526590879729
10669,1,1,1.0915886510081778
46386,1,1,0.8224555736974049
48916,1,1,2.459847807008357
21209,1,1,1.1436210219827752
36857,0,1,-1.5474817589515064
11949,1,1,1.2199246060053337
51177,1,1,1.1222373196604565
38234,1,1,2.0256154161144666
2855,1,1,0.27902929286469824
7727,1,1,0.648740671150847
19589,1,1,0.10819546399056712
39085,1,1,2.542675736846647
23901,1,1,1.8596445993874067
10536,1,1,0.4674300366318249
40649,1,1,0.38819931607403735
2031,1,1,0.5068891566453564
48375,1,1,1.5048131323222087
23688,1,1,1.5404043609350744
26769,1,1,1.9518494395913777
4306,1,1,0.26372384508558167
22742,1,1,0.628223888824146
15704,1,1,0.8674315685318792
26462,1,1,0.8376707519258826
36001,1,1,3.1540286852960335
48980,1,1,1.3800120819491024
38365,1,1,1.9608319775626057
4170,1,1,1.5622331750200456
33784,1,1,1.0809459166189477
11333,1,1,2.4264979308416095
32201,1,1,2.068690165581133
50194,1,1,0.37050521507643364
28696,1,1,1.8990519161705235
34903,1,1,1.799512483148538
23766,1,1,1.6719968613184157
32121,1,1,0.7149310363910182
29364,1,1,1.809905413970525
39831,1,1,1.034277982086179
7235,1,1,0.17304655600154994
13659,1,1,0.8833194986022068
38760,1,1,1.5504388873599808
29264,1,1,2.806973388295601
10786,1,1,2.766943039241969
17089,1,1,1.9160717511257044
25862,1,1,0.96703053136038
20720,1,1,1.7318862820555516
15381,1,1,1.3002082200656346
430,1,1,0.8362807045415988
42451,1,1,2.0176392600107365
45633,1,1,0.12810156464885303
14009,0,1,-0.7418992867842027
2533,1,1,0.8727253526968033
19774,1,1,0.9674614319187329
14024,1,1,0.8249018194929381
10825,1,1,2.1846628646311093
33698,1,1,2.861858271250375
32744,1,1,1.3057836393986886
21561,1,1,1.3205528125782715
29444,1,1,1.046467774367649
24072,1,1,1.582937869168683
44112,1,1,2.801657834939663
3493,1,1,1.7172193603643473
34122,1,1,1.5153365580712768
29609,1,1,1.3985556824377419
37066,1,1,0.2734507128840198
33909,0,1,-0.31720909059366864
30229,0,1,-0.3020786206765056
39326,1,1,0.844060628988287
1544,1,1,1.3208713336765028
18635,1,1,0.7393920489119417
31940,1,1,2.7385499720111515
34516,1,1,1.557017944812257
24260,1,1,1.1877575697884692
30443,1,1,0.341499253070241
43074,1,1,0.4339523517802757
38564,1,1,0.9523948602933974
486,1,1,2.1609021273334363
4619,1,1,2.0836300531719063
28394,1,1,1.1833561991472425
12105,1,1,2.1200485771471946
21181,1,1,0.0121535332358782
39830,1,1,1.993459291034033
46185,1,1,1.1759822773993402
50678,1,1,0.7768401164787289
51588,1,1,1.0703356917197784
20724,1,1,0.4709046866447233
24448,1,1,0.8882549108056654
36929,1,1,2.4938315309369585
27112,1,1,0.5074184255693686
2113,1,1,1.9443787574093827
40613,1,1,1.337441553149338
37534,1,1,1.0632337825873437
51016,1,1,0.36041639606938425
10385,1,1,1.7157523953074065
32244,1,1,1.3655023873823628
9895,1,1,1.3374484220728604
16784,0,1,-2.1075840709266496
4906,1,1,0.6697663801722911
47816,1,1,0.3866779762856334
5842,1,1,0.2005478643609484
33295,1,1,1.0336232791708957
5473,1,1,0.7364767718216356
49120,1,1,1.506016395016169
28954,0,1,-0.07163981302047695
14630,1,1,1.0580433420365853
17165,1,1,0.06834432548808778
36897,1,1,1.1709660522854923
23577,1,1,0.021508554339861874
34209,0,1,-0.7675218621616535
3222,0,1,-0.8782818768368008
18117,1,1,1.174521449724578
43044,1,1,1.4749521967553658
4290,1,1,1.0065209602382126
31853,1,1,1.9273825150154975
37697,1,1,1.0980175081182857
34782,1,1,1.6927831498434402
33614,1,1,0.02010729745341866
1094,1,1,2.073460215917571
687,1,1,0.3511022575291207
9797,1,1,2.069427840771466
9441,1,1,0.5159317057175627
21520,1,1,1.4935635672189456
34674,1,1,2.5286600322261563
15936,1,1,1.1714546537846502
5412,1,1,1.8708980984622077
7795,1,1,0.5536636015760665
9112,0,1,-0.7613649084094778
33538,1,1,1.0712813293878254
27643,1,1,1.1339762551105919
28007,1,1,1.7299145938639304
5275,1,1,0.4567063186493039
32413,0,1,-0.293024863081385
29673,1,1,1.4206896684809358
51230,1,1,0.021341337696096474
14390,1,1,1.7317919354849671
30788,1,1,0.5734366499056751
13932,1,1,0.4092424802010912
37215,1,1,1.5833700847838248
35052,1,1,1.6533387606542842
28112,1,1,1.1760002450607123
17277,1,1,1.7581795696761082
25784,0,1,-0.6037883344391961
29929,1,1,1.4277480673366654
33172,1,1,1.3175875262212777
20552,1,1,2.366146270134161
29509,1,1,1.3690017024702748
15390,0,1,-0.3831582823076394
42695,1,1,1.7786152744362749
41873,1,1,0.43526807263159295
16741,1,1,0.4806283631215038
10203,1,1,1.4286601462545994
21104,1,1,1.2927017510138068
41516,1,1,2.0995197833167714
49972,1,1,2.1163698730761755
4062,1,1,1.2755306970680138
4882,1,1,1.084153767017959
27781,1,1,1.682787881871337
31871,1,1,1.5172300921344934
35913,0,1,-2.2922859293194913
4221,1,1,0.6579815739113153
31985,1,1,0.4722154606040787
5142,1,1,0.7729599643519052
13123,1,1,1.6953922391013183
5417,1,1,2.1221090574398422
43764,1,1,0.09438233294670706
39090,1,1,1.5822945157483463
23958,1,1,1.879662378512288
22898,1,1,0.7471859137671641
28834,1,1,1.4088100355732651
37024,1,1,0.6723625672266387
26609,1,1,1.6275474238379504
14976,1,1,2.6420931459080705
50002,1,1,2.5316704444493485
43952,1,1,0.9122896146071309
15742,1,1,1.1128426419829411
4812,0,1,-0.1553135632882876
13928,1,1,2.436113512361638
5578,1,1,0.025021585317812622
6640,1,1,1.6410619376578426
36244,1,1,1.8942694957292723
9762,1,1,1.8847251359969164
24726,1,1,0.06942389852393216
23585,1,1,2.2445037676959183
12298,1,1,1.855687996103426
38609,0,1,-0.2282433201627958
11132,0,1,-0.1351673513562588
10164,1,1,0.7369101885272462
3570,1,1,1.0443411222471504
49541,1,1,0.5357143376786517
26750,1,1,0.6656098742686218
39395,1,1,0.7707499418247563
27946,1,1,0.5128358397486483
14998,1,1,1.5066992605555916
23586,1,1,0.7354827599493072
27613,1,1,0.643603864076117
40334,1,1,1.6167071017274992
48799,1,1,0.06923790604610147
29959,1,1,1.8924352903096642
3748,1,1,1.8547968058941624
26904,1,1,0.14436917855029918
5688,1,1,0.7095584520354876
49554,1,1,1.0297867693925369
9636,1,1,1.1577006409366541
21907,1,1,1.531053879959516
29206,0,1,-0.09507043968093765
50258,1,1,0.9362446860571243
46990,1,1,1.1349109814943077
25117,1,1,2.5337990887486495
29919,1,1,0.7539842469534719
49926,1,1,2.080106939923776
19976,1,1,1.2180119012263422
17113,1,1,0.49041361768684144
26699,1,1,1.720993689949383
24248,1,1,2.026930306170736
20040,1,1,0.7223252216147849
137,1,1,0.6629251988989031
31779,1,1,1.6242519347445956
30104,1,1,0.6390687760696894
33034,1,1,1.3190980535564005
15251,1,1,0.8363064100821447
19732,1,1,0.26610035421195377
44400,1,1,1.3860414884986083
1757,0,1,-0.029063569519298227
23787,1,1,0.9678398381986124
30583,1,1,1.3663796806432673
29582,0,1,-0.003880899200279231
2899,0,1,-0.4507938839148151
23258,0,1,-0.11260943425027925
37181,1,1,0.6731777694365215
9915,1,1,1.05806405157091
50211,1,1,1.35353031252105
11847,1,1,1.4127713298498152
4864,1,1,1.0036601137728125
47397,1,1,0.9724101563046332
28376,0,1,-1.74392533915566
42089,1,1,1.3399219386599839
15264,1,1,2.1466623671216984
1848,0,1,-0.7345938269911647
1240,1,1,0.03760740680309027
38674,1,1,1.2027159854168676
29705,1,1,0.18639387927512008
22031,1,1,1.3494984669323697
6006,1,1,1.4642440614928756
17019,1,1,1.067401494600908
12622,1,1,2.8280521094136564
39719,1,1,1.1727267138098671
44137,1,1,0.828044237965182
21526,1,1,0.6757733011322875
50683,1,1,1.0835614822042476
47121,1,1,1.8715115935824107
10102,1,1,1.4198183041450978
22744,1,1,1.8228481119270237
16866,0,1,-0.2507550347973986
46222,1,1,2.1619434983638017
51198,1,1,0.5963218555389203
21026,1,1,1.4557209812163974
28095,1,1,0.5510710556235248
19081,1,1,0.18112947034132176
14763,1,1,1.4079472865079072
20558,1,1,2.205119931594955
31086,1,1,1.574360084204713
47792,0,1,-0.8391294203559472
35800,1,1,1.520864224674816
22359,1,1,0.4184206299513322
30513,1,1,2.13135259647716
42663,1,1,1.9662964076946796
23806,1,1,2.453686999819979
45300,1,1,2.4128197043714943
14097,1,1,1.6032192745294838
33471,0,1,-0.8252895626857457
23414,1,1,1.024482544055279
6991,1,1,1.132524742469898
9306,1,1,1.462139502719947
27489,1,1,1.836508554720388
28882,1,1,2.0150818321011865
45536,1,1,2.187495693446823
25624,1,1,0.30259265476458097
25670,1,1,1.3437613481338229
8399,1,1,1.2509838854008848
32141,1,1,0.8928153543451414
7830,1,1,2.1270917608515116
12763,1,1,1.5982577669999927
1043,1,1,2.2193091261605185
44614,1,1,1.3584679019847306
24968,1,1,0.7639912353700744
31107,1,1,1.752851479656801
32434,1,1,0.4548246515664074
10845,0,1,-0.958511151865709
26089,1,1,1.417376752744473
51313,1,1,1.4180718763841682
40182,1,1,1.3157236724068397
19671,1,1,1.6313547095448904
30651,1,1,1.4021023561807988
27740,1,1,1.1385000987218445
30916,1,1,1.8838587980518398
20336,1,1,1.2175130401631362
27569,0,1,-0.07374934914655906
26815,0,1,-0.32526442107118037
42208,1,1,1.6887526990553976
46242,1,1,0.6811145311592792
48555,1,1,0.8401726695575213
40566,1,1,0.5442082233006147
10135,1,1,2.0239740955134105
26486,1,1,1.4302412762190526
46896,0,1,-0.23089219683003392
9584,1,1,2.4740669317903645
27508,0,1,-0.3747136760790877
47110,1,1,0.14476933088737898
5774,1,1,1.8935995991946992
46289,1,1,1.193029919569553
47983,1,1,0.33229193049318084
36175,0,1,-0.8156198750821
50203,1,1,1.7921498633990431
17255,0,1,-0.20470813854887115
40934,1,1,0.10150212987876017
29464,1,1,1.8000027008656065
41865,1,1,0.3492737720269057
15121,1,1,1.300580687723226
14617,1,1,1.7106128950891568
32734,1,1,1.149952773038322
24194,1,1,1.3017670581040077
11253,1,1,1.245339981034233
29533,1,1,1.4153311775784445
41340,1,1,2.5727759273017607
35921,1,1,0.8862821714453952
46745,1,1,0.42279991826707075
4269,1,1,0.6458705463726142
32308,1,1,0.23681424074974444
42835,1,1,1.1715723417297506
32470,1,1,1.5422848981565753
24453,1,1,1.3272149800951123
50152,1,1,1.356881853466951
23366,1,1,1.8731976851692984
36873,1,1,1.0715300910863998
47525,1,1,1.804023083210291
36984,1,1,1.8931259129549982
22479,1,1,1.0646082996063493
14162,1,1,1.6146800570906805
37186,1,1,1.5865539641636346
46955,1,1,1.0230844774116772
3452,1,1,0.17760361560265192
24730,1,1,1.1019797957272548
29586,1,1,1.2406096310872066
44229,1,1,0.4795985593945007
8755,0,1,-0.47753544350122024
34251,1,1,1.2033913192346608
36431,0,1,-0.2066476291012167
47800,0,1,-1.1850385168237336
28313,1,1,1.5227031056139797
5378,1,1,0.4967380231529521
19687,1,1,1.272385438532524
48263,1,1,2.240231611672984
40900,1,1,1.5614164430304562
1967,1,1,1.592637534357194
43375,1,1,1.1113087098065444
4143,1,1,0.0634053491649249
23049,1,1,0.02452748034132579
16717,1,1,1.6620079338358815
47519,1,1,1.843358792629739
11648,1,1,1.0869330173983185
3413,1,1,0.4755185077214472
51130,1,1,1.6585071577454817
297,1,1,1.0000603569664888
10256,0,1,-0.6613291733029447
9567,1,1,1.4348682527799426
32565,1,1,1.8406658004668195
11892,1,1,1.5775109159649245
17488,1,1,0.5674409925280486
46463,1,1,0.8146401820947355
108,1,1,0.12120000040112178
17286,1,1,1.9294686453785248
29083,1,1,1.3815934543773567
34132,0,1,-0.6253908732550615
19373,1,1,1.1201611704347005
23274,1,1,1.0918234514794083
10129,1,1,0.9677757302691044
29403,1,1,1.0896105702795218
19486,1,1,1.2548616899270968
27160,1,1,1.2489181402179357
31081,1,1,1.7856064740343154
36313,1,1,1.8848904407159894
10982,1,1,1.6604193019115323
170,0,1,-0.49020258953803264
17749,1,1,0.38937226550325565
32498,1,1,1.469029733086999
28196,1,1,0.32972294655959633
18124,1,1,1.9306129105529228
30644,1,1,2.1361712163844553
38714,1,1,1.6448181513888676
27111,1,1,0.17493481874225036
14207,1,1,2.176435294974689
49,1,1,1.4520913643101263
39290,1,1,2.184625939202858
41979,1,1,1.5003564138832584
34747,1,1,3.5815615818957625
43076,1,1,0.42876921178784855
33807,1,1,2.213932760864166
38171,1,1,0.2842940927956912
31901,1,1,0.6053741918720492
34576,1,1,0.29842105834525334
31575,1,1,3.240847411515489
3128,1,1,1.6515138288538722
50909,1,1,0.4952749098279696
42677,0,1,-0.7360015746884532
13691,1,1,1.6217487632285144
48429,1,1,0.22449492904209922
10742,1,1,0.4109659886769741
18329,1,1,1.642835816765741
3590,1,1,1.881586025879649
10225,1,1,2.023920966664627
19176,1,1,1.8266273312506165
2150,1,1,1.5205957484060653
43206,1,1,0.9802680953756813
28549,0,1,-0.19235071579459628
21519,1,1,0.3865542414033234
32102,1,1,0.7964074232500185
19128,1,1,0.9437184599900634
38906,1,1,1.429565054174235
15137,1,1,1.4802372207410617
1025,1,1,0.679062655614719
38481,1,1,0.18674573462594424
9482,0,1,-0.26239207226377825
7159,1,1,1.1916249061484185
49571,1,1,1.0371168501334136
19957,1,1,1.7167234352919936
22398,1,1,1.7161117983683054
15632,1,1,1.5448823948475026
47165,0,1,-1.1178733513760122
39045,1,1,1.8511140382877525
27333,1,1,1.832756284845872
4276,1,1,1.5486941197928106
31027,1,1,1.9602276835179833
47354,0,1,-0.40568692636999604
40658,1,1,1.169885314243353
49234,1,1,2.3717792541366203
525,1,1,0.5432215847782711
45298,1,1,0.2722138167065582
21678,1,1,2.685372208634435
27062,1,1,2.337726043224377
50730,1,1,0.11840487558286483
18675,1,1,1.1275251287870827
19480,1,1,0.7655806133886358
20058,1,1,2.3543532681260073
32353,1,1,1.3893010534204153
27098,1,1,0.9822369611804627
41502,1,1,1.9616207038456066
17058,1,1,1.6098167080151997
29512,0,1,-0.3621694802242965
6277,1,1,1.5695685157748578
45750,1,1,1.1907158727499185
2593,1,1,1.8605596151494526
8393,1,1,1.6419589414460392
7525,0,1,-0.6668712461652104
11745,1,1,0.5172136827283422
31960,1,1,2.059164974086446
23802,1,1,0.9641902319492779
43707,1,1,2.2774643320639116
17178,1,1,1.7636381743854406
28890,1,1,1.6738514449485304
31869,1,1,2.376435538171016
9439,0,1,-0.15013608184482585
37718,1,1,1.2205246704239565
6250,1,1,1.4663159082005182
7711,1,1,1.2283231593839359
14436,1,1,1.3118318161109501
39230,1,1,1.8217604156330136
47117,1,1,1.4727060614508867
45295,0,1,-0.14798129990753406
17144,1,1,1.0638967555161836
33576,1,1,1.6404364106743134
15313,1,1,1.6643972586846045
29610,1,1,1.863043466288925
11584,0,1,-0.42235517474463524
23515,1,1,2.292914167292989
49614,1,1,1.9316787287017299
1905,1,1,0.5493008894665952
4095,0,1,-0.09222212093656434
47614,1,1,1.5224701655254043
36099,0,1,-0.31871011234287483
50601,1,1,2.6062859694947917
16571,1,1,1.0380822118405177
34916,1,1,1.104742022522144
18919,1,1,0.6817144364317711
19160,1,1,0.2689835473952584
6813,0,1,-0.21021085468785738
24966,1,1,0.3977243005964546
2976,0,1,-0.20624967165027908
7444,1,1,0.8609428456465071
43460,1,1,2.404215360303122
32662,0,1,-0.9124129664789828
761,1,1,0.5372886258475775
41296,1,1,1.9451891266879393
1358,1,1,1.6400941486924454
32192,1,1,1.4072898348884335
27865,1,1,1.831799691663342
15806,0,1,-1.245961016594773
30755,1,1,1.7678673171876262
31612,1,1,1.2074346860396092
14039,1,1,0.5149512530570943
18573,1,1,0.10562978740579698
5097,1,1,1.2838106412371024
27393,1,1,0.8415390490097083
14803,1,1,1.522290356507412
39289,1,1,0.02963128470020493
45574,1,1,2.353538689353317
15485,1,1,1.9083522723060975
18206,1,1,2.159351506123821
46787,1,1,1.8259897905747238
9229,1,1,0.7882736207352421
6489,1,1,0.1292559000912732
12075,0,1,-0.3437637487618206
50986,1,1,1.3328967224000543
19474,1,1,1.301036778032703
12522,1,1,1.7913591212278623
17955,0,1,-0.23096157845084342
871,0,1,-1.4251970541494305
37234,0,1,-0.4614932191438861
28985,0,1,-0.38877991739640017
25809,1,1,0.22994354088208535
40491,1,1,0.23462940154498302
43054,1,1,2.266504142868315
13052,1,1,1.0808649069783645
21253,1,1,2.5525374221127084
19633,1,1,1.111851150195431
42569,1,1,2.654138069892184
