doc-id,y_pred,y_true,score
32969993,0,1,-0.5640296163679803
40292945,1,1,0.6163915223751952
40194762,1,1,1.040327474536431
40518355,1,1,1.0744767807107092
24927097,0,1,-0.1285051028754185
36754792,1,1,1.0487150921175998
35958931,0,1,-0.003354782274910484
34965388,0,1,-0.31108655977986377
37859080,1,1,0.07132752892169991
40778903,1,1,1.634749464518268
17371414,0,1,-0.6047466158717256
15888843,1,1,1.1083940761982443
37120388,1,1,0.1714226157475558
36185268,1,1,0.2578750785752826
38391043,1,1,0.7418090342209971
30051887,1,1,0.7931591329370655
33982267,1,1,0.6556810025141866
35416155,1,1,0.6555969733706215
35611763,1,1,0.6740676011883546
37012001,1,1,1.4836641636495678
39829038,0,1,-1.2102229917671483
35862925,1,1,0.134924474147184
33955786,0,1,-1.057149365030357
39236060,1,1,0.36872143525505807
32320202,0,1,-0.7138137507380566
36504548,1,1,0.44342800536334437
39704998,1,1,1.2963450902008988
37771648,1,1,0.7191065528821756
37671236,1,1,0.2802367592726345
38248730,1,1,0.7629734359055069
30766968,1,1,0.4976107264709655
32523851,0,1,-0.644625171983761
32068184,0,1,-1.1604079081044114
38193666,1,1,0.7742544291991762
34660719,0,1,-1.34508066487596
28267305,1,1,0.47153256777231745
36094575,1,1,1.0518119948201536
38460221,1,1,1.041856491604523
38968873,1,1,1.3046107992326244
25556714,1,1,1.2978688828346132
35339828,1,1,0.2633283197102694
40854343,1,1,1.2216634496083016
40421720,1,1,0.46659297256411447
33329988,1,1,0.15871021480973369
40327234,1,1,0.831995856669236
38620148,0,1,-0.037064466655307715
34776780,1,1,1.9299045657174148
39126550,1,1,1.1654045275169151
36038468,1,1,0.39777979532575536
36610515,0,1,-1.013635004354593
39644916,0,1,-0.29626956171329155
40220397,0,1,-1.1008744751382764
27499595,0,1,-0.04470339954358771
37470918,1,1,0.3234049747341121
23975865,0,1,-0.29503720786735954
35023260,1,1,0.056236939049469914
37058411,1,1,1.8929085787507018
39502827,1,1,1.078446785051892
38292401,0,1,-1.1730031480101628
35356314,1,1,2.8029609302194105
36219003,1,1,1.2447892381650663
40947523,1,1,0.5196345665777917
32801992,1,1,0.4819838068840494
39784620,1,1,0.6785637534829951
37016841,1,1,1.281966011388584
32271846,1,1,1.0876962114429967
37936567,1,1,0.9406292227745445
35169064,0,1,-0.45633513085401844
34856238,0,1,-1.6489768136785727
38902574,1,1,0.23482592998056484
23482003,1,1,0.7275512830811013
23573442,1,1,0.8046849356887407
38320379,0,1,-0.6019817616599008
38552980,1,1,1.133280671193702
37464343,0,1,-0.04061664815173183
27130415,0,1,-0.9382714685515605
36698421,0,1,-1.0724523182191454
40053822,0,1,-0.8905482957342761
34971955,1,1,1.89806450584878
38811255,1,1,0.8136525865211017
26683268,1,1,1.0341496239063779
24120854,1,1,1.6623460670052745
35044182,1,1,1.4013019696865587
40705265,1,1,1.0415643238026657
39704327,1,1,0.04208200465250789
36219380,0,1,-0.25867417873001397
34127828,0,1,-0.03102822071049527
39754029,0,1,-0.3256984715552331
36386581,1,1,0.017342025890948243
39236521,0,1,-0.377365736257536
31003098,0,1,-0.4802269567282478
38577179,0,1,-0.6443146699483222
37059941,0,1,-0.0809733712053502
39250867,1,1,0.25975142325481704
31449838,1,1,1.0157234921386258
35577458,1,1,2.254231522509224
35383371,1,1,0.15261915285174465
30719782,1,1,0.029696804908080132
30431675,1,1,1.0086112469211375
12577353,1,1,0.7378824152202821
37578149,1,1,0.285253019529637
37554011,1,1,0.8318862265194711
39766542,0,1,-0.3189476905409947
34502286,0,1,-0.18829984328691962
37504299,0,1,-0.3364560725043839
18915973,1,1,0.8441448857833631
18703561,1,1,1.3066567723886844
36426265,1,1,1.9794546644918647
40771447,1,1,0.2188988882111742
20639168,1,1,0.6889277390499746
34622055,1,1,0.7710224846507847
33672187,0,1,-0.00041493325949693016
34503866,1,1,0.54568480969218
38347167,0,1,-0.4259236788592933
33829870,1,1,0.33628369206663233
18274060,0,1,-0.1941614740757598
39179645,1,1,0.7853771962139806
33498986,1,1,1.544909669671671
40556987,0,1,-0.6235923112412793
35114341,1,1,1.039675233937451
19383337,1,1,0.543926378773457
40641801,0,1,-0.9381245673486989
38796357,1,1,0.3682139410641714
32287095,0,1,-1.9310784631600404
35286080,1,1,1.1957741293502577
39733763,0,1,-0.3457962899144027
35216886,1,1,1.1682192261735533
34776408,1,1,1.0507903557183829
22555779,1,1,1.6536118003135512
38559919,1,1,0.5877381181573775
36023432,1,1,0.49734469908249856
22240536,1,1,0.549503888638649
16693384,1,1,0.024641878061696154
38775091,1,1,0.20869961609261267
39122840,0,1,-0.8785488826370864
34548629,1,1,0.630878759265527
29390144,1,1,0.9753094792569623
34404309,0,1,-0.026126135527801075
32671520,0,1,-0.7874316135238075
36942389,0,1,-0.6576040066149176
33243782,0,1,-0.03936111629567707
15675494,1,1,0.6059361472974101
30414956,1,1,0.44998543679353276
36773535,1,1,0.9592883897592941
17528413,1,1,0.9851261333088486
37411661,1,1,1.8022729055450144
35446061,1,1,0.4048449265039977
35459323,1,1,0.4733104263216492
33093115,1,1,1.6335422062792717
37792723,0,1,-0.09562742128028878
27688511,0,1,-0.08492350588969622
37581327,1,1,0.9142746648592457
25726591,0,1,-0.5123255648803235
33068736,1,1,0.11539350566252038
40334873,1,1,0.0934522103027362
36090993,1,1,0.9392409970802125
36768148,1,1,1.2665554187018415
35761026,1,1,0.5022121695397765
39267000,0,1,-1.5066593246990152
35543868,1,1,1.1550893598448755
38247070,0,1,-1.7740784923335884
36842660,0,1,-0.13734300003186783
40923473,1,1,0.7346602889234135
35954663,0,1,-0.782516011761845
36935984,0,1,-0.29307418877646896
21242709,1,1,0.11428732046891588
37435149,1,1,0.9982184642611389
32252016,1,1,0.6147290918691497
28831114,0,1,-0.1361045127130045
29357630,1,1,0.7811173296188918
33371484,0,1,-0.6360208387422697
38520492,1,1,1.8249397585228517
37494823,0,1,-0.0679569054349356
32411848,1,1,1.870003560854463
35178684,1,1,1.0095058883553167
30378631,1,1,0.6992008303829733
36021402,0,1,-0.1483715105443899
34421809,0,1,-0.7095900483388213
34388517,0,1,-0.25332266665089076
34881303,1,1,0.7909066095497606
34691159,0,1,-0.32524631576621577
37341095,1,1,1.1779581559460666
34778630,1,1,0.8535684294623036
39161173,1,1,0.09466422174859046
33699718,0,1,-0.7425185997177932
22654361,1,1,0.9253625525207729
38244413,1,1,0.13936447166252242
37306254,0,1,-1.5141969214174953
38440291,1,1,0.5688520296330419
36997267,1,1,0.9709163864870503
33002283,1,1,0.8383878684301131
32607788,1,1,0.02956579980990881
33422109,0,1,-0.14750392010968483
37331870,1,1,1.0523446199049986
35070379,0,1,-0.5297108107131265
33549181,1,1,1.1618271146217318
30587595,1,1,1.5702419213806902
31143466,1,1,0.43657173685859263
39208237,1,1,0.07444977808757702
19928507,1,1,0.2876675620128193
35631112,0,1,-0.8113339187342969
28285039,1,1,0.49313582470346784
34564964,0,1,-1.1639561791603512
38764926,1,1,0.21742460976179023
39216255,0,1,-2.348697558322442
36267586,1,1,0.6714807215120397
32224189,1,1,0.5214814945318644
23845851,1,1,0.8848216961964188
21922098,1,1,0.5597878406349954
35626556,1,1,0.16381803066978318
35438404,1,1,0.43375300844145226
34676799,0,1,-0.3058104325355915
34611447,1,1,0.8681940125107963
36176365,0,1,-1.7803591013904159
27978418,0,1,-0.033888269564005036
39273011,1,1,1.418817109977943
35052069,1,1,1.4346692570917123
27851420,1,1,0.2302185288891141
32545791,1,1,2.2441839868050906
35528721,0,1,-0.22840936938852696
34827328,0,1,-0.3201747859277466
37539474,1,1,0.17899943871705526
37977791,0,1,-0.1258419395366963
37324491,1,1,0.5863289267477856
36664116,1,1,0.6616554374501771
32805441,1,1,0.8140724521756026
36470448,1,1,2.180591707763143
35492859,1,1,2.1927720719614627
36045406,0,1,-1.5537609805843324
37091391,1,1,2.015953848938257
37326805,0,1,-0.06925687970127425
32567875,1,1,1.6225494652325345
32079502,1,1,0.3569647501703064
29870540,1,1,1.814444844818405
36666925,1,1,0.27227996727580583
40566946,0,1,-1.2086686266111597
33832131,0,1,-0.9553251285987727
31060600,1,1,1.154141290579759
36285684,1,1,0.3613426748474562
37775347,1,1,0.8460604443809743
35217038,0,1,-1.4375251692191986
37607518,0,1,-1.4964650384986555
34990802,0,1,-0.07678139100652048
40091951,0,1,-2.601214393572463
38121226,1,1,1.1407496266558623
38205153,0,1,-0.20181792688653566
35958186,0,1,-0.6025280643766893
36610302,1,1,0.31179496584082766
30689296,0,1,-1.304473709329339
33358267,1,1,0.15898460517066493
39965423,1,1,1.0244820395242207
36181583,1,1,0.9911286392897125
38049965,0,1,-0.5307916508758082
40396551,0,1,-0.8415535290610787
38907541,1,1,0.23148100331073218
32824951,1,1,0.8187651273015635
32298811,1,1,0.8087913624829297
11095364,0,1,-1.9394900391414351
35337490,0,1,-1.5365627086656275
35888271,0,1,-1.2742649364391143
33287336,0,1,-1.287356245128505
39268521,1,1,0.9306831170956307
37429173,1,1,0.6692810520059274
40453523,1,1,0.4228929706216795
11433213,0,1,-0.8768154038679068
40703437,0,1,-0.6602316493169971
22327752,0,1,-0.16806872943113582
39007517,1,1,0.16362512851732225
36232455,1,1,0.7988810457938071
37773746,1,1,0.10378490601466739
36009478,0,1,-0.07195861127143521
24751027,1,1,0.24467571097153318
35352299,1,1,0.04810586769531877
32053603,1,1,0.8628156799669369
39229803,1,1,0.1645710076413498
32852767,0,1,-0.06827697640306551
40330840,1,1,0.1827438061061284
39510771,0,1,-1.0540374318727297
35787511,0,1,-0.18781827077121616
38706106,1,1,0.1677978741470718
37212817,1,1,2.381373332011176
34994624,0,1,-0.1551720334443205
40245227,1,1,0.3188536905634569
40763691,1,1,1.1367321449613388
36224034,1,1,0.9253860203088387
34696033,1,1,1.6778006500277134
24348923,1,1,0.8710973444245811
37563011,1,1,0.27866154479853744
38489054,0,1,-0.7785908663294245
39061930,0,1,-0.5349414457911541
39100538,1,1,2.055628959357522
39515153,1,1,0.08407592195720515
37780258,1,1,0.6739778974011936
34352447,1,1,0.2533776674684618
39763157,0,1,-0.23070165839488155
13416319,0,1,-0.4561234830458636
35774163,1,1,0.885056487559615
26542321,1,1,0.691084437727139
39519424,0,1,-0.1933360410561531
38225245,0,1,-1.3989744725209219
34777173,0,1,-0.7154840522103694
38117637,0,1,-0.11628001106137598
26538381,1,1,0.10867890665298185
34614570,1,1,0.2561797036537632
35529754,1,1,0.6359710789193489
36298858,1,1,0.8644368980816255
13208061,1,1,2.1436629417782935
18920733,1,1,1.0172322190665315
36010183,1,1,0.69635713154155
29122157,1,1,0.21621951939759487
32115443,1,1,0.46310115109963057
23432769,0,1,-0.3359282466283622
30358665,0,1,-2.1876006040815223
40401693,0,1,-0.4169163408315324
34877800,1,1,0.3671507403724781
40629953,0,1,-0.08690612081006721
37495884,1,1,0.19725011523943925
39589767,1,1,0.23585036222170652
33017638,1,1,0.5288986272226248
34414730,1,1,0.38265326384119236
39552184,0,1,-1.7021358630501373
33901805,1,1,0.4317427756301786
32245508,1,1,0.070240800264739
18625227,1,1,0.6269433978446712
40925314,0,1,-0.24604243957060312
28214848,1,1,0.34511415015756386
35610385,0,1,-0.43411190231498864
37123369,1,1,0.72439595353142
40873724,1,1,0.09242587301134542
32439457,1,1,1.0658778008410303
30491749,1,1,0.9939052014800049
22610497,1,1,0.42132949168480405
30136213,1,1,1.150637394734828
30376446,1,1,0.039963082242616466
40306236,1,1,0.6705893440057165
31650705,1,1,0.1560497369192868
38093926,0,1,-0.5828274380334442
35764325,1,1,0.18962068379395225
30348168,0,1,-0.005926540841474814
32247183,1,1,0.0808703719556414
35004561,0,1,-0.6539628819407399
34768219,1,1,1.107776405417877
39127953,1,1,0.7310696478020371
16806206,0,1,-1.2594738811458281
40835553,1,1,1.1793116047375016
36473910,1,1,0.34902416239281164
34219546,1,1,0.015426632129227347
38654849,1,1,1.242083742850613
36454433,1,1,0.8074599385864758
35325536,1,1,1.70040849925662
37896935,0,1,-0.06444276326035414
36868052,1,1,0.13950472687722515
34231943,1,1,0.3704876932629282
35970615,1,1,0.043916945244201866
31967486,0,1,-0.5356811929037901
39821645,1,1,0.1303802780182588
23437526,1,1,0.4447830149695746
33277907,1,1,1.1643170868501898
35843306,0,1,-0.025357520508414222
30206231,1,1,0.6055858080319925
33434234,1,1,1.1662320029054425
29739588,1,1,0.7935677613379144
34217401,1,1,1.1990004937385845
38289313,1,1,0.9498564941213967
38894583,1,1,0.7185641069126611
34499316,0,1,-0.16100450683039336
32885592,1,1,1.295918035493727
32153410,0,1,-1.3618707710486735
36211526,0,1,-0.08013494355979711
37152612,1,1,0.5670277522870024
38290049,0,1,-0.1040547058017669
35708706,0,1,-0.29186439369330053
34457572,1,1,1.1690726147248691
35775033,0,1,-0.7470256715843577
30879173,1,1,0.45486688773899164
38090987,0,1,-0.6275492204059727
36950803,0,1,-0.14679591329221875
32790128,1,1,0.6752982984291025
22365961,1,1,0.5521170671422699
34258918,0,1,-0.621449131507279
19586066,1,1,0.800748086665398
35015388,0,1,-0.05925231005422882
36238447,1,1,0.39922404250551313
38224836,1,1,1.328535627124507
26518269,1,1,1.1215742348079374
35506730,1,1,1.2164052506093048
27663130,1,1,0.06497583437736365
36853472,0,1,-0.10820336027428601
37431749,1,1,0.04572270379610277
34846166,1,1,1.13784117799023
34752600,1,1,0.9657911601635294
34086199,1,1,0.7353781633302279
25684670,1,1,0.6198555050797112
38659068,1,1,0.6223776905989999
26839216,1,1,1.5599522971089805
36588719,1,1,0.4862188016317104
24474077,1,1,1.708923907801092
26574952,0,1,-0.3916360579859335
36462432,1,1,1.1071560434302938
36744255,0,1,-0.04914649341238908
40803960,1,1,0.2187090657006303
32416767,0,1,-0.24615513798294675
34423901,1,1,0.3283850126636909
33106304,1,1,1.0938475000192929
36551807,1,1,0.6818005266669416
34134438,1,1,0.5306403576417629
40156934,1,1,0.16362591296826823
30175212,0,1,-1.097860055793749
36029676,0,1,-1.6671323875969009
32173768,1,1,0.6464463733235437
30327717,1,1,0.18534398558177934
16839556,1,1,0.8122980577008074
35007859,1,1,0.1977080670884721
36859375,0,1,-1.2245388696048245
34554477,0,1,-0.04722823142199717
39750636,0,1,-0.0827735042724349
39517320,1,1,1.0781137094519253
36109539,1,1,1.967804776363907
32230366,1,1,0.5382034682440686
37561618,1,1,0.18130347377758538
40158349,1,1,1.716897814193986
35724048,0,1,-1.133174299395793
37550564,1,1,0.677750494045485
40496572,1,1,0.29856685512870884
36734907,0,1,-0.7583498350034823
39765768,1,1,0.5666407491874503
35192100,1,1,0.9519516431771518
19856504,1,1,0.7571995858840763
30976509,0,1,-1.1804482801351117
40444713,1,1,0.18227559137504734
37864550,1,1,0.8690883559855198
34692382,1,1,1.010187052291852
35291956,1,1,0.012739676110750775
39962595,0,1,-0.00981493785146137
40448854,1,1,0.6309585843533245
39718149,1,1,1.4333986852149696
24972707,0,1,-0.8707770120215415
34882374,0,1,-0.4848562149377278
37357574,0,1,-0.5469599704977961
40380227,0,1,-0.04353522142419708
18050312,0,1,-0.26042020673709665
40566023,0,1,-1.2772226235868773
33484951,1,1,0.8551374859716807
37104949,1,1,0.4271400310277276
37047010,0,1,-0.593659913868577
38875699,1,1,0.3388506102643971
36624507,1,1,0.3844541118655016
19009272,1,1,0.3326919199584535
24513267,1,1,2.189753809504559
35379168,1,1,0.19701429679172344
34397426,1,1,1.2738138433038095
34843552,0,1,-0.005476987281147316
39748827,0,1,-0.7513520906902098
18142054,1,1,0.7780692000367564
34807334,1,1,2.0996362326467723
37036727,1,1,0.0324007992116635
35527174,1,1,0.0876505053642247
40098433,1,1,0.23156551639112255
36268630,0,1,-0.8188062404060066
40205139,0,1,-0.38718161526222605
27626199,1,1,0.21994589017712451
29009445,1,1,0.5500753605850863
40507744,0,1,-0.770928598105777
35070148,0,1,-1.37866102818829
36651421,1,1,0.2802398888393194
17698528,0,1,-0.24986872272560134
40367628,1,1,1.1626569674197769
31788821,1,1,0.5585152505277513
35870600,0,1,-0.03219476392334908
38039984,1,1,1.1456397837818795
37284528,0,1,-1.0745006906029237
35276007,1,1,1.261357431866784
35187895,0,1,-0.8875432829870409
35140039,0,1,-0.2458944058118986
35586243,1,1,0.36998899738689506
33985045,1,1,2.518368021110881
36936702,1,1,0.6380569349035339
30009522,1,1,0.16539767525147298
37243261,1,1,0.23835135472159674
16903765,1,1,0.9355970266692397
13560829,1,1,0.11000245463752245
37680917,1,1,0.580809704640525
37861254,1,1,0.46256466967644627
36080499,1,1,0.40808444094270424
33510168,1,1,1.4696222865659987
36256765,1,1,0.5319992541024923
38906451,0,1,-1.8435509215647352
37809827,0,1,-0.02429809794139448
35613299,0,1,-0.30932436090251425
36249242,0,1,-0.06976610039747033
38750836,1,1,1.0465389076363611
22467542,1,1,0.03989671110685755
36910335,1,1,0.08904683435594096
30001721,1,1,0.45019835023137267
40862458,1,1,1.3908024789155333
37653630,1,1,1.1597796576897652
32090473,1,1,0.021205275958640968
38143165,1,1,0.3885620510119585
33986738,0,1,-0.05309602064422858
31664232,0,1,-0.47704117919764233
33470713,1,1,0.27846192002415027
40201758,1,1,0.7094055026236528
34886798,0,1,-0.1449849961879468
39818652,0,1,-1.0082198087162437
36271778,1,1,1.7665298547508068
40365561,1,1,0.950699807817807
38623879,0,1,-0.7287009680909016
37871771,0,1,-3.6230690143908335
35111666,1,1,0.08655051000360414
40532610,0,1,-1.2720453967496086
38593506,0,1,-2.6668097364884487
34718933,1,1,1.3366918103057555
24577844,0,1,-0.368582570421478
39493841,0,1,-0.2259450667999512
19937131,0,1,-0.5241489313908891
33023634,1,1,1.263643012828385
29313281,0,1,-1.2095750270729768
29098926,1,1,0.7022812782762142
22160990,1,1,0.05835295586530398
38755177,1,1,0.7351136317754108
37717735,1,1,1.2284703801079355
40584919,1,1,0.3838976513515746
39415733,1,1,1.1248889724892037
32011782,1,1,0.34227678586558286
38675661,0,1,-1.2918978793947362
34130098,0,1,-0.6853203242415624
33098923,1,1,1.6767565445140393
38637687,1,1,0.04386218204540793
37018416,0,1,-0.4456116857370702
35595923,1,1,0.39620328212984113
19660257,0,1,-1.1022610862238382
21954468,1,1,0.575442778582874
36542315,1,1,0.7027360073499991
40539931,0,1,-1.585304500336595
38664710,0,1,-1.8565882057102536
36804226,0,1,-0.9656061534524314
36442452,1,1,0.800174154519933
37803505,1,1,0.2084403125975438
36597179,1,1,1.3912264550929616
18104024,1,1,1.5804144761534187
38853196,1,1,0.06238090134746033
33778116,1,1,0.7767432046607885
33477860,1,1,1.7518674575019713
34591050,0,1,-0.12148336086209177
36878055,0,1,-1.002125848732205
24582845,0,1,-0.17289368607466216
39865226,1,1,0.25574535004514143
40581405,1,1,0.7669064027507484
32912084,0,1,-0.09520014060969384
37469501,1,1,1.4624125863307857
37736254,0,1,-2.482450692815547
38090006,0,1,-0.27837595633067735
35071965,1,1,0.15353259507306216
40248006,1,1,0.6924910770517898
32092309,1,1,0.7768624182020321
39112896,1,1,0.9372747415041203
29686248,1,1,0.916183532536694
32916625,0,1,-0.2731569178858342
17755552,0,1,-0.23364717806247626
37950317,0,1,-1.0853038190582058
32823013,0,1,-0.4449905644615617
29257498,1,1,0.5975706926775244
31094422,1,1,1.046458305305857
32377368,1,1,0.5132002326030789
37115848,1,1,0.6133163035225886
31434548,1,1,0.9821893433795039
35301038,1,1,1.2462180862038337
21469286,1,1,0.43441757779912216
40804060,1,1,0.8199673864420576
39758339,0,1,-0.07975259711747285
18967474,1,1,1.1659546702863808
37414051,0,1,-0.5227566285321084
38659687,0,1,-0.5482157144573048
28075139,1,1,0.7654671938719169
37725108,1,1,0.21448152408734567
