doc-id,y_pred,y_true,score
14942,0,1,-0.8909021519333549
33451,1,1,0.6762602426242474
41287,1,1,0.32944656094347424
35685,1,1,1.6164364004218297
2755,1,1,0.36722110489219384
24534,1,1,1.6467566717233244
12160,0,1,-1.0721501857442388
30678,1,1,0.36362613703125524
23837,1,1,1.906983238160921
44292,1,1,1.6862630064912252
16673,1,1,0.39854458072949184
41399,1,1,1.5612206802813975
7600,0,1,-0.39209155743676805
10374,0,1,-0.6815282800457325
38882,1,1,1.6810538588798498
36147,1,1,1.0489143221707722
23929,1,1,2.609802691576261
4152,0,1,-0.6679570741425516
21037,1,1,1.4408103479693621
42288,1,1,0.09023029175630581
6223,1,1,0.7509659338715031
2173,0,1,-0.21607672294979086
41584,0,1,-0.882529007586343
6660,1,1,1.5457597545243469
14317,1,1,0.6600989573112597
40606,0,1,-0.16423730684890936
17688,1,1,2.8889845178246056
51188,1,1,0.5286044756715662
51688,1,1,0.15567466856235246
33912,1,1,0.8842082151599251
1268,1,1,0.7761743745172205
20928,0,1,-0.3371905756110838
51105,1,1,0.5445765470870456
24118,0,1,-2.868702812744404
9701,1,1,0.9843028435569621
8972,1,1,0.45270792884878164
1942,1,1,1.316713148920798
17123,1,1,0.35934847053970076
20332,0,1,-0.681668137480206
12999,1,1,1.25644450731702
23343,1,1,0.512668554077528
24406,0,1,-1.193834640368003
4190,1,1,0.14051227888118145
1939,1,1,0.8538795948008029
2042,1,1,0.8964315222224291
32483,1,1,1.7748292248527968
8973,1,1,2.039641559563918
36904,0,1,-0.5591996869779119
20562,0,1,-1.7635760168571388
24870,1,1,1.489047282901875
26276,1,1,1.8078029032567797
3195,0,1,-0.7743841909993625
40741,1,1,2.7050844527589164
28360,1,1,1.0661972932806685
46236,0,1,-1.365754859453109
43611,1,1,1.6596321374400422
34505,1,1,0.7046659263171979
11578,1,1,1.4342498960534082
5030,1,1,1.88573321093688
36970,0,1,-0.24569290590463888
22066,1,1,0.5655911622812897
9638,1,1,0.22235725077207258
662,1,1,0.3301028421045804
19033,0,1,-0.07129057401622241
31172,1,1,1.9509611796766637
39352,0,1,-0.28851733323231654
29148,1,1,0.8614086988855605
25483,1,1,0.7267906075557042
23549,1,1,1.6771422289396072
27296,1,1,1.205495542032184
43461,1,1,1.0987175899523653
34605,1,1,0.7140007949561995
33448,0,1,-0.8379310557074278
45604,1,1,0.8444164656533251
24590,1,1,3.2892248729619005
43786,0,1,-0.24302408504173778
46076,1,1,0.9511693798348682
17104,1,1,1.7101842737410213
19925,1,1,1.5174486380645917
49498,1,1,1.4335453208253646
1229,1,1,0.004747084774913368
29451,1,1,0.06713349567363291
22437,1,1,0.6781115199558161
2067,1,1,1.5822457968073018
3735,1,1,0.49830512210864564
12894,1,1,0.6675779718016011
3049,1,1,1.0803211626936666
33649,1,1,0.4544314554116222
19042,1,1,1.3045266353452374
4271,1,1,2.366609657260248
9728,1,1,0.5542685885788559
22658,0,1,-0.898885202143568
29459,1,1,0.6566155513132217
4137,0,1,-1.0169461678789227
24024,1,1,0.39112621357515165
27003,0,1,-2.039860584947757
21835,1,1,1.1043560822357779
41872,1,1,0.9976603209813857
21478,1,1,0.05168102577266076
35988,1,1,0.8397684939865848
30188,0,1,-2.6654453142071883
2038,0,1,-0.46291111960238984
40228,1,1,0.23243778337045962
26424,1,1,0.25208609119070813
18943,1,1,0.7104261158119134
15119,1,1,0.3789461082025345
49174,1,1,2.178962774025987
9255,0,1,-0.5238587970377462
50799,1,1,0.7766854048527656
5759,1,1,0.043165875086852434
49753,0,1,-0.673491021267731
41095,1,1,2.2958703259476905
16095,0,1,-1.4358916751023671
11961,1,1,1.2554243915144538
51697,1,1,0.8071591366681727
10731,0,1,-0.1829697143017035
2874,1,1,1.3716285650347086
45125,1,1,1.7144026252661644
23800,0,1,-0.029150136431951967
7674,0,1,-0.46592594022058664
17143,0,1,-0.7474331942593921
30950,1,1,0.9063603366875825
33160,0,1,-0.45521787638739886
3881,1,1,0.8859900429404468
874,1,1,0.6090431194008032
37923,0,1,-0.10234665426274647
35891,1,1,0.8975203353146308
25747,1,1,0.7801353782653035
7902,0,1,-0.16111082440247593
42412,1,1,2.3758737670016843
2071,1,1,1.791448768415631
10832,1,1,1.712760261659708
30018,0,1,-0.2184835031709773
11320,1,1,0.3001731099226741
20818,1,1,1.4870076570354551
23363,1,1,0.43836755942707883
18852,1,1,0.2115362322639025
8238,1,1,0.7021813148224321
39603,1,1,0.9483329643244365
15684,1,1,1.624925869282484
28844,1,1,0.8553190816244398
18300,0,1,-0.23097154019011246
34098,1,1,0.9791363749978035
42306,1,1,1.2564152925893164
46906,0,1,-1.4012258579763093
29468,0,1,-0.22261018228799756
17856,1,1,0.19561633298802317
38424,1,1,0.5183334016765717
31497,1,1,1.3875123867876602
34277,1,1,2.2977773788473903
43053,0,1,-0.9002895535384181
38412,1,1,2.5672179220330125
17937,1,1,1.4913716152880654
8695,1,1,0.40733698401697493
13010,1,1,1.5406939902321066
51641,1,1,0.8272783116498963
46941,1,1,0.6850217914248451
10181,1,1,0.19964836770434546
50505,1,1,1.0578656390730337
9862,1,1,0.4809170376451113
18799,1,1,0.13273059404216792
37562,0,1,-0.40705082184649877
34654,1,1,1.0441141849264874
842,1,1,1.2618128264442379
15224,1,1,0.716545878627175
1069,0,1,-0.02503191222637291
42557,1,1,1.1908456885678587
45562,1,1,0.6627339295265373
18899,1,1,1.6116099487132964
10669,0,1,-0.08195600358664512
46386,0,1,-0.8733212438150608
48916,1,1,1.3502969427952514
21209,0,1,-1.3782732441240668
36857,1,1,1.3970812109020208
11949,1,1,1.7331771289057225
51177,1,1,1.5391976126696139
38234,1,1,0.4918537574637907
2855,1,1,0.8421315491194936
7727,1,1,0.5891001593003895
19589,1,1,1.3590106789506646
39085,1,1,2.255383274607189
23901,1,1,0.9968065611110961
10536,1,1,1.9343288825806186
40649,0,1,-1.8065181145850402
2031,0,1,-0.02729353236443588
48375,1,1,2.9517370157501275
23688,1,1,0.9456840480614921
26769,1,1,0.5353965444422388
4306,0,1,-0.2328075971445367
22742,0,1,-0.47894872908831454
15704,0,1,-0.0411330664700853
26462,1,1,0.9444655500141503
36001,1,1,0.8369781745106004
48980,0,1,-0.16916726561668005
38365,1,1,0.10681705572031541
4170,1,1,0.2013146618796804
33784,1,1,1.3180863778963947
11333,1,1,0.8543135744113584
32201,1,1,1.8358068330852064
50194,1,1,0.8435943165822617
28696,1,1,0.39961377213436444
34903,0,1,-0.26605764878812277
23766,1,1,1.5057003346148732
32121,0,1,-0.16399096906239485
29364,1,1,0.7520353582659811
39831,0,1,-0.18837629587710625
7235,1,1,0.5643597910410922
13659,1,1,1.7016235467795862
38760,1,1,1.2799077108184123
29264,1,1,2.101642994616521
10786,1,1,1.634418920072941
17089,1,1,1.5816069315985612
25862,0,1,-1.7870731852967032
20720,0,1,-0.4534726879481803
15381,1,1,0.13037430528944727
430,1,1,1.209841502519882
42451,1,1,2.3082898813500905
45633,1,1,0.276729044546276
14009,1,1,1.1803493640967564
2533,0,1,-0.09352314227960079
19774,1,1,0.05084163921572138
14024,0,1,-0.6006397807729429
10825,1,1,1.2533517196176471
33698,1,1,1.8930023210718905
32744,1,1,1.3581949555278396
21561,1,1,1.7839672496731516
29444,0,1,-0.6046819747766827
24072,1,1,0.5730327951021033
44112,1,1,1.830114426746078
3493,1,1,1.2361857001633614
34122,0,1,-0.23301234331439247
29609,1,1,1.0100649629224958
37066,1,1,0.5840227491522509
33909,0,1,-0.03189436335125384
30229,1,1,0.09625240196131823
39326,1,1,1.3961224090696738
1544,1,1,0.42306438693808035
18635,0,1,-0.6740672215470327
31940,1,1,0.7702713624296815
34516,1,1,0.9247112369664703
24260,1,1,1.9468825706596484
30443,1,1,0.172283332026268
43074,1,1,1.8389883344893216
38564,1,1,3.005442325219468
486,1,1,0.9875695837094427
4619,1,1,0.7342842647667074
28394,1,1,1.32861325372772
12105,1,1,0.9207281447347841
21181,1,1,1.86238018676548
39830,1,1,1.9271627897949997
46185,0,1,-1.4475899756790138
50678,1,1,0.7075552393143636
51588,1,1,1.3399985607290286
20724,0,1,-0.48787530967353154
24448,0,1,-0.3571953006078519
36929,1,1,0.37045544342472914
27112,1,1,0.7034629047124992
2113,0,1,-0.11550500024551535
40613,1,1,1.2633315839665342
37534,1,1,0.9946916838148199
51016,0,1,-0.09711709978866967
10385,1,1,0.5938527737213897
32244,1,1,0.4655988807277036
9895,0,1,-0.40424251546338796
16784,1,1,1.292108112729672
4906,0,1,-0.29857587049316514
47816,1,1,0.5065577197904738
5842,1,1,0.3507419677144896
33295,1,1,1.2345745106139332
5473,1,1,1.1031515954481566
49120,1,1,0.19929535252046504
28954,1,1,1.288158088418005
14630,1,1,1.7370711760883313
17165,1,1,1.3597587201762686
36897,0,1,-0.25595058459213815
23577,1,1,1.6968417829811924
34209,1,1,1.1173118688337946
3222,1,1,1.4250149489268042
18117,1,1,0.04600291150957192
43044,1,1,0.47750004408738933
4290,1,1,0.8603390482846103
31853,1,1,1.95832592559529
37697,1,1,0.5337898596786421
34782,1,1,1.5641213293012215
33614,0,1,-0.19480751636597216
1094,1,1,0.494619496172938
687,1,1,2.2411081713023644
9797,1,1,0.4190588008900513
9441,1,1,1.6262565814105687
21520,1,1,1.9436521151248658
34674,1,1,0.886917032665465
15936,1,1,1.5796281096044686
5412,1,1,1.0277457408490576
7795,0,1,-0.5604462583268237
9112,1,1,0.09139563263341755
33538,1,1,0.21396033076752952
27643,1,1,0.7063814057914413
28007,1,1,1.8122797832073965
5275,1,1,0.7406433388976006
32413,0,1,-0.06121828179955946
29673,1,1,0.31531622024021333
51230,1,1,1.739691836203661
14390,1,1,0.679090490553349
30788,1,1,0.8732132694442778
13932,0,1,-0.5473845261542132
37215,1,1,1.0967710439939968
35052,1,1,2.341734213568991
28112,0,1,-0.06299460854894301
17277,1,1,1.0101374380720132
25784,1,1,2.101644416832396
29929,1,1,1.070657217646183
33172,0,1,-0.7133529734491075
20552,1,1,0.5359505162559537
29509,1,1,0.12151463169341925
15390,0,1,-0.25706197715324963
42695,1,1,1.4146236114597825
41873,1,1,0.9450209124932996
16741,0,1,-0.1783363773485127
10203,1,1,2.8794416681202537
21104,0,1,-1.0317493753505063
41516,0,1,-0.7917394202269281
49972,0,1,-0.5458408950126974
4062,1,1,2.199955235955674
4882,0,1,-0.19866344431765182
27781,1,1,1.4112562059251519
31871,0,1,-0.823702781162817
35913,0,1,-0.0016485071445200283
4221,1,1,0.30390974420186323
31985,0,1,-0.21250502535609828
5142,0,1,-2.3347312727805165
13123,0,1,-0.8762816843473931
5417,1,1,1.1472907510181138
43764,0,1,-0.5658074752141156
39090,1,1,0.5498308283830196
23958,1,1,1.0474067194949632
22898,1,1,0.42494715728688126
28834,1,1,0.46368033573667367
37024,1,1,1.3370070298795294
26609,1,1,2.181839570360547
14976,1,1,0.7295782849116317
50002,1,1,0.19827753759572664
43952,1,1,1.0954849667066875
15742,0,1,-0.5138125949188876
4812,1,1,1.6331194221979524
13928,1,1,0.9619051732997215
5578,1,1,0.31562030732337876
6640,0,1,-0.7798196399170689
36244,0,1,-0.6662522378025533
9762,1,1,0.911518499613519
24726,0,1,-0.3691143212531851
23585,0,1,-0.8875346022954234
12298,1,1,2.98947530725103
38609,1,1,0.35278972424105204
11132,0,1,-0.51260323610911
10164,1,1,1.404211565815832
3570,1,1,1.3011914694090225
49541,1,1,0.16911673417466755
26750,1,1,1.0772569239197076
39395,1,1,1.3443525589119836
27946,1,1,0.673346488918376
14998,1,1,1.3037604739321291
23586,1,1,1.0046929543106082
27613,1,1,0.3292155104401746
40334,0,1,-0.15385388930896005
48799,1,1,0.517180331887126
29959,1,1,0.8938704981529084
3748,1,1,0.31164283079193966
26904,1,1,1.0664226531172942
5688,1,1,1.4832915844514543
49554,1,1,1.1567737056300582
9636,1,1,2.1901596756332453
21907,1,1,0.02565162242562735
29206,1,1,1.1008395749024094
50258,1,1,0.2585234288513516
46990,0,1,-0.23877014325331958
25117,0,1,-0.007563758976762536
29919,1,1,1.4513016714901146
49926,1,1,0.7784283792016118
19976,0,1,-1.4967789476409599
17113,0,1,-0.6591530771124878
26699,0,1,-0.7580758760700834
24248,1,1,0.44823142853466136
20040,1,1,2.1168682075742464
137,0,1,-0.20532934351128507
31779,1,1,1.8744131887301614
30104,1,1,1.5165186077501178
33034,0,1,-0.5840309377235005
15251,1,1,1.129165432063156
19732,0,1,-0.34314121167498435
44400,1,1,1.4718755050293617
1757,1,1,1.4312482533237465
23787,1,1,1.429004280903944
30583,1,1,0.13141561077364416
29582,1,1,1.4013407547213128
2899,0,1,-0.48662933981059586
23258,1,1,1.8718961972152912
37181,0,1,-0.9201440524142042
9915,1,1,1.7456366233349399
50211,1,1,1.9076471233188843
11847,1,1,1.081265051722593
4864,0,1,-0.6244124569268861
47397,1,1,1.7472863045666824
28376,1,1,0.07822256464025612
42089,1,1,1.2932793627314143
15264,1,1,0.34834442271258537
1848,1,1,0.8606221101301368
1240,1,1,1.0946480440172865
38674,0,1,-0.17324305120077765
29705,0,1,-0.2161392794199224
22031,1,1,1.3503776118893627
6006,1,1,0.20899498295684849
17019,0,1,-0.21353688026188467
12622,1,1,1.363393828049197
39719,1,1,0.5448818182629283
44137,1,1,1.8804302530591008
21526,1,1,1.0276259585177798
50683,0,1,-1.3751429972498843
47121,1,1,0.4470728911051398
10102,1,1,1.1545078749042124
22744,1,1,1.8024888149935347
16866,1,1,1.698176386948829
46222,1,1,0.890270847485207
51198,0,1,-0.5810608045118708
21026,1,1,0.28213272051299354
28095,1,1,0.5086195958165534
19081,1,1,1.2972693293095134
14763,0,1,-0.11216426414787106
20558,0,1,-0.1041625179442347
31086,0,1,-0.2318476754673049
47792,0,1,-0.9675552213768412
35800,1,1,1.5613431987112771
22359,1,1,0.3588552825308624
30513,1,1,1.5463061408042091
42663,0,1,-0.8554336997475027
23806,1,1,2.7614524705953767
45300,1,1,2.022669175066263
14097,1,1,0.06268050881208742
33471,1,1,0.097353552439714
23414,1,1,1.8226648775316288
6991,1,1,0.5817534844680607
9306,1,1,2.537516176421882
27489,1,1,1.102835370014065
28882,1,1,0.03884054194995645
45536,0,1,-1.1651622068073255
25624,0,1,-0.4825488633557611
25670,0,1,-0.932718933468867
8399,1,1,0.5091463251358017
32141,1,1,0.8174340106700604
7830,1,1,0.7476258799095103
12763,1,1,1.6629025871440644
1043,1,1,2.065490996482801
44614,1,1,0.02334957625215628
24968,1,1,1.3980967424542103
31107,1,1,0.6013530771229436
32434,1,1,0.7714746808996291
10845,1,1,1.8952300215149944
26089,0,1,-1.473013309458287
51313,1,1,1.7459921394402786
40182,1,1,0.321769081256305
19671,1,1,1.034023061208035
30651,0,1,-0.6410646600890226
27740,1,1,0.8762149481728767
30916,0,1,-0.02221485367712628
20336,0,1,-0.776578056147649
27569,0,1,-0.8187916082888989
26815,1,1,0.8276479714396401
42208,1,1,0.0929629207902467
46242,1,1,0.3632496974720012
48555,1,1,1.7059949025059784
40566,1,1,2.1555680999200546
10135,1,1,1.4213589797720076
26486,1,1,1.1921221821436272
46896,1,1,0.6468142588920851
9584,1,1,1.925515008365283
27508,1,1,1.1934222030732893
47110,1,1,1.5142804104592869
5774,1,1,0.9671137700370438
46289,0,1,-0.3996371994247965
47983,0,1,-0.3789764298289775
36175,1,1,2.0902004079250918
50203,0,1,-0.08051113663031151
17255,0,1,-0.45573755364809765
40934,1,1,0.4319005930528603
29464,1,1,0.8391093283536528
41865,0,1,-0.3981287746091122
15121,1,1,0.8733914888588967
14617,1,1,0.8321015923150799
32734,1,1,0.833863773811204
24194,1,1,1.2932812756730745
11253,1,1,0.526246116251492
29533,1,1,0.1219459749633276
41340,1,1,1.9045151611009241
35921,1,1,0.6486032903073728
46745,1,1,0.5761753778429033
4269,1,1,1.8815187547158376
32308,1,1,1.5759201776761507
42835,1,1,0.9736122733976473
32470,0,1,-0.24558639795588588
24453,1,1,0.8948378365202063
50152,1,1,2.5804202947520127
23366,0,1,-0.5023922619899834
36873,1,1,0.5250490052376313
47525,1,1,0.23906544273756625
36984,1,1,0.08274397691920932
22479,1,1,1.5079771641675497
14162,1,1,1.6316890531641977
37186,1,1,0.3445079356319902
46955,0,1,-1.0372012618927027
3452,0,1,-1.2065588731984147
24730,0,1,-0.7111230670391167
29586,0,1,-0.13418356385240449
44229,1,1,0.348807687434983
8755,1,1,1.1747935945888703
34251,1,1,1.691357521843353
36431,0,1,-0.41268611450866555
47800,0,1,-0.24562914148591508
28313,1,1,2.1404307632418598
5378,1,1,0.5040261734120439
19687,1,1,2.190682856912298
48263,1,1,1.058427343734413
40900,0,1,-0.18394148446925973
1967,1,1,0.45802204677955727
43375,1,1,0.23181934819259675
4143,1,1,0.5389396653429785
23049,1,1,0.4312686209461609
16717,1,1,1.2918641749104602
47519,1,1,1.586307862035
11648,1,1,1.7387800020866782
3413,1,1,1.5634556695127588
51130,1,1,0.017412513294388976
297,1,1,0.11008419972952277
10256,0,1,-0.20875239178920202
9567,1,1,1.7581438483984582
32565,1,1,2.212007718829699
11892,1,1,1.0477180735298464
17488,1,1,0.37478204920625524
46463,1,1,0.43296210101225574
108,1,1,1.4525951765627085
17286,0,1,-0.34988593909676746
29083,0,1,-1.15974374054593
34132,0,1,-1.690756474178471
19373,1,1,1.9948101947225285
23274,1,1,1.5325768588466508
10129,1,1,1.2365355514662721
29403,0,1,-0.16641106386411408
19486,0,1,-0.984478676823946
27160,1,1,0.19750335844596023
31081,1,1,0.2382806699393556
36313,1,1,0.10874334820709519
10982,1,1,0.5895994744328701
170,1,1,0.7525566249796811
17749,1,1,2.117596270353276
32498,1,1,0.4725709977638046
28196,1,1,0.7906772964600415
18124,1,1,1.7455506317578666
30644,1,1,1.091156778773557
38714,0,1,-0.02734793367663757
27111,1,1,0.6695783921484524
14207,1,1,0.6531672731217903
49,0,1,-0.43681621851845565
39290,1,1,1.4226584380241225
41979,1,1,2.049029847434386
34747,1,1,0.5635685788456386
43076,0,1,-1.074129986906986
33807,0,1,-1.015380203675075
38171,1,1,0.8576647454308728
31901,1,1,1.2542007893480558
34576,0,1,-1.618811946167909
31575,1,1,2.0899421025163902
3128,1,1,1.303726947549491
50909,1,1,1.897674640376859
42677,1,1,1.3063925379206078
13691,1,1,0.4215575140791423
48429,1,1,0.6468893047288868
10742,1,1,2.5254384127961003
18329,0,1,-0.029778234002566517
3590,1,1,0.0649406668409882
10225,1,1,2.375025901485532
19176,1,1,1.981356816335691
2150,1,1,1.280641536342325
43206,1,1,1.4680228427798547
28549,0,1,-0.7221019241020197
21519,0,1,-0.25748004782574485
32102,0,1,-0.18248303239564345
19128,1,1,0.8669267896325441
38906,1,1,0.5319571430175407
15137,1,1,0.3289725940811299
1025,1,1,1.3846575179499125
38481,1,1,0.5499903833929065
9482,0,1,-0.3096888848593582
7159,1,1,1.1625412597325142
49571,1,1,0.6178763449615015
19957,0,1,-1.0363167198073833
22398,1,1,1.6064213787721067
15632,0,1,-0.12959288544376957
47165,1,1,0.07446828748924395
39045,1,1,1.347049214999831
27333,1,1,0.4304535675066039
4276,1,1,1.451237314643469
31027,1,1,0.2239902561289333
47354,0,1,-1.5260674986397142
40658,1,1,0.01686834435163531
49234,1,1,2.0707918562125838
525,1,1,1.1680781982624606
45298,1,1,1.5908536077123832
21678,1,1,0.5657986072477938
27062,1,1,1.2428868581441406
50730,1,1,2.408395911184233
18675,1,1,0.7562046092415486
19480,1,1,0.31335740752950914
20058,0,1,-0.20320910752504195
32353,1,1,0.4469338002394516
27098,0,1,-0.020244000377891425
41502,1,1,1.2376505887293336
17058,1,1,1.159746942561044
29512,1,1,0.9014998385013455
6277,1,1,0.8450762338216511
45750,0,1,-1.2734307370797375
2593,1,1,0.5129887306052994
8393,1,1,0.5034462102771609
7525,1,1,1.4195054457475371
11745,1,1,2.2280084053539864
31960,0,1,-0.327848528289989
23802,1,1,0.5796992077830283
43707,1,1,1.5084360735719504
17178,1,1,0.11026233794489348
28890,0,1,-0.5739670213753847
31869,1,1,0.39764558956124096
9439,0,1,-0.8150286007910865
37718,0,1,-0.9490955853063099
6250,1,1,1.1437754019288247
7711,1,1,0.22822490474905122
14436,0,1,-0.44449131235765416
39230,1,1,0.8473288509568087
47117,0,1,-0.38523789329862623
45295,0,1,-1.125667050865033
17144,0,1,-2.424416669739105
33576,1,1,0.7183021610696936
15313,1,1,0.19952452358519324
29610,1,1,0.28317783682989406
11584,1,1,0.32548213901453815
23515,0,1,-0.07872896939203056
49614,1,1,0.9199257736200228
1905,0,1,-0.843914237036774
4095,1,1,0.4637492237464378
47614,0,1,-0.08724198116814508
36099,1,1,0.4797282892254837
50601,1,1,0.5060553824240999
16571,1,1,2.000196512937444
34916,1,1,0.7383230596435797
18919,1,1,0.5594541291322632
19160,0,1,-1.1731498777349159
6813,1,1,0.17834702820682846
24966,1,1,1.1503183485005857
2976,1,1,1.273306091558156
7444,1,1,1.2870247668994828
43460,1,1,0.5587930142289017
32662,1,1,0.6758822794150201
761,0,1,-0.9033022367882713
41296,0,1,-1.6777926655054953
1358,1,1,2.513487583188685
32192,0,1,-0.29771843299707346
27865,1,1,2.0505569416176503
15806,1,1,1.833526006133582
30755,1,1,1.9670029696139877
31612,1,1,2.4679732922996895
14039,1,1,1.9020843971807602
18573,1,1,1.0414514073786516
5097,1,1,0.5657264537493778
27393,1,1,1.0404063213479104
14803,1,1,1.0271425129168272
39289,1,1,0.5898615222772894
45574,1,1,1.545314447304094
15485,0,1,-0.6704416048919861
18206,1,1,0.08289403391328998
46787,1,1,0.6625265053131142
9229,0,1,-0.12322660381158901
6489,1,1,0.36719476554240993
