doc-id,y_pred,y_true,score
11253,0,0,1.0223463773727417
11320,0,0,0.9847715497016907
11333,0,0,1.0788177251815796
11337,0,0,0.9947368502616882
11366,0,0,0.9779005646705627
11371,0,0,1.0339806079864502
11423,0,0,1.0653266906738281
11435,0,0,1.0188679695129395
11440,0,0,1.01714289188385
11442,0,0,0.9951691031455994
11449,0,0,0.9695431590080261
11462,0,0,1.0056496858596802
11501,0,0,0.9772727489471436
11512,0,0,1.0209424495697021
11516,0,0,0.9772727489471436
11521,0,0,0.9597989916801453
11535,0,0,0.9823529124259949
11554,0,0,0.9890109896659851
11573,0,0,1.0709677934646606
11578,0,0,1.0205128192901611
11581,0,0,1.0533980131149292
11584,0,0,0.9217877388000488
11598,0,0,0.9840425252914429
11610,0,0,1.0452260971069336
11620,0,0,0.9881656765937805
11636,0,0,1.0
11648,0,0,0.9022988677024841
11662,0,0,0.9613259434700012
11686,0,0,1.0402299165725708
11691,0,0,0.9685534834861755
11724,0,0,1.010695219039917
11725,0,0,1.0384615659713745
11726,0,0,0.936170220375061
11735,0,0,0.9277108311653137
11745,0,0,1.0058479309082031
11778,0,0,0.9951456189155579
11832,0,0,1.123711347579956
11847,0,0,0.9894179701805115
11854,0,0,0.970588207244873
11860,0,0,1.0751445293426514
11869,0,0,0.9085366129875183
11877,0,0,0.9470899701118469
11892,0,0,1.0227272510528564
11905,0,0,1.0
11926,0,0,0.967391312122345
11947,0,0,0.9940476417541504
11949,0,0,1.0395480394363403
11951,0,0,0.9226190447807312
11961,0,0,0.8994082808494568
11974,0,0,1.017045497894287
12004,0,0,1.0163934230804443
12026,0,0,0.9621621370315552
12029,0,0,1.0209424495697021
12057,0,0,0.9085366129875183
12073,0,0,1.0606060028076172
12075,0,0,0.9508196711540222
12105,0,0,0.9462365508079529
12111,0,0,1.023391842842102
12117,0,0,0.9567567706108093
12122,0,0,1.0
12126,0,0,1.0327868461608887
12128,0,0,0.989130437374115
12158,0,0,0.9226190447807312
12160,0,0,1.0162161588668823
12174,0,0,1.0391061305999756
12203,0,0,0.9532163739204407
12216,0,0,1.0057803392410278
12217,0,0,1.0414507389068604
12261,0,0,1.026178002357483
12265,0,0,1.0285714864730835
12272,0,0,0.9085714221000671
12273,0,0,0.9450549483299255
12292,0,0,1.106598973274231
12298,0,0,1.0056818723678589
12308,0,0,1.1097561120986938
12329,0,0,1.0977011919021606
12342,0,0,0.9863945841789246
12346,0,0,1.0253807306289673
12351,0,0,1.01630437374115
12356,0,0,0.9617224931716919
12359,0,0,1.0646766424179077
12371,0,0,1.0188679695129395
12392,0,0,0.9720670580863953
12406,0,0,0.9857819676399231
12432,0,0,0.983146071434021
12433,0,0,1.0561797618865967
12448,0,0,0.9679487347602844
12451,0,0,1.0115606784820557
12455,0,0,1.0706521272659302
12482,0,0,0.9105263352394104
12485,0,0,1.047619104385376
12487,0,0,1.028735637664795
12522,0,0,0.9539170265197754
12528,0,0,1.023668646812439
12563,0,0,0.9508196711540222
12572,0,0,1.1004565954208374
12622,0,0,0.9752475023269653
12638,0,0,1.1123595237731934
12662,0,0,0.9672130942344666
12663,0,0,0.9216867685317993
12688,0,0,1.0793651342391968
12693,0,0,1.0
12706,0,0,0.994350254535675
12709,0,0,1.0909091234207153
12735,0,0,0.9895287752151489
12763,0,0,0.9659863710403442
12775,0,0,1.1151832342147827
12820,0,0,1.0392156839370728
12839,0,0,0.9534883499145508
12852,0,0,1.0199004411697388
12883,0,0,1.0838323831558228
12886,0,0,1.118749976158142
12894,0,0,1.0116958618164062
12896,0,0,0.9896907210350037
12914,0,0,0.9685863852500916
12920,0,0,1.0677965879440308
12927,0,0,0.982758641242981
12964,0,0,1.0522875785827637
12969,0,0,1.0689655542373657
12994,0,0,0.9671052694320679
12999,0,0,1.0213903188705444
13010,0,0,0.939226508140564
13024,0,0,0.9794871807098389
13025,0,0,0.9482758641242981
13027,0,0,0.9949748516082764
13043,0,0,0.9766082167625427
13052,0,0,0.9753086566925049
13055,0,0,0.9350000023841858
13083,0,0,1.0058479309082031
13088,0,0,1.01714289188385
13099,0,0,0.9127907156944275
13123,0,0,1.040697693824768
13160,0,0,0.9702380895614624
13179,0,0,1.0396039485931396
13182,0,0,1.0406091213226318
13186,0,0,1.0983606576919556
13208,0,0,0.9760765433311462
13251,0,0,1.01630437374115
13275,0,0,0.9863945841789246
13308,0,0,0.9032257795333862
13348,0,0,0.9894737005233765
13355,0,0,1.0280898809432983
13372,0,0,1.0251256227493286
13383,0,0,0.9016393423080444
13387,0,0,1.04347825050354
13406,0,0,1.1584699153900146
13421,0,0,1.026178002357483
13426,0,0,0.9941520690917969
13432,0,0,0.9606741666793823
13448,0,0,1.010695219039917
13462,0,0,1.0106383562088013
13466,0,0,1.0
13468,0,0,0.9492385983467102
13472,0,0,0.9086538553237915
13478,0,0,0.9567567706108093
13491,0,0,1.0437158346176147
13504,0,0,0.9888268113136292
13509,0,0,0.9818181991577148
13522,0,0,1.0
13533,0,0,1.0103627443313599
13540,0,0,0.9943820238113403
13547,0,0,0.9666666388511658
13580,0,0,0.9575757384300232
13592,0,0,1.0222222805023193
13602,0,0,0.9947090148925781
13610,0,0,1.024999976158142
13615,0,0,0.9729729890823364
13630,0,0,0.9553072452545166
13659,0,0,1.0054054260253906
13661,0,0,1.0
13691,0,0,1.0575916767120361
13699,0,0,1.0372340679168701
13704,0,0,1.0534759759902954
13761,1,0,0.7857142686843872
13765,0,0,1.0359281301498413
13783,0,0,1.119617223739624
13794,0,0,0.9820359349250793
13827,0,0,0.9096774458885193
13836,0,0,0.9505494236946106
13843,0,0,1.01694917678833
13846,0,0,1.0421053171157837
13848,0,0,1.0625
13864,0,0,1.05978262424469
13866,0,0,1.0282485485076904
13877,0,0,1.0100502967834473
13882,0,0,0.9666666388511658
13904,0,0,1.0449438095092773
13909,0,0,1.0384615659713745
13928,0,0,1.0185185670852661
13932,0,0,1.0526316165924072
13951,0,0,1.0252525806427002
13952,0,0,1.0909091234207153
13961,0,0,1.0494505167007446
13966,0,0,1.021505355834961
13972,0,0,1.0094786882400513
13973,0,0,1.0662651062011719
14009,0,0,0.9325153231620789
14013,0,0,0.949999988079071
14024,0,0,1.126505970954895
14031,0,0,1.092307686805725
14039,0,0,0.9664804339408875
14050,0,0,1.0054347515106201
14067,0,0,1.0054054260253906
14070,0,0,1.0582010746002197
14079,0,0,1.013071894645691
14082,0,0,0.9390243887901306
14090,0,0,1.0
14094,0,0,1.105527639389038
14097,0,0,1.028735637664795
14102,0,0,1.0833333730697632
14128,0,0,1.029940128326416
14137,0,0,1.0051813125610352
14162,0,0,0.9504950642585754
14202,0,0,1.036649227142334
14205,0,0,0.9662162065505981
14207,0,0,0.9430379867553711
14228,0,0,0.9345238208770752
14243,0,0,1.0111111402511597
14254,0,0,1.1133004426956177
14263,0,0,1.0473933219909668
14279,0,0,0.9712643623352051
14280,0,0,0.9881656765937805
14282,0,0,1.011049747467041
14295,0,0,0.9599999785423279
14305,0,0,1.0
14309,0,0,0.9550561904907227
14310,0,0,0.9200000166893005
14317,0,0,0.9751243591308594
14342,0,0,1.0069444179534912
14346,0,0,0.993630588054657
14359,0,0,1.024999976158142
14369,0,0,1.0
14390,0,0,0.9518716335296631
14409,0,0,0.9506173133850098
14417,0,0,0.9285714030265808
14422,0,0,0.9119496941566467
14436,0,0,1.0718562602996826
14448,0,0,1.0470588207244873
14454,0,0,0.9775280952453613
14475,0,0,0.9944751262664795
14496,0,0,1.0
14506,0,0,0.9207921028137207
14508,0,0,0.9441340565681458
14512,0,0,0.9779005646705627
14529,0,0,0.9116021990776062
14535,0,0,1.0410256385803223
14543,0,0,0.9069767594337463
14573,0,0,0.9119496941566467
14580,0,0,0.9532163739204407
14611,0,0,0.9337349534034729
14613,0,0,0.96875
14617,0,0,1.0555555820465088
14622,0,0,1.0058139562606812
14630,0,0,0.9885714054107666
14653,0,0,0.9141104221343994
14658,0,0,1.0232558250427246
14659,0,0,1.0391061305999756
14661,0,0,0.9619565010070801
14673,0,0,0.9824561476707458
14682,1,0,0.8379310369491577
14713,0,0,0.967391312122345
14722,0,0,1.0285714864730835
14733,0,0,1.029411792755127
14735,0,0,1.024999976158142
14749,0,0,1.0641025304794312
14763,0,0,0.9034090638160706
14794,0,0,1.0280898809432983
14803,0,0,0.967391312122345
14823,0,0,1.0390625
14829,0,0,1.0112359523773193
14839,0,0,0.9720670580863953
14850,0,0,0.946107804775238
14871,0,0,0.9653179049491882
14873,0,0,0.9836065769195557
14889,0,0,1.0545454025268555
14901,0,0,1.005494475364685
14903,0,0,1.01129949092865
14912,0,0,1.063218355178833
14940,0,0,0.8897058963775635
14942,0,0,0.988950252532959
14946,0,0,1.0625
14960,0,0,1.0054347515106201
14976,0,0,0.9629629850387573
14998,0,0,0.9817073345184326
15006,0,0,0.9739583134651184
15009,0,0,1.0125786066055298
15032,0,0,0.9303797483444214
15033,0,0,0.9470899701118469
15035,0,0,1.0053763389587402
15036,0,0,1.0
15072,0,0,1.01694917678833
15092,0,0,1.0219780206680298
15109,0,0,0.9607843160629272
15111,0,0,0.914893627166748
15115,0,0,0.9746835231781006
15119,0,0,1.0392156839370728
15121,0,0,1.0
15137,0,0,0.8853503465652466
15144,0,0,0.9939024448394775
15200,0,0,1.0
15206,0,0,1.0342856645584106
15224,0,0,1.0555555820465088
15228,0,0,0.9634146094322205
15235,0,0,1.0355329513549805
15239,0,0,0.9830508232116699
15251,0,0,1.0177514553070068
15264,0,0,1.034482717514038
15282,0,0,1.0445544719696045
15298,0,0,0.9942857027053833
15304,0,0,1.0531915426254272
15313,0,0,0.8838709592819214
15347,1,0,0.7891566157341003
15350,0,0,0.9086021780967712
15355,0,0,0.9548022747039795
15379,0,0,1.0
15381,0,0,1.0357142686843872
15387,0,0,1.0058139562606812
15388,0,0,1.0151515007019043
15390,0,0,1.0575916767120361
15399,0,0,1.0314135551452637
15414,0,0,0.9285714030265808
15420,0,0,0.9453551769256592
15446,0,0,1.0722222328186035
15461,0,0,1.0112359523773193
15485,0,0,1.0304569005966187
15487,0,0,1.122065782546997
15491,0,0,0.9214659929275513
15509,0,0,0.9523809552192688
15518,0,0,0.9881656765937805
15541,0,0,1.0059171915054321
15544,0,0,1.034883737564087
15574,0,0,1.041176438331604
15583,0,0,0.9225806593894958
15586,0,0,1.0540540218353271
15596,0,0,0.9462365508079529
15597,0,0,1.0184049606323242
15606,0,0,0.9949238300323486
15608,0,0,1.0594594478607178
15632,0,0,0.9772727489471436
15637,0,0,0.9825581312179565
15650,0,0,1.0765305757522583
15684,0,0,0.8950276374816895
15704,0,0,0.988095223903656
15713,0,0,1.0201342105865479
15724,0,0,1.0494505167007446
15728,0,0,0.9246575236320496
15742,0,0,0.9878787994384766
15743,0,0,1.023391842842102
15761,0,0,1.0231481790542603
15777,0,0,1.040697693824768
15784,0,0,0.9553072452545166
15786,0,0,0.9244186282157898
15802,0,0,1.0641710758209229
15806,0,0,0.9949495196342468
15823,0,0,0.8606060743331909
15826,0,0,1.0
15842,0,0,0.9741935729980469
15852,0,0,1.0103627443313599
15886,0,0,0.9649122953414917
15893,0,0,0.9947090148925781
15901,0,0,0.9822485446929932
15906,0,0,1.047904133796692
15923,0,0,0.9465240836143494
15926,0,0,0.9677419066429138
15936,0,0,0.9378530979156494
15943,0,0,1.017045497894287
15944,0,0,1.0116958618164062
15957,0,0,0.9780219793319702
15965,0,0,0.9551281929016113
16019,0,0,1.0362694263458252
16030,0,0,0.9234972596168518
16038,0,0,0.9948186278343201
16040,0,0,0.9726775884628296
16054,1,0,0.8503401279449463
16095,0,0,1.0499999523162842
16098,0,0,0.9757575988769531
16115,0,0,1.041176438331604
16136,0,0,1.0765026807785034
16162,0,0,1.0056179761886597
16163,0,0,1.005050539970398
16173,0,0,0.9826589822769165
16200,0,0,1.0
16214,0,0,0.9407894611358643
16295,0,0,0.9939758777618408
16310,0,0,1.0489130020141602
16337,0,0,0.935960590839386
16342,0,0,1.0591397285461426
16349,0,0,0.9658536314964294
16357,0,0,0.9927536249160767
16358,0,0,0.9724137783050537
16359,0,0,0.9465240836143494
16389,0,0,0.9112426042556763
16392,0,0,0.936170220375061
16420,0,0,1.0107526779174805
16430,0,0,0.987730085849762
16440,0,0,1.0119760036468506
16493,0,0,1.0053191184997559
16501,0,0,0.9457831382751465
16510,0,0,0.965753436088562
16541,1,0,0.8402366638183594
16542,0,0,0.8882352709770203
16550,0,0,0.9032257795333862
16556,0,0,0.9729729890823364
16571,0,0,0.9508196711540222
16591,0,0,0.9728260636329651
16600,0,0,0.982758641242981
16624,0,0,0.9576719403266907
16635,0,0,1.0067113637924194
16645,0,0,1.0121212005615234
16658,0,0,1.0263158082962036
16662,0,0,1.022099494934082
16666,0,0,0.9945054650306702
16668,0,0,0.9390243887901306
16673,0,0,1.034482717514038
16693,0,0,0.9570552110671997
16704,0,0,0.930232584476471
16706,0,0,0.8829787373542786
16708,0,0,0.9526315927505493
16717,0,0,0.916201114654541
16724,0,0,0.9869281053543091
16731,0,0,1.0
16741,0,0,0.9390243887901306
16746,0,0,0.9685534834861755
16748,0,0,0.8793103694915771
16776,0,0,0.9505494236946106
16784,0,0,0.950276255607605
16789,0,0,1.0391061305999756
16801,0,0,0.9941860437393188
16814,0,0,1.1065088510513306
16818,0,0,0.895348846912384
16825,0,0,0.9941520690917969
16858,0,0,0.8674699068069458
16866,0,0,0.9226519465446472
16881,0,0,0.9316770434379578
16919,0,0,0.9617486596107483
16944,0,0,1.0159574747085571
16948,0,0,0.9753694534301758
16949,0,0,1.0255101919174194
16951,0,0,0.9090909361839294
16965,0,0,0.938144326210022
16967,0,0,0.9821428656578064
16981,0,0,1.0144927501678467
16991,0,0,0.8930232524871826
16999,0,0,0.9345238208770752
17009,0,0,0.9308176040649414
17016,0,0,0.9364162087440491
17019,0,0,1.0114942789077759
17022,0,0,0.9120879173278809
17023,0,0,1.0064516067504883
17025,0,0,0.945652186870575
17026,0,0,0.9427083134651184
17039,0,0,0.9940828680992126
17055,0,0,0.9873417615890503
17058,0,0,0.9747474789619446
17078,0,0,1.0725388526916504
17085,0,0,1.0268816947937012
17089,0,0,0.988095223903656
17098,0,0,1.0232558250427246
17104,0,0,1.0052909851074219
17113,0,0,1.006250023841858
17123,0,0,0.9731183052062988
17134,0,0,0.9418604373931885
17143,0,0,0.9720279574394226
17144,0,0,1.1071428060531616
17165,0,0,0.9523809552192688
17173,0,0,1.0537633895874023
17178,0,0,0.9142857193946838
17186,0,0,1.0935672521591187
17198,0,0,0.8556337952613831
17234,0,0,1.0416666269302368
17251,0,0,0.9299065470695496
17253,0,0,0.9171597361564636
17255,0,0,0.9554139971733093
17257,0,0,0.9378882050514221
17263,0,0,1.0
17273,0,0,1.0
17277,0,0,0.9175823926925659
17278,0,0,0.9408602118492126
17286,0,0,0.9438202381134033
17296,0,0,0.9884393215179443
17314,0,0,0.8999999761581421
17352,0,0,1.0877193212509155
17360,0,0,1.0880829095840454
17366,0,0,1.0609755516052246
17379,0,0,1.029411792755127
17403,0,0,0.9060773253440857
17424,0,0,1.0103092193603516
17437,0,0,1.0318471193313599
17488,0,0,0.942105233669281
17503,0,0,0.984375
17507,0,0,1.0107526779174805
17525,0,0,1.0340908765792847
17534,0,0,0.9329608678817749
17543,0,0,1.0114942789077759
17565,0,0,0.9314285516738892
17569,0,0,1.0382513999938965
17570,0,0,0.9615384340286255
17583,0,0,1.0114285945892334
17599,0,0,1.0229885578155518
17607,0,0,0.9880239367485046
17627,0,0,1.0391061305999756
17680,0,0,1.0
17683,0,0,1.0510203838348389
17687,0,0,1.011049747467041
17688,0,0,1.0052909851074219
17692,0,0,0.9378882050514221
17693,0,0,0.9709302186965942
17715,0,0,1.0256410837173462
17716,0,0,1.020304560661316
17728,0,0,1.031531572341919
17734,0,0,1.0
17749,0,0,1.0446927547454834
17756,0,0,0.970588207244873
17785,0,0,0.9845361113548279
17856,0,0,0.9615384340286255
17877,0,0,0.9882352948188782
17882,0,0,1.0065789222717285
17888,0,0,1.0054347515106201
17889,0,0,0.9679144620895386
17890,0,0,0.9756097793579102
17912,0,0,1.0150753259658813
17914,0,0,0.9846153855323792
17937,0,0,0.9344262480735779
17943,0,0,0.9933775067329407
17954,0,0,0.987261176109314
17955,0,0,0.9885057210922241
17990,0,0,1.0377358198165894
17996,0,0,1.0178571939468384
18014,0,0,0.9698492288589478
18050,0,0,0.9754601120948792
18065,0,0,1.0205479860305786
18074,0,0,1.0412371158599854
18078,0,0,0.9424083828926086
18086,0,0,0.8917526006698608
18089,0,0,1.0
18093,0,0,1.0
18117,0,0,0.9646017551422119
18120,0,0,0.8684210777282715
18124,0,0,0.9352940917015076
18162,0,0,1.045976996421814
18185,0,0,1.0282485485076904
18206,0,0,0.9417989253997803
18230,0,0,0.9615384340286255
18235,0,0,1.0402299165725708
18238,0,0,0.9177215099334717
18248,0,0,0.9952830076217651
18256,0,0,1.018072247505188
18293,0,0,0.9848484992980957
18300,0,0,0.9523809552192688
18325,0,0,0.936170220375061
18329,0,0,1.0714285373687744
18337,1,0,0.8229166865348816
18367,0,0,0.9886363744735718
18387,0,0,1.0307692289352417
18389,0,0,1.0
18411,0,0,1.004878044128418
18418,0,0,1.010695219039917
18445,0,0,0.9253731369972229
18492,0,0,0.9425287246704102
18499,0,0,1.046632170677185
18506,0,0,1.0379747152328491
18514,0,0,0.9752475023269653
18559,0,0,0.977142870426178
18565,0,0,0.9197860956192017
18571,0,0,0.978723406791687
18573,0,0,1.0108696222305298
18580,0,0,0.9728260636329651
18605,0,0,0.9453551769256592
18607,0,0,0.9881656765937805
18635,0,0,1.0223463773727417
18675,0,0,0.9060773253440857
18689,0,0,0.9424460530281067
18701,0,0,1.0558375120162964
18707,0,0,1.0697674751281738
18714,0,0,0.9947368502616882
18724,0,0,0.9660193920135498
18728,0,0,1.0
18786,0,0,1.0113636255264282
18795,0,0,0.9619565010070801
18799,0,0,0.984455943107605
18827,0,0,0.9515151381492615
18837,0,0,0.949438214302063
18839,0,0,1.0390243530273438
18852,0,0,0.9807692170143127
18864,0,0,1.0060241222381592
18872,0,0,1.023809552192688
18885,0,0,0.940119743347168
18891,0,0,0.9019607901573181
18896,0,0,1.0
18899,0,0,1.0760869979858398
18919,0,0,1.122950792312622
18923,0,0,0.9388646483421326
18943,0,0,0.9692307710647583
18946,0,0,0.9214285612106323
18951,0,0,1.034883737564087
18987,0,0,1.0376343727111816
18993,0,0,0.9698492288589478
18996,0,0,0.949999988079071
19014,0,0,0.9950248599052429
19017,0,0,1.05325448513031
19020,0,0,1.0
19023,0,0,1.0
19033,0,0,0.8905472755432129
19042,0,0,1.01578950881958
19056,0,0,0.9948979616165161
19073,0,0,0.9343434572219849
19081,0,0,1.034482717514038
19088,0,0,1.0319634675979614
19107,0,0,1.267379641532898
19118,0,0,0.9704641103744507
19125,0,0,0.9534883499145508
19128,0,0,0.8552036285400391
19159,0,0,1.0
19160,0,0,1.0112359523773193
19176,0,0,1.0114942789077759
19200,0,0,1.034682035446167
19213,0,0,0.9604519605636597
19255,0,0,0.9942857027053833
19262,0,0,1.0052632093429565
19275,0,0,1.023391842842102
19281,0,0,0.9583333134651184
19295,0,0,1.0120482444763184
19342,0,0,1.0179641246795654
19343,0,0,0.9948979616165161
19364,0,0,0.9518716335296631
19373,0,0,1.0539215803146362
19398,0,0,0.9939758777618408
19409,0,0,0.9890109896659851
19420,0,0,0.9479166865348816
19434,0,0,1.0
19460,0,0,0.8723404407501221
19474,0,0,1.0159574747085571
19480,0,0,1.0334928035736084
19486,0,0,0.9698795080184937
19495,0,0,1.038673996925354
19500,0,0,1.083798885345459
19552,0,0,0.9613259434700012
19556,0,0,1.0322580337524414
19561,0,0,1.0051813125610352
19562,0,0,1.0297619104385376
19564,0,0,1.0289016962051392
19573,0,0,1.010928988456726
19589,0,0,0.9041916131973267
19610,0,0,0.8932584524154663
19630,0,0,1.0541871786117554
19633,0,0,0.9404761791229248
19656,0,0,0.9849246144294739
19664,0,0,0.8614457845687866
19666,0,0,0.9575757384300232
19671,0,0,0.9822485446929932
19677,0,0,1.014851450920105
19687,0,0,1.1363636255264282
19697,0,0,1.0441988706588745
19700,0,0,0.9396985173225403
19718,0,0,1.0677965879440308
19719,0,0,0.9794871807098389
19732,0,0,0.978723406791687
19774,0,0,1.0279070138931274
19802,0,0,0.966183602809906
19836,0,0,1.0280898809432983
19837,0,0,0.9086021780967712
19841,0,0,1.0444444417953491
19848,0,0,0.9028571248054504
19853,0,0,1.1116279363632202
19877,0,0,0.9395349025726318
19879,0,0,0.9146919250488281
19885,0,0,1.0
19904,0,0,0.9277777671813965
19917,0,0,1.0363636016845703
19918,0,0,0.9776536226272583
19925,0,0,1.010695219039917
19930,0,0,0.8758170008659363
19953,0,0,0.949999988079071
19957,0,0,0.9113923907279968
19960,0,0,1.068493127822876
19964,0,0,0.9822485446929932
19976,0,0,1.0775861740112305
19989,0,0,0.9642857313156128
20016,0,0,1.0107526779174805
20018,0,0,1.038888931274414
20024,0,0,1.1046512126922607
20028,0,0,0.9857819676399231
20040,0,0,0.9441624283790588
20057,0,0,1.0534759759902954
20058,0,0,1.011049747467041
20060,0,0,1.0
20079,0,0,0.9569892287254333
20082,0,0,1.0235294103622437
20093,0,0,0.9555555582046509
20111,0,0,1.0
20131,0,0,1.010928988456726
20132,0,0,0.8831169009208679
20176,0,0,0.8819875717163086
20188,0,0,0.9467455744743347
20199,0,0,1.048128366470337
20284,0,0,0.9878787994384766
20285,0,0,0.9795918464660645
20290,0,0,0.981249988079071
20312,0,0,0.9497487545013428
20332,1,0,0.822857141494751
20336,0,0,1.0051020383834839
20340,0,0,0.9800000190734863
20382,0,0,0.989847719669342
20391,0,0,1.0536584854125977
20398,0,0,1.0423280000686646
20405,0,0,0.9941176176071167
20412,0,0,0.9171974658966064
20425,0,0,1.0103627443313599
20437,0,0,1.113513469696045
20475,0,0,0.9473684430122375
20502,0,0,1.0109890699386597
20507,0,0,1.0625
20508,0,0,0.9689119458198547
20547,0,0,0.9431818127632141
20552,0,0,0.9748427867889404
20558,0,0,1.0
20562,0,0,0.898809552192688
20563,0,0,1.0
20568,0,0,1.0
20592,0,0,1.0
20602,0,0,0.8969072103500366
20624,0,0,1.0994764566421509
20720,0,0,0.9656862616539001
20723,0,0,1.0174418687820435
20724,0,0,1.0245097875595093
20729,0,0,0.8742514848709106
20743,0,0,1.0994151830673218
20756,0,0,1.024539828300476
20793,0,0,0.9365079402923584
20804,0,0,1.026455044746399
20813,0,0,1.0372670888900757
20817,0,0,0.9550561904907227
20818,0,0,0.9572192430496216
20821,0,0,1.0499999523162842
20836,0,0,0.97826087474823
