doc-id,y_pred,y_true,score
34388914,0,0,1.0641025304794312
37465656,0,0,0.9491525292396545
40931458,0,0,0.9466666579246521
32000225,0,0,1.0057142972946167
36344314,0,0,0.9530201554298401
36622120,0,0,1.0499999523162842
33861481,0,0,0.9319728016853333
37611683,0,0,0.9932432174682617
32605027,0,0,0.9870129823684692
32501712,0,0,1.00632905960083
39717873,0,0,1.0377358198165894
37284405,0,0,0.9870129823684692
36974246,0,0,1.08695650100708
35261637,0,0,0.9627329111099243
32815868,0,0,1.0482758283615112
31490652,0,0,1.0
40532215,0,0,1.0132449865341187
18547347,0,0,0.9146341681480408
39640144,0,0,0.9523809552192688
35764195,0,0,0.9937106966972351
40966146,0,0,0.9940476417541504
35678304,0,0,0.926174521446228
34150371,0,0,0.930232584476471
26519324,0,0,1.017543911933899
34299513,0,0,0.9606741666793823
38012189,0,0,1.0132449865341187
38526171,0,0,1.047619104385376
32112124,0,0,1.0337837934494019
35192144,0,0,1.0
35294851,0,0,0.9096774458885193
35976949,0,0,1.0144927501678467
37584302,0,0,1.0196079015731812
17652636,0,0,1.0
38503168,0,0,1.0193548202514648
37938056,0,0,0.9570552110671997
40113393,0,0,1.0534759759902954
36378082,0,0,0.9320987462997437
39567440,0,0,0.9941520690917969
38810432,0,0,0.9776119589805603
35990353,0,0,0.9878787994384766
40365701,0,0,0.9815950989723206
33554855,0,0,1.0062111616134644
31848044,0,0,0.9939393997192383
32301588,0,0,0.9470198750495911
39035253,0,0,1.0349650382995605
36882831,0,0,1.0
36480533,0,0,0.935606062412262
40480475,0,0,0.9487179517745972
38870467,0,0,0.922535240650177
35005135,0,0,1.0318471193313599
22149303,0,0,1.0347222089767456
39764525,0,0,1.0118342638015747
17191400,0,0,1.0578035116195679
37287715,0,0,1.075581431388855
32347928,0,0,0.9318181872367859
39027843,0,0,0.985401451587677
35023738,0,0,0.9710144996643066
29807759,0,0,0.9878787994384766
19959224,0,0,0.9470198750495911
34549500,0,0,0.9944444298744202
27414882,0,0,0.9683544039726257
35406922,0,0,0.9058823585510254
34359733,0,0,0.9944751262664795
33014473,0,0,1.045751690864563
37752313,0,0,0.9303797483444214
24276408,0,0,1.0259740352630615
36054388,0,0,0.9772727489471436
33817531,0,0,1.0185185670852661
29140730,0,0,0.9580838084220886
35242784,0,0,0.9666666388511658
40237875,0,0,0.9811320900917053
36302791,0,0,0.9352940917015076
30888300,0,0,0.8859060406684875
37311249,0,0,0.9103448390960693
19571263,0,0,1.0596026182174683
32928979,0,0,0.9675324559211731
36754792,0,0,0.9294871687889099
40123726,0,0,0.98591548204422
36416029,0,0,0.9363057613372803
36910499,0,0,0.9467455744743347
31843885,0,0,0.9277108311653137
32359081,0,0,1.0132449865341187
29162903,0,0,0.9570552110671997
34400851,0,0,1.0059171915054321
39114696,0,0,0.9759036302566528
40027215,0,0,0.9666666388511658
36128665,0,0,1.0274724960327148
37046785,0,0,1.088435411453247
13317176,0,0,1.0067567825317383
27663130,0,0,1.0714285373687744
30281990,0,0,0.9155844449996948
40461726,0,0,1.0
37446748,0,0,1.0310559272766113
38956480,0,0,1.034682035446167
40628027,0,0,0.8928571343421936
36401693,0,0,0.970370352268219
37859080,0,0,0.9278350472450256
26225904,0,0,0.9870129823684692
36476147,0,0,0.9871794581413269
38892146,0,0,0.9925373196601868
38134196,0,0,0.9670329689979553
32052681,0,0,0.9863945841789246
35023249,0,0,1.0405405759811401
30305862,0,0,1.0340908765792847
18860950,0,0,1.0191082954406738
39355984,0,0,0.9720670580863953
35970076,0,0,1.0822784900665283
32090088,0,0,1.0596026182174683
39711962,0,0,1.013071894645691
40287890,0,0,0.8947368264198303
20639168,0,0,1.0139859914779663
21769537,0,0,1.006250023841858
33675843,0,0,0.9933775067329407
40304628,0,0,0.9627329111099243
21490782,0,0,1.012195110321045
38770746,0,0,0.9788135886192322
40434392,0,0,0.8812500238418579
37562024,0,0,0.9529411792755127
38853963,0,0,0.9248554706573486
36502083,0,0,1.0754716396331787
16839556,0,0,1.0650887489318848
39444273,0,0,0.9822485446929932
38881790,0,0,0.9679487347602844
32927191,0,0,0.9651162624359131
36786591,0,0,0.9685534834861755
38424440,0,0,1.0
37428022,0,0,1.0378378629684448
14337500,0,0,1.0727273225784302
35050681,0,0,0.9536423683166504
31977122,0,0,0.9748427867889404
33020224,0,0,1.042424201965332
14293095,0,0,1.0242424011230469
38965725,0,0,0.9367088675498962
38549282,0,0,1.0188679695129395
38935074,0,0,0.9526627063751221
40331873,0,0,0.9230769276618958
34211227,0,0,1.0070422887802124
39875890,0,0,0.9583333134651184
36650022,0,0,0.9818181991577148
27465199,0,0,0.9671052694320679
40839512,0,0,1.0220588445663452
34409209,0,0,1.0062111616134644
34050873,0,0,1.0395480394363403
38368004,0,0,1.0118342638015747
33164525,0,0,0.9397590160369873
34414730,0,0,1.045454502105713
40663504,0,0,0.9419354796409607
36451954,0,0,0.9390243887901306
33814956,0,0,0.9006622433662415
35241686,0,0,0.9772727489471436
29519065,0,0,0.9634146094322205
39738672,0,0,1.02816903591156
30615452,0,0,1.0132449865341187
38741945,0,0,1.0049750804901123
30903434,0,0,0.9595375657081604
39534274,0,0,1.0136054754257202
39406386,0,0,1.021621584892273
34223856,0,0,1.0392156839370728
41092749,0,0,0.9580419659614563
29743011,0,0,0.9144737124443054
38700730,0,0,1.0
33367737,0,0,1.0139859914779663
39195035,0,0,0.8978102207183838
38013090,0,0,0.9397590160369873
28915947,0,0,1.0
28259073,0,0,1.0263158082962036
36620116,0,0,1.0
36927077,0,0,0.9818181991577148
38751442,0,0,1.0179641246795654
31014952,0,0,1.0304877758026123
39502727,0,0,0.9548872113227844
40307317,0,0,1.0124223232269287
34150679,0,0,1.0310559272766113
10678271,0,0,0.9485714435577393
36559111,0,0,0.9580838084220886
40057849,0,0,1.044025182723999
36654281,0,0,1.0466666221618652
38650350,0,0,0.9383561611175537
28978645,0,0,1.0393258333206177
26562360,0,0,0.9653179049491882
35308063,0,0,1.0058479309082031
34779210,0,0,0.9840425252914429
39385424,0,0,1.0273972749710083
39256749,0,0,1.0052355527877808
36900270,0,0,0.9649122953414917
40756784,0,0,0.9881656765937805
31683970,0,0,0.9938650131225586
38979919,0,0,1.045161247253418
35580747,0,0,0.9507042169570923
35675493,0,0,1.0402684211730957
35054693,0,0,0.9862068891525269
39718536,0,0,0.9623430967330933
36744759,0,0,1.0352941751480103
38474856,0,0,1.0220264196395874
35781044,0,0,0.9411764740943909
23518732,0,0,1.1006711721420288
37854257,0,0,0.9364162087440491
36158524,0,0,0.9928057789802551
34318488,0,0,0.9670329689979553
39071376,0,0,1.0316455364227295
34702598,0,0,1.0303030014038086
37130769,0,0,0.9817073345184326
37449416,0,0,1.0566037893295288
38050098,0,0,1.0571428537368774
36966949,0,0,0.9265536665916443
35230069,0,0,1.0
24000431,0,0,0.9803921580314636
39371693,0,0,1.0355029106140137
40154361,0,0,1.063380241394043
37617253,0,0,0.957317054271698
39385125,0,0,0.8706293702125549
40441055,0,0,1.0062111616134644
34569110,0,0,0.9934210777282715
23532035,0,0,1.04347825050354
39920052,0,0,1.0615384578704834
34206469,0,0,0.9329268336296082
34982843,0,0,1.0372670888900757
38184341,0,0,0.965753436088562
35667636,0,0,0.9671052694320679
27439664,0,0,0.9784172773361206
30694252,0,0,0.9542483687400818
36148704,0,0,1.0758620500564575
36652273,0,0,0.9161290526390076
35683961,0,0,0.9731543660163879
40655736,0,0,1.012738823890686
36964166,0,0,1.0892857313156128
30216768,0,0,0.9418604373931885
36665120,0,0,0.9726027250289917
35648512,0,0,1.080246925354004
39507542,0,0,0.9632353186607361
35688392,0,0,0.9426751732826233
35464563,0,0,0.9281045794487
30602250,0,0,0.9328858852386475
35725977,0,0,0.9503105878829956
36727658,0,0,0.9567901492118835
39433143,0,0,1.0337837934494019
37552449,0,0,0.948051929473877
34856039,0,0,0.890070915222168
37845817,0,0,0.9204545617103577
35495156,0,0,1.0196079015731812
39961992,0,0,1.0
32363766,0,0,0.9019607901573181
34591551,0,0,0.9712643623352051
34392071,0,0,1.0331125259399414
26121026,0,0,0.9727891087532043
28834774,0,0,0.9939393997192383
31812935,0,0,1.0
33945675,0,0,0.9608938694000244
37384718,0,0,0.948051929473877
36984969,0,0,0.9347826242446899
36782326,0,0,1.0322580337524414
38596051,0,0,0.9768785834312439
39258606,0,0,0.9822485446929932
11819941,0,0,0.9418604373931885
19451439,0,0,0.9444444179534912
39706425,0,0,0.9867549538612366
35322955,0,0,0.9933775067329407
25412528,0,0,0.9452054500579834
18604492,0,0,1.0116958618164062
38915092,0,0,0.9496123790740967
33000523,0,0,0.9788732528686523
40525277,0,0,1.0481927394866943
33393480,0,0,1.0
34651290,0,0,0.9873417615890503
17370772,0,0,0.9594594836235046
36841710,0,0,1.006993055343628
34582524,0,0,1.0777777433395386
39923623,0,0,0.9014598727226257
38677739,0,0,0.9246575236320496
33517897,0,0,0.9259259104728699
36372617,0,0,0.9868420958518982
39184533,0,0,0.929411768913269
29142822,0,0,0.9866666793823242
27339111,0,0,1.0952380895614624
19416579,0,0,0.956250011920929
36084937,0,0,1.029585838317871
29603578,0,0,0.887499988079071
29219337,0,0,1.1656441688537598
27304580,0,0,1.0055866241455078
39882286,0,0,0.9407894611358643
36429111,0,0,0.984455943107605
33656520,0,0,0.9021739363670349
30094135,0,0,1.006250023841858
37859556,0,0,1.0192307233810425
40658243,0,0,0.9197530746459961
25757218,0,0,0.9591836929321289
34138251,0,0,0.9940828680992126
37714159,0,0,0.9255319237709045
37295358,0,0,0.9354838728904724
28154712,0,0,0.9931972622871399
30017653,0,0,1.0
35861980,0,0,1.020689606666565
34805687,0,0,1.0335570573806763
36228071,0,0,0.9594594836235046
39965455,0,0,0.9745222926139832
36868052,0,0,0.9936708807945251
31897583,0,0,0.9938650131225586
38919475,0,0,1.070588231086731
32126975,0,0,0.9668049812316895
38433617,0,0,0.9559471607208252
39395189,0,0,1.0176470279693604
37153989,0,0,1.0211267471313477
39569119,0,0,0.9933333396911621
13281337,0,0,0.9239130616188049
37255820,0,0,1.0224719047546387
32149963,0,0,0.9366196990013123
40365841,0,0,1.01694917678833
37194499,0,0,0.9466666579246521
40366646,0,0,0.9459459185600281
28681372,0,0,1.0564972162246704
36736467,0,0,0.9523809552192688
38175262,0,0,1.0277777910232544
32810220,0,0,1.0163934230804443
35321895,0,0,0.9319728016853333
34525686,0,0,0.9202454090118408
39980543,0,0,0.9570552110671997
40923339,0,0,1.0427807569503784
29614980,0,0,0.9729729890823364
36035395,0,0,1.0460525751113892
21936656,0,0,0.9627659320831299
40304250,0,0,1.0296295881271362
20306158,0,0,1.0136985778808594
36984427,0,0,1.024844765663147
39198262,0,0,0.9370629191398621
33646704,0,0,0.8985507488250732
38105841,0,0,0.9677419066429138
36561428,0,0,0.970588207244873
36606913,0,0,0.9536423683166504
40868733,0,0,1.018633484840393
34518859,0,0,0.9880239367485046
40605305,0,0,0.9780219793319702
40449126,0,0,1.0357142686843872
21856848,0,0,1.0320513248443604
40396551,0,0,1.0
38202221,0,0,0.9937106966972351
23165064,0,0,0.9651162624359131
14262242,0,0,1.0632911920547485
32239548,0,0,0.8759124279022217
15616344,0,0,0.9354838728904724
38343847,0,0,1.0559005737304688
35114918,0,0,1.04347825050354
34772883,0,0,1.0493826866149902
39158934,0,0,0.9548872113227844
40282716,0,0,0.9487179517745972
35890450,0,0,0.9520958065986633
36909529,1,0,0.85161292552948
38427531,0,0,1.0595238208770752
35114088,0,0,0.9419354796409607
36796807,0,0,0.9693251252174377
39335211,0,0,1.0512820482254028
36846242,0,0,1.0206611156463623
39508953,0,0,0.9672130942344666
20966790,0,0,0.951127827167511
37666454,0,0,1.004347801208496
31624412,0,0,0.891566276550293
34580287,0,0,1.0273972749710083
40597784,0,0,0.9139072895050049
40591757,0,0,0.987500011920929
40131081,0,0,0.9358974099159241
22283377,0,0,1.025477647781372
40960983,0,0,1.0059523582458496
18759639,0,0,1.0193548202514648
35456648,0,0,1.021505355834961
39473382,0,0,1.103225827217102
35544200,0,0,0.949367105960846
35821244,0,0,1.0240963697433472
38748801,0,0,1.0370370149612427
36230461,0,0,1.011173129081726
40580026,0,0,1.0419161319732666
34292060,0,0,0.9640287756919861
32231318,0,0,0.9378530979156494
27360146,0,0,0.9702380895614624
34386541,0,0,0.981249988079071
28127584,0,0,1.0192307233810425
35484933,0,0,0.9937888383865356
34970359,0,0,0.9612902998924255
35051816,0,0,0.9652777910232544
38948281,0,0,0.9943820238113403
31620713,0,0,0.9602649211883545
36387471,0,0,0.9754601120948792
27974290,0,0,0.9375
36150807,0,0,1.0184049606323242
37418462,0,0,1.0
38839946,0,0,0.9736841917037964
39868694,0,0,0.9612902998924255
34442738,0,0,0.9580838084220886
37641101,0,0,0.970588207244873
33477348,0,0,1.0136985778808594
40624678,0,0,1.0301204919815063
27769494,0,0,0.9266666769981384
24650590,0,0,0.9316770434379578
26624110,0,0,1.0620689392089844
33252264,0,0,0.9791666865348816
39485928,0,0,1.058823585510254
37290946,0,0,0.9244186282157898
28038906,0,0,0.9455782175064087
40519230,0,0,0.9466666579246521
35776555,0,0,0.9819276928901672
36361382,0,0,1.0182926654815674
36040696,0,0,1.0
12892836,0,0,0.9702127575874329
24000133,0,0,0.9939024448394775
38539256,0,0,1.0322580337524414
39116672,0,0,0.9750000238418579
38878048,0,0,1.0178571939468384
40335213,0,0,1.0123456716537476
34946228,0,0,0.9940828680992126
34667109,0,0,0.9230769276618958
40176781,0,0,1.0
34684791,0,0,0.9290322661399841
35414102,0,0,0.9656488299369812
32050898,0,0,1.0
24532312,0,0,0.9117646813392639
40420670,0,0,0.8962963223457336
15328150,0,0,1.0
32625817,0,0,0.987500011920929
37751408,0,0,1.0670732259750366
37603599,0,0,0.9724137783050537
35908501,0,0,1.025477647781372
37697474,0,0,1.0191082954406738
32365009,0,0,0.9505494236946106
24454138,0,0,1.0056179761886597
38995967,0,0,1.0
33718094,0,0,0.9937888383865356
38171057,0,0,1.0437955856323242
30806958,0,0,0.9941860437393188
34606874,0,0,1.0129870176315308
34981372,0,0,0.9254658222198486
28399376,0,0,0.988304078578949
35738700,0,0,0.9870967864990234
27160178,0,0,1.0370370149612427
36817639,0,0,0.9289940595626831
34055689,0,0,1.0368098020553589
35695444,0,0,1.062893033027649
32231729,0,0,0.9645389914512634
30915785,0,0,1.040697693824768
39565764,0,0,0.9611111283302307
19485406,0,0,0.9230769276618958
40731035,0,0,0.9607843160629272
30111954,0,0,1.0
39380331,0,0,0.993630588054657
11727998,0,0,1.0115606784820557
37024879,0,0,0.9575757384300232
35372940,0,0,0.8616352081298828
34258918,0,0,0.9473684430122375
37426653,0,0,1.0
17431482,0,0,0.9863945841789246
38882504,0,0,0.9268292784690857
33794154,0,0,1.0136985778808594
32843721,0,0,0.8965517282485962
37745386,0,0,0.966292142868042
33143735,0,0,1.0
37556176,0,0,0.9551281929016113
37438428,0,0,0.9837837815284729
36608936,0,0,1.0116279125213623
39836372,0,0,1.0074074268341064
37279651,0,0,0.8964285850524902
35800692,0,0,0.9811320900917053
40352910,0,0,1.0125000476837158
41073878,0,0,0.9503105878829956
21833501,0,0,1.0499999523162842
38433142,0,0,0.9864864945411682
25684670,0,0,0.9808917045593262
35482333,0,0,1.0308642387390137
35168427,0,0,1.0125000476837158
36882609,0,0,1.0
37792723,0,0,0.9397590160369873
39224342,0,0,0.8974359035491943
29844688,0,0,0.9864864945411682
36824862,0,0,0.9824561476707458
35937314,0,0,1.019736886024475
38273288,0,0,1.0672268867492676
39318602,0,0,1.055999994277954
26723457,0,0,1.0555555820465088
34836826,0,0,1.0109890699386597
13042364,0,0,0.9779005646705627
39494015,0,0,0.9226519465446472
37736254,0,0,1.012738823890686
30297079,0,0,0.9496855139732361
29627941,0,0,0.9277108311653137
39866513,0,0,1.0059880018234253
39517570,0,0,1.0643274784088135
35927966,0,0,1.0448718070983887
39174337,0,0,1.0242424011230469
26254058,0,0,0.956250011920929
36436694,0,0,0.9044944047927856
38971404,0,0,0.9084967374801636
35737378,0,0,0.9200000166893005
37623614,0,0,0.9437500238418579
28687172,0,0,1.0792683362960815
34793395,0,0,0.9411764740943909
39477776,0,0,0.9014598727226257
39865226,0,0,1.0363636016845703
26731838,0,0,0.9182389974594116
35188995,0,0,0.9621621370315552
35799467,0,0,1.0
39181882,0,0,0.9830508232116699
38528451,0,0,1.018633484840393
38606387,0,0,0.9476743936538696
39651077,0,0,0.9683544039726257
40811166,0,0,1.0
26921145,0,0,0.8815789222717285
32847900,0,0,0.9709302186965942
38613030,0,0,0.9191176295280457
35748468,0,0,0.9924242496490479
29465250,0,0,1.0
36682242,0,0,0.9386503100395203
39485991,0,0,1.0522875785827637
33853684,0,0,1.01694917678833
38352829,0,0,1.1015625
28248723,0,0,1.029940128326416
40682972,0,0,1.0266666412353516
39441996,0,0,1.0310559272766113
37177052,0,0,0.9671052694320679
33697387,0,0,1.150943398475647
37707776,0,0,0.9638554453849792
38569027,0,0,0.9941860437393188
32654613,0,0,0.9612902998924255
36074292,0,0,0.955974817276001
36973319,0,0,0.9811320900917053
34656705,0,0,0.9750000238418579
40097362,0,0,1.0074074268341064
40800288,0,0,0.9239130616188049
34403386,0,0,0.9720279574394226
36292970,0,0,1.0193548202514648
35059007,0,0,0.9510489702224731
35310951,0,0,1.0319149494171143
27509051,0,0,1.0150375366210938
32126895,0,0,1.0283688306808472
36885161,0,0,1.0259740352630615
29564204,0,0,1.0065789222717285
36118678,0,0,0.9060402512550354
38539716,0,0,0.9371069073677063
26314344,0,0,0.9895287752151489
33063052,0,0,0.9273743033409119
33121558,0,0,0.9648241400718689
38261544,0,0,0.9215686321258545
35004712,0,0,0.9068322777748108
30319425,0,0,0.9430379867553711
38185232,0,0,1.0214285850524902
22446754,0,0,0.9794520735740662
38562057,0,0,1.0112359523773193
25879302,0,0,1.0
35533210,0,0,0.9615384340286255
40517305,0,0,0.9655172228813171
33600681,0,0,0.9318181872367859
38751283,0,0,0.9477124214172363
35941072,0,0,0.9672130942344666
40260590,0,0,1.0
34398444,0,0,0.977011501789093
37495884,0,0,0.9818181991577148
29684587,0,0,1.0
34631806,0,0,1.0
40911451,0,0,0.9610389471054077
36232460,0,0,0.9696969985961914
33319917,0,0,0.9640287756919861
24496351,0,0,1.02816903591156
36896746,0,0,0.9496402740478516
34201856,0,0,0.9506173133850098
39272753,0,0,0.9863945841789246
40593026,0,0,0.8855421543121338
37585327,0,0,0.9444444179534912
36831270,0,0,1.0205479860305786
35987793,0,0,0.9790209531784058
30113575,0,0,0.914893627166748
40908044,0,0,0.9141104221343994
33987070,0,0,1.0
27775613,0,0,0.9876543283462524
34559777,0,0,0.9444444179534912
38975124,0,0,0.9503546357154846
32082616,0,0,0.9797297120094299
20766597,0,0,0.976047933101654
37212934,0,0,0.9932432174682617
21470904,0,0,1.0258064270019531
28188645,0,0,0.8625954389572144
40513271,0,0,0.9044944047927856
40909901,0,0,1.016853928565979
35502433,0,0,1.01714289188385
25019826,0,0,0.9776119589805603
33516946,0,0,1.0580644607543945
34084909,0,0,0.981249988079071
37347334,0,0,0.9243243336677551
33303401,0,0,1.0
28924279,0,0,1.0675675868988037
31046403,0,0,0.9935064911842346
38196146,0,0,1.0705127716064453
37976095,0,0,0.9357143044471741
32723504,0,0,1.0647058486938477
38151322,0,0,0.9683544039726257
37649678,0,0,1.0
38798309,0,0,0.9276315569877625
35909081,0,0,1.0199999809265137
40858021,0,0,0.8837209343910217
37044240,0,0,0.8646616339683533
39141348,0,0,0.9863013625144958
21857403,0,0,1.0
35021192,0,0,0.931506872177124
24077447,0,0,0.9391891956329346
20239245,0,0,0.8679245114326477
35958532,0,0,1.0067113637924194
32290340,0,0,0.8964285850524902
37094256,0,0,1.0680272579193115
40455413,0,0,1.0231213569641113
29661277,0,0,0.976190447807312
20913560,0,0,0.9940828680992126
38056432,0,0,0.9477124214172363
34464021,0,0,1.0780141353607178
24723418,0,0,0.976190447807312
34638679,0,0,0.976047933101654
