doc-id,y_pred,y_true,p_mgt
3536,0,1,0.03935651
3538,0,1,0.04373883
3539,0,1,0.25575668
3544,0,1,0.013346875
3568,0,1,0.02488483
3570,0,1,0.21784364
3588,0,1,0.018258793
3590,0,1,0.1395375
3595,0,1,0.19466889
3617,0,1,0.0711998
3633,0,1,0.035460897
3634,0,1,0.44010273
3636,0,1,0.2167653
3646,0,1,0.083672196
3673,0,1,0.03626508
3735,0,1,0.1519596
3744,0,1,0.108142585
3748,0,1,0.16185272
3823,0,1,0.12863155
3860,0,1,0.472778
3881,0,1,0.039586943
3902,0,1,0.03139153
3915,0,1,0.066283435
3919,0,1,0.46355236
3937,0,1,0.14362963
3938,0,1,0.22732864
3939,0,1,0.2105284
3950,0,1,0.12895757
3959,0,1,0.21410051
3969,0,1,0.4398595
4002,0,1,0.32572305
4014,0,1,0.02663128
4020,0,1,0.08298856
4030,0,1,0.16505967
4037,0,1,0.049811218
4045,0,1,0.026810221
4062,0,1,0.17681183
4070,0,1,0.08793745
4092,0,1,0.10005568
4095,0,1,0.082105
4131,0,1,0.05402837
4137,0,1,0.192023
4143,0,1,0.018042777
4152,0,1,0.1613074
4159,0,1,0.36280024
4169,0,1,0.06205576
4170,0,1,0.2509122
4173,0,1,0.07237747
4190,0,1,0.036305957
4206,0,1,0.3154519
4221,0,1,0.014491482
4226,0,1,0.08108221
4266,0,1,0.11617745
4269,0,1,0.3227265
4271,0,1,0.07219879
4275,0,1,0.08381757
4276,0,1,0.3743379
4282,0,1,0.020735983
4290,0,1,0.048875857
4298,0,1,0.029973581
4302,0,1,0.093004264
4306,0,1,0.030663278
4311,0,1,0.053452875
4320,0,1,0.039102364
4334,0,1,0.06479209
4339,0,1,0.045670453
4369,0,1,0.07674036
4411,0,1,0.2155219
4423,0,1,0.24649046
4449,0,1,0.14945295
4467,0,1,0.25211006
4490,0,1,0.39989802
4492,0,1,0.085561246
4505,0,1,0.05024923
4520,0,1,0.024188325
4530,0,1,0.09995326
4564,0,1,0.35901707
4596,0,1,0.117727004
4597,0,1,0.078430645
4598,0,1,0.049954887
4606,0,1,0.35041815
4619,0,1,0.14354467
4630,0,1,0.24786723
4642,0,1,0.04536555
4654,0,1,0.08604272
4662,0,1,0.09562851
4674,0,1,0.38412026
4680,0,1,0.031835612
4681,0,1,0.21300285
4683,0,1,0.08713207
4696,0,1,0.025757149
4718,0,1,0.015297868
4736,0,1,0.066879064
4743,0,1,0.060806613
4793,0,1,0.24436322
4795,0,1,0.02482502
4802,0,1,0.36326304
4812,0,1,0.024125028
4813,0,1,0.10842921
4837,0,1,0.25464672
4842,0,1,0.4640126
4850,0,1,0.092162125
4864,0,1,0.043899227
4867,0,1,0.040252637
4882,0,1,0.17191467
4885,0,1,0.1242917
4890,0,1,0.12043621
4906,0,1,0.22872028
4910,0,1,0.029899174
4929,0,1,0.038651295
4932,0,1,0.13307025
4978,0,1,0.07479279
4979,0,1,0.025072135
4989,0,1,0.1227767
4992,0,1,0.051206
5010,0,1,0.25200573
5030,0,1,0.043696586
5056,0,1,0.05428704
5065,0,1,0.08947744
5077,0,1,0.29090977
5086,0,1,0.30005535
5093,0,1,0.11785745
5097,1,1,0.53420776
5113,0,1,0.11381287
5115,0,1,0.029099327
5127,0,1,0.061805498
5139,0,1,0.30508655
5140,0,1,0.10055547
5142,0,1,0.19960296
5163,0,1,0.015229481
5179,0,1,0.058679674
5197,0,1,0.03532124
5241,0,1,0.053806953
5259,0,1,0.028543966
5275,0,1,0.049057152
5315,1,1,0.6681272
5319,0,1,0.07353013
5323,0,1,0.43475083
5324,0,1,0.11446066
5332,0,1,0.022146754
5352,0,1,0.039605446
5360,0,1,0.10953171
5366,0,1,0.17559265
5367,0,1,0.07353667
5378,0,1,0.20854193
5379,0,1,0.068184026
5400,0,1,0.025828402
5408,0,1,0.013561674
5412,0,1,0.09513184
5416,0,1,0.07647355
5417,0,1,0.056487553
5424,0,1,0.05560029
5425,0,1,0.048761096
5430,0,1,0.25593993
5443,0,1,0.05075914
5462,0,1,0.08037406
5473,0,1,0.29857278
5475,0,1,0.24259083
5489,0,1,0.24655667
5506,0,1,0.020651257
5515,0,1,0.025158403
5517,0,1,0.04191666
5540,0,1,0.072641365
5564,0,1,0.14173265
5565,0,1,0.33166146
5569,0,1,0.11443335
5578,0,1,0.040662523
5597,0,1,0.031487145
5615,0,1,0.079338565
5620,0,1,0.06546637
5639,0,1,0.074983425
5671,0,1,0.05827809
5672,0,1,0.11362054
5683,0,1,0.03207139
5688,0,1,0.055376947
5721,0,1,0.17647038
5736,1,1,0.69496036
5747,0,1,0.17782314
5759,0,1,0.066762894
5774,0,1,0.056902636
5801,0,1,0.033113696
5842,0,1,0.028764397
5844,1,1,0.61612576
5893,0,1,0.10028271
5900,0,1,0.078045115
5905,0,1,0.28974566
5941,0,1,0.22623292
5950,0,1,0.1707697
5957,0,1,0.046896495
5969,0,1,0.35241297
5970,0,1,0.16919225
5975,0,1,0.07950194
6006,0,1,0.09571699
6023,0,1,0.04882772
6116,0,1,0.23885381
6131,0,1,0.17582475
6160,0,1,0.05098431
6162,0,1,0.03284874
6167,0,1,0.027064422
6171,0,1,0.4865122
6173,1,1,0.52700007
6223,0,1,0.047562968
6238,0,1,0.048640154
6244,0,1,0.050081115
6250,0,1,0.3744497
6253,0,1,0.072387084
6267,0,1,0.03364456
6271,0,1,0.0381365
6277,0,1,0.06513974
6293,0,1,0.19167922
6329,0,1,0.025348531
6339,0,1,0.37142906
6349,0,1,0.023312364
6352,0,1,0.0647698
6372,0,1,0.0515297
6413,0,1,0.090506166
6452,0,1,0.086569615
6453,0,1,0.041808847
6457,0,1,0.17896415
6470,0,1,0.20131862
6488,0,1,0.03459011
6489,0,1,0.04363117
6496,0,1,0.01664027
6497,0,1,0.11322435
6528,1,1,0.72074234
6544,0,1,0.1665606
6576,0,1,0.018885937
6589,0,1,0.044559028
6613,0,1,0.10459324
6615,0,1,0.2573938
6633,0,1,0.21575274
6635,0,1,0.013617246
6640,0,1,0.042359352
6658,0,1,0.09276596
6660,0,1,0.021419656
6670,0,1,0.16088288
6675,0,1,0.2113334
6694,0,1,0.019576337
6725,0,1,0.11793396
6742,0,1,0.17589317
6767,0,1,0.092821844
6797,0,1,0.11034741
6801,1,1,0.7158692
6813,0,1,0.041854993
6826,0,1,0.04283443
6835,0,1,0.07624349
6845,0,1,0.042616654
6853,0,1,0.18718924
6856,0,1,0.11293477
6888,0,1,0.10610646
6889,0,1,0.017509544
6896,0,1,0.046812043
6897,0,1,0.01959843
6898,0,1,0.026793538
6905,0,1,0.046113383
6912,0,1,0.0723636
6923,0,1,0.04979951
6927,0,1,0.021660104
6944,0,1,0.37194884
6945,0,1,0.07708369
6953,0,1,0.056815837
6958,0,1,0.12465002
6991,0,1,0.13445096
6993,0,1,0.0271174
7019,0,1,0.11386767
7022,0,1,0.05018485
7040,0,1,0.02200641
7044,0,1,0.019652182
7094,0,1,0.21130228
7105,0,1,0.19274086
7116,0,1,0.16176608
7117,0,1,0.09502708
7133,0,1,0.36169276
7134,1,1,0.71720225
7147,0,1,0.11250759
7154,0,1,0.058043912
7159,0,1,0.01753125
7164,0,1,0.04006953
7197,0,1,0.028329913
7211,0,1,0.036134798
7230,0,1,0.025847875
7235,0,1,0.16900373
7250,0,1,0.011392847
7255,0,1,0.1523974
7261,0,1,0.032216087
7269,0,1,0.33878136
7304,0,1,0.100357525
7313,0,1,0.042390782
7421,0,1,0.1913595
7444,0,1,0.1397483
7445,0,1,0.081058785
7453,0,1,0.10315225
7454,1,1,0.5598557
7462,0,1,0.08976935
7472,0,1,0.015755262
7476,0,1,0.026163694
7515,0,1,0.12643635
7517,0,1,0.18267557
7525,0,1,0.040089592
7539,0,1,0.08308271
7542,1,1,0.52579254
7555,0,1,0.19620611
7578,1,1,0.71382993
7600,0,1,0.092110105
7601,0,1,0.06371518
7626,0,1,0.12112874
7647,0,1,0.0914082
7650,0,1,0.046344478
7665,0,1,0.25704125
7674,0,1,0.059863623
7692,0,1,0.14089009
7700,0,1,0.064342186
7707,0,1,0.016572306
7711,0,1,0.051269513
7719,0,1,0.0967542
7727,0,1,0.20560507
7742,0,1,0.04789347
7747,0,1,0.14406116
7751,0,1,0.02297229
7763,0,1,0.03818797
7768,0,1,0.12929739
7773,0,1,0.042354617
7776,0,1,0.07191276
7781,0,1,0.061003126
7785,0,1,0.12565172
7793,0,1,0.17120406
7795,0,1,0.328436
7801,0,1,0.087894335
7830,0,1,0.11265484
7833,0,1,0.27184212
7857,0,1,0.29191682
7902,0,1,0.029723505
7932,0,1,0.051692523
7952,0,1,0.05993959
7973,0,1,0.031913497
7983,0,1,0.059188627
8019,0,1,0.020817444
8031,0,1,0.27508658
8037,0,1,0.07786565
8046,0,1,0.016111877
8049,0,1,0.048272345
8068,0,1,0.17078064
8087,0,1,0.032712433
8088,0,1,0.14457996
8089,0,1,0.05032584
8100,0,1,0.037658907
8149,0,1,0.06424837
8159,0,1,0.020704199
8161,0,1,0.057108954
8186,0,1,0.023455177
8198,0,1,0.015852135
8218,0,1,0.18284804
8233,0,1,0.096278146
8234,0,1,0.12237113
8237,0,1,0.06641496
8238,0,1,0.10104389
8246,0,1,0.17125677
8248,1,1,0.6251174
8264,0,1,0.2653012
8267,0,1,0.06765559
8301,1,1,0.9127369
8322,0,1,0.06523638
8335,0,1,0.038789622
8337,0,1,0.035599347
8340,0,1,0.03962945
8362,1,1,0.5452515
8371,0,1,0.11198742
8392,0,1,0.39534596
8393,0,1,0.4249533
8399,0,1,0.037575275
8429,0,1,0.10754173
8436,0,1,0.11262345
8438,0,1,0.058624506
8440,1,1,0.5049915
8460,0,1,0.024282394
8469,0,1,0.01146534
8487,0,1,0.19895667
8490,0,1,0.12767039
8510,0,1,0.16815998
8515,0,1,0.16946141
8516,0,1,0.046266228
8525,0,1,0.061590735
8536,0,1,0.021541355
8542,0,1,0.036914997
8613,1,1,0.9723814
8616,0,1,0.1773811
8627,0,1,0.36076018
8633,0,1,0.053841066
8634,0,1,0.04717996
8656,0,1,0.09312708
8662,0,1,0.050321065
8669,0,1,0.19220981
8685,0,1,0.012201381
8695,0,1,0.048246894
8700,1,1,0.8654814
8701,0,1,0.051534347
8718,0,1,0.07905784
8732,0,1,0.36531067
8751,0,1,0.033163495
8755,0,1,0.08931754
8756,0,1,0.27945653
8791,0,1,0.15653367
8860,1,1,0.6242867
8870,0,1,0.2737766
8877,0,1,0.08247013
8893,0,1,0.091936864
8897,0,1,0.050998632
8898,0,1,0.066181384
8910,0,1,0.066161536
8915,0,1,0.47650814
8946,0,1,0.17793413
8963,0,1,0.20567577
8964,0,1,0.13235137
8972,0,1,0.15971868
8973,1,1,0.9528728
8985,0,1,0.05395884
9011,0,1,0.03373551
9019,0,1,0.015741227
9031,0,1,0.029195819
9038,0,1,0.04324008
9060,0,1,0.08582284
9062,0,1,0.06782322
9069,0,1,0.28524807
9088,0,1,0.1770779
9090,0,1,0.12157983
9106,0,1,0.109651014
9108,0,1,0.04038672
9112,0,1,0.07259069
9126,0,1,0.032817416
9130,0,1,0.14901172
9151,1,1,0.70709443
9163,0,1,0.17542802
9180,0,1,0.019555928
9185,0,1,0.028888443
9197,0,1,0.045030437
9205,0,1,0.08058749
9226,0,1,0.049540933
9229,0,1,0.018004857
9244,0,1,0.06441409
9245,0,1,0.020931514
9255,0,1,0.12373015
9286,0,1,0.027821986
9301,0,1,0.16935912
9303,0,1,0.026181927
9306,0,1,0.08494983
9344,0,1,0.448719
9371,0,1,0.05731809
9405,0,1,0.4987275
9439,0,1,0.0263273
9441,0,1,0.10123684
9452,0,1,0.15396078
9482,0,1,0.025728965
9485,0,1,0.019323528
9504,0,1,0.04601996
9507,0,1,0.048387077
9509,0,1,0.2171989
9514,0,1,0.136906
9526,0,1,0.19249049
9533,0,1,0.033165786
9537,0,1,0.16324039
9547,0,1,0.031225936
9558,0,1,0.054231063
9561,0,1,0.042746175
9564,0,1,0.029633915
9567,0,1,0.037655406
9574,0,1,0.22079507
9584,0,1,0.0222667
9636,0,1,0.23874375
9638,0,1,0.061053805
9659,0,1,0.024191786
9664,1,1,0.6091845
9677,0,1,0.032527443
9679,0,1,0.029298518
9689,0,1,0.025530541
9696,0,1,0.06361335
9697,0,1,0.02174732
9701,0,1,0.03637468
9704,0,1,0.03249686
9708,0,1,0.34761584
9719,0,1,0.06720597
9724,0,1,0.082779326
9728,0,1,0.03747626
9742,0,1,0.047903266
9758,0,1,0.06475419
9762,0,1,0.43484706
9773,0,1,0.07584385
9779,0,1,0.13650087
9790,0,1,0.032615475
9794,0,1,0.2601338
9797,0,1,0.015602218
9824,0,1,0.08769733
9832,0,1,0.07600066
9862,0,1,0.042469487
9869,0,1,0.061029688
9890,0,1,0.1377026
9895,0,1,0.20577908
9915,0,1,0.03162331
9916,0,1,0.03380822
9917,0,1,0.47566602
9919,0,1,0.06732566
9930,0,1,0.08059815
9934,0,1,0.33563915
9939,0,1,0.16853003
9942,0,1,0.38822615
9958,0,1,0.015221118
9978,0,1,0.09438652
9994,0,1,0.11099061
10012,0,1,0.11234336
10034,0,1,0.18083093
10055,0,1,0.017160345
10060,0,1,0.101083234
10069,0,1,0.0274609
10078,0,1,0.058652874
10083,0,1,0.114562005
10085,0,1,0.050323803
10102,0,1,0.19015518
10103,0,1,0.30110466
10123,0,1,0.08205377
10129,0,1,0.23088458
10131,0,1,0.16594954
10135,0,1,0.08741099
10158,0,1,0.020165408
10164,0,1,0.027177503
10181,0,1,0.09539421
10184,0,1,0.061536923
10194,0,1,0.06846052
10198,0,1,0.32315847
10203,0,1,0.012863847
10212,0,1,0.27936757
10222,0,1,0.1675539
10224,0,1,0.07223287
10225,0,1,0.058310695
10242,0,1,0.029449902
10253,0,1,0.04433442
10256,0,1,0.042379174
10263,0,1,0.048251715
10288,0,1,0.22408885
10295,0,1,0.40135244
10317,1,1,0.8713069
10349,0,1,0.16310212
10374,0,1,0.09572247
10385,0,1,0.04172342
10397,0,1,0.07278343
10400,0,1,0.15499179
10405,0,1,0.10979275
10407,0,1,0.11071292
10453,0,1,0.114130445
10471,0,1,0.06002641
10474,0,1,0.041780777
10479,0,1,0.055367734
10499,0,1,0.20262209
10512,0,1,0.10043946
10525,0,1,0.21593875
10533,0,1,0.12977138
10536,0,1,0.123793766
10546,0,1,0.20489942
10558,0,1,0.38862276
10559,0,1,0.026564088
10560,0,1,0.21174382
10568,0,1,0.015938502
10595,0,1,0.10028161
10601,0,1,0.1809808
10603,0,1,0.099713996
10615,0,1,0.09245873
10629,0,1,0.11370698
10654,0,1,0.0729339
10662,0,1,0.01132484
10667,0,1,0.020529935
10668,0,1,0.04576211
10669,0,1,0.18429221
10679,0,1,0.013620643
10689,0,1,0.37630942
10699,0,1,0.35020286
10713,0,1,0.13200629
10731,0,1,0.03308773
10742,0,1,0.10660343
10749,0,1,0.08339144
10757,1,1,0.82742846
10765,0,1,0.1050465
10786,0,1,0.1425748
10818,0,1,0.19644828
10819,0,1,0.16445355
10825,0,1,0.035959896
10828,0,1,0.024435889
10832,0,1,0.029137926
10845,0,1,0.041199274
10855,0,1,0.043909077
10859,0,1,0.0354263
10863,0,1,0.026421962
10882,0,1,0.08477217
10907,0,1,0.22935386
10914,0,1,0.026598405
10925,0,1,0.17993695
10937,0,1,0.025426
10979,1,1,0.6015917
10982,0,1,0.065152146
11004,0,1,0.015020942
11018,0,1,0.12281031
11037,0,1,0.04749559
11059,0,1,0.22037995
11088,1,1,0.6209665
11110,0,1,0.02015949
11118,0,1,0.09512344
11131,0,1,0.25483152
11132,0,1,0.10237497
11166,0,1,0.12160648
11178,0,1,0.10164425
11199,0,1,0.030748721
11246,0,1,0.037396673
11253,0,1,0.040497053
11320,0,1,0.09427519
11333,0,1,0.15164138
11337,0,1,0.097212486
11366,0,1,0.030049456
11371,0,1,0.06486193
11423,0,1,0.060540922
11435,0,1,0.13619885
11440,0,1,0.024277305
11442,0,1,0.1517553
11449,0,1,0.038936697
11462,0,1,0.05326575
11501,0,1,0.16689262
11512,0,1,0.2600023
11516,0,1,0.016776236
11521,0,1,0.03954392
11535,0,1,0.09873941
11554,0,1,0.065872885
11573,0,1,0.06778897
11578,0,1,0.32851705
11581,0,1,0.042186264
11584,0,1,0.01965775
11598,0,1,0.05744724
11610,0,1,0.34881732
11620,0,1,0.044334862
11636,0,1,0.34536907
11648,0,1,0.05728384
11662,0,1,0.11062537
11686,0,1,0.039132476
11691,0,1,0.040211104
11724,0,1,0.039576884
11725,0,1,0.31408623
11726,0,1,0.048837163
11735,0,1,0.020830953
11745,0,1,0.019212825
11778,0,1,0.11661692
11832,0,1,0.121400625
11847,0,1,0.035688806
11854,0,1,0.43324977
11860,0,1,0.16754742
11869,1,1,0.67764646
11877,0,1,0.17067462
11892,0,1,0.1301571
11905,0,1,0.058144413
11926,0,1,0.15497768
11947,0,1,0.05149126
11949,0,1,0.22021039
11951,0,1,0.09569294
11961,0,1,0.021829477
11974,0,1,0.37543842
12004,0,1,0.07114653
12026,0,1,0.16686523
12029,0,1,0.17520083
12057,0,1,0.017682284
12073,0,1,0.12387676
12075,0,1,0.09616619
12105,0,1,0.025642434
12111,1,1,0.5899122
12117,0,1,0.060138445
12122,1,1,0.75138766
12126,0,1,0.023829972
12128,0,1,0.29990742
12158,0,1,0.40416938
12160,0,1,0.10605737
12174,0,1,0.054290105
12203,0,1,0.15226138
12216,0,1,0.22287184
12217,0,1,0.29809335
12261,1,1,0.51928455
12265,0,1,0.069627136
12272,0,1,0.05693214
12273,0,1,0.021853587
12292,0,1,0.055490054
12298,0,1,0.15162462
12308,0,1,0.12965782
12329,0,1,0.19253455
12342,0,1,0.49459678
12346,0,1,0.168701
12351,0,1,0.03894315
12356,0,1,0.042688295
12359,0,1,0.25611654
12371,0,1,0.09869252
12392,0,1,0.32841304
12406,0,1,0.07340906
12432,0,1,0.02216268
12433,0,1,0.024963155
12448,0,1,0.30038956
12451,0,1,0.15841258
12455,0,1,0.060724746
12482,0,1,0.38567817
12485,0,1,0.21827257
12487,0,1,0.03559903
12522,1,1,0.5280572
12528,0,1,0.038697768
12563,0,1,0.017567074
12572,1,1,0.8114522
12622,0,1,0.13557516
12638,0,1,0.023706352
12662,0,1,0.29842806
12663,0,1,0.041806433
12688,0,1,0.02561683
12693,0,1,0.023575587
12706,0,1,0.16377865
12709,0,1,0.02470673
12735,0,1,0.031610955
12763,0,1,0.18290439
12775,0,1,0.3704747
12820,0,1,0.07820344
12839,0,1,0.36096644
12852,1,1,0.6292185
12883,0,1,0.13807844
12886,0,1,0.08603638
12894,0,1,0.041418586
12896,0,1,0.4626359
12914,0,1,0.02017996
12920,0,1,0.046591915
12927,0,1,0.268609
12964,0,1,0.015917532
12969,0,1,0.1259444
12994,1,1,0.52221763
12999,0,1,0.27448285
13010,0,1,0.04905163
13024,0,1,0.094683826
13025,0,1,0.028591052
13027,0,1,0.036332645
13043,0,1,0.052726068
13052,0,1,0.25525224
13055,0,1,0.0886625
13083,0,1,0.083097115
13088,0,1,0.042290494
13099,0,1,0.024628745
13123,0,1,0.030470578
13160,0,1,0.10062215
13179,0,1,0.29308093
13182,0,1,0.03452707
13186,0,1,0.0612899
13208,0,1,0.1551826
13251,0,1,0.12447394
13275,0,1,0.14533705
13308,0,1,0.056798108
13348,0,1,0.15093596
13355,0,1,0.038001798
13372,0,1,0.10014253
13383,0,1,0.07258922
13387,0,1,0.16324277
13406,0,1,0.24834388
13421,0,1,0.03107929
13426,0,1,0.1259355
13432,0,1,0.08524414
13448,0,1,0.069198005
13462,0,1,0.06762721
13466,0,1,0.15214553
13468,1,1,0.5817481
13472,0,1,0.10953111
13478,0,1,0.18805972
13491,0,1,0.14150304
13504,0,1,0.18604982
13509,0,1,0.20851298
13522,0,1,0.14321075
13533,1,1,0.5834168
13540,0,1,0.0277059
13547,0,1,0.21844333
13580,0,1,0.043214604
13592,1,1,0.76871794
13602,0,1,0.03700661
13610,0,1,0.2670296
13615,0,1,0.2809688
13630,0,1,0.17780451
13659,1,1,0.6713904
13661,0,1,0.23026352
13691,0,1,0.11122457
13699,0,1,0.023195466
13704,0,1,0.1018157
13761,0,1,0.4798415
13765,0,1,0.21685258
13783,1,1,0.8346007
13794,0,1,0.23251677
13827,0,1,0.039366186
13836,0,1,0.15916842
13843,0,1,0.26409835
13846,0,1,0.29153174
13848,0,1,0.35587394
13864,0,1,0.027183795
13866,0,1,0.16006932
13877,0,1,0.49316993
13882,0,1,0.027703812
13904,0,1,0.039366122
13909,0,1,0.027622577
13928,0,1,0.26174483
13932,0,1,0.06736694
13951,1,1,0.60448325
13952,0,1,0.03380439
13961,0,1,0.3450627
13966,0,1,0.052156176
13972,0,1,0.11065154
13973,0,1,0.020805337
14009,0,1,0.20724529
14013,0,1,0.09747703
14024,1,1,0.6026935
14031,0,1,0.1649205
14039,1,1,0.77230513
14050,0,1,0.10078039
14067,0,1,0.13740021
14070,0,1,0.06374919
14079,0,1,0.19210365
14082,0,1,0.038023423
14090,1,1,0.5030815
14094,0,1,0.02714722
14097,0,1,0.042602196
14102,0,1,0.21647649
14128,1,1,0.5874705
14137,0,1,0.3816822
14162,0,1,0.3867398
14202,0,1,0.092584334
14205,0,1,0.03640889
14207,0,1,0.076411515
14228,0,1,0.12971126
14243,0,1,0.13343932
14254,0,1,0.15112208
14263,0,1,0.11528673
14279,0,1,0.19322202
14280,0,1,0.22013438
14282,0,1,0.034376018
14295,0,1,0.06780368
14305,0,1,0.16239746
14309,0,1,0.028615478
14310,0,1,0.3125947
14317,0,1,0.0566484
14342,0,1,0.10304333
14346,0,1,0.1080957
14359,0,1,0.028127622
14369,0,1,0.2606144
14390,0,1,0.03625801
14409,0,1,0.06195947
14417,0,1,0.11855205
14422,0,1,0.026339537
14436,0,1,0.051674973
14448,0,1,0.18368237
14454,0,1,0.05097607
14475,0,1,0.05175824
14496,1,1,0.6422859
14506,1,1,0.5351504
14508,1,1,0.58897406
14512,0,1,0.15323581
14529,0,1,0.1382762
14535,0,1,0.034889393
14543,0,1,0.07924357
14573,0,1,0.08381403
14580,0,1,0.17985131
14611,0,1,0.016613029
14613,0,1,0.096739665
14617,0,1,0.066273406
14622,0,1,0.12157105
14630,0,1,0.13240553
14653,0,1,0.030479522
14658,0,1,0.055319216
14659,0,1,0.037392374
14661,0,1,0.28930202
14673,0,1,0.06969611
14682,0,1,0.047848865
14713,0,1,0.18340617
14722,0,1,0.028126214
14733,0,1,0.15180524
14735,0,1,0.1402369
14749,0,1,0.44392577
14763,0,1,0.21875495
14794,1,1,0.65348846
14803,1,1,0.6312853
14823,0,1,0.30740312
14829,0,1,0.042720243
14839,1,1,0.56058013
14850,0,1,0.02214478
14871,0,1,0.06412146
14873,0,1,0.04137375
14889,0,1,0.059866738
14901,0,1,0.032523837
14903,0,1,0.08331808
14912,0,1,0.06652665
14940,0,1,0.022245528
14942,1,1,0.7319905
14946,0,1,0.09496498
14960,0,1,0.05294373
14976,0,1,0.08906765
14998,0,1,0.047392666
15006,0,1,0.14624965
15009,0,1,0.088051334
15032,0,1,0.2077575
15033,0,1,0.076703794
15035,0,1,0.036165368
15036,1,1,0.7623967
15072,0,1,0.17132775
15092,0,1,0.04006815
15109,0,1,0.11073309
15111,0,1,0.07579009
15115,0,1,0.043954976
15119,0,1,0.12518303
15121,0,1,0.019558594
15137,0,1,0.042002402
15144,1,1,0.9373915
15200,0,1,0.0744071
15206,0,1,0.055536296
15224,1,1,0.61351764
15228,0,1,0.1371593
15235,0,1,0.152078
15239,0,1,0.032632276
15251,0,1,0.0918399
15264,0,1,0.054218404
15282,1,1,0.57843566
15298,0,1,0.08290769
15304,0,1,0.15534371
15313,0,1,0.21970034
15347,0,1,0.04555394
15350,0,1,0.36593643
15355,0,1,0.11546047
15379,0,1,0.11557331
15381,0,1,0.13697335
15387,0,1,0.08194849
15388,0,1,0.032796584
15390,0,1,0.2590368
15399,0,1,0.12393838
15414,0,1,0.15739956
15420,0,1,0.15740846
15446,0,1,0.19863228
15461,0,1,0.12657446
15485,0,1,0.33944717
15487,0,1,0.11101004
15491,0,1,0.0546741
15509,0,1,0.076471165
15518,0,1,0.109581076
15541,0,1,0.19772334
15544,0,1,0.032885484
15574,0,1,0.04832298
15583,0,1,0.09898478
15586,0,1,0.17828223
15596,0,1,0.033718746
15597,0,1,0.08230181
15606,0,1,0.32273516
15608,0,1,0.07287767
15632,0,1,0.17400265
15637,0,1,0.03197362
15650,0,1,0.059261486
15684,1,1,0.8517558
15704,0,1,0.089848444
15713,0,1,0.18948199
15724,0,1,0.07834884
15728,0,1,0.10090827
15742,0,1,0.10688207
15743,0,1,0.17195094
15761,0,1,0.23300743
15777,0,1,0.14992341
15784,0,1,0.09694652
15786,0,1,0.09755549
15802,0,1,0.0077947206
15806,0,1,0.13342933
15823,0,1,0.024914024
15826,0,1,0.036863927
15842,0,1,0.4324742
15852,0,1,0.11969069
15886,0,1,0.06524601
15893,0,1,0.04843911
15901,0,1,0.37809008
15906,0,1,0.07401368
15923,0,1,0.05366261
15926,0,1,0.2152321
15936,0,1,0.34165666
15943,0,1,0.06581163
15944,0,1,0.013840019
15957,0,1,0.30976894
15965,0,1,0.09814675
16019,0,1,0.18242943
16030,0,1,0.26378506
16038,0,1,0.22642799
16040,0,1,0.070973285
16054,0,1,0.0800646
16095,0,1,0.043135077
16098,0,1,0.15835427
16115,0,1,0.03662718
16136,0,1,0.035639804
16162,1,1,0.87659645
16163,0,1,0.10210247
16173,0,1,0.15854862
16200,0,1,0.1015614
16214,0,1,0.035318334
16295,0,1,0.010560886
16310,0,1,0.033648685
16337,0,1,0.043169234
16342,0,1,0.10883683
16349,0,1,0.04296157
16357,0,1,0.06314063
16358,0,1,0.027850928
16359,0,1,0.053036183
16389,0,1,0.16482638
16392,0,1,0.05711316
16420,0,1,0.14674787
16430,0,1,0.04778303
16440,0,1,0.030134812
16493,0,1,0.063902095
16501,0,1,0.067712925
16510,1,1,0.5026497
16541,0,1,0.09250413
16542,0,1,0.025433889
16550,1,1,0.57247376
16556,0,1,0.47547954
16571,0,1,0.3317932
16591,1,1,0.5212806
16600,0,1,0.04618522
16624,0,1,0.12677303
16635,0,1,0.08851281
16645,0,1,0.15701239
16658,0,1,0.059719987
16662,0,1,0.051273093
16666,0,1,0.041805536
16668,0,1,0.2889644
16673,0,1,0.11395325
16693,0,1,0.04912192
16704,0,1,0.21099511
16706,0,1,0.2507381
16708,0,1,0.057026457
16717,0,1,0.21856588
16724,0,1,0.051579606
16731,0,1,0.0229627
16741,0,1,0.045393135
16746,0,1,0.07795301
16748,0,1,0.16380604
16776,0,1,0.1096081
16784,0,1,0.08402924
16789,0,1,0.41038138
16801,0,1,0.036151394
16814,0,1,0.2826762
16818,0,1,0.06396283
16825,0,1,0.16218409
16858,0,1,0.19586463
16866,0,1,0.098363444
16881,0,1,0.45742857
16919,0,1,0.16293482
16944,0,1,0.37650448
16948,0,1,0.12116629
16949,0,1,0.048044283
16951,0,1,0.031816777
16965,0,1,0.0751615
16967,0,1,0.3434824
16981,0,1,0.07026223
16991,0,1,0.035413295
16999,0,1,0.031241432
17009,0,1,0.11601749
17016,0,1,0.31913573
17019,0,1,0.098051816
17022,0,1,0.014533695
17023,0,1,0.167719
17025,0,1,0.1774163
17026,1,1,0.5093453
17039,0,1,0.10831539
17055,0,1,0.031280138
17058,0,1,0.19082332
17078,0,1,0.23001722
17085,0,1,0.058597133
17089,0,1,0.20444016
17098,0,1,0.04410509
17104,1,1,0.5116255
17113,0,1,0.04724936
17123,0,1,0.016139243
17134,1,1,0.5492036
17143,0,1,0.04082356
17144,0,1,0.039862733
17165,0,1,0.09974529
17173,0,1,0.041162584
17178,0,1,0.024235042
