doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
4020,1,0,-4.085718154907227,-0.42412322759628296,6.400796413421631,-2.0248818397521973
4030,1,0,-3.3865914344787598,-0.30215150117874146,6.472379684448242,-3.013184070587158
4037,1,0,-2.9395155906677246,1.3698902130126953,5.116525650024414,-3.5317633152008057
4045,1,0,-4.338623046875,-1.4106898307800293,6.931739330291748,-1.6668230295181274
4062,1,0,-4.203339099884033,1.0280429124832153,5.687320232391357,-2.585598945617676
4070,0,0,-3.796393871307373,5.41531229019165,1.552932620048523,-2.9614081382751465
4092,1,0,-4.881526470184326,2.524752616882324,3.724277973175049,-1.4027975797653198
4095,0,0,-6.317462921142578,4.5702290534973145,1.3792563676834106,-0.06962129473686218
4131,1,0,-5.131270885467529,2.3094868659973145,4.4370012283325195,-1.6961040496826172
4137,1,0,-3.2003471851348877,-0.019344333559274673,6.291905879974365,-3.3261592388153076
4143,1,0,-4.059448719024658,0.5935601592063904,5.675878047943115,-2.3166959285736084
4152,1,0,-4.441406726837158,-0.10699854046106339,6.1902570724487305,-2.054851531982422
4159,0,0,-4.592723369598389,6.371862411499023,0.5373746752738953,-2.1838536262512207
4169,1,0,-5.372279644012451,-2.3838553428649902,6.751762390136719,0.21007733047008514
4170,1,0,-4.604363441467285,-1.6833841800689697,6.669182300567627,-1.0596222877502441
4173,0,0,-4.936776161193848,4.308070659637451,2.3322629928588867,-1.7771223783493042
4190,1,0,-1.644506812095642,-0.6075594425201416,5.730848789215088,-3.766040563583374
4206,1,0,-3.590304374694824,0.5072193145751953,5.504985332489014,-2.80954647064209
4221,0,0,-3.2745869159698486,3.920516014099121,3.116957426071167,-3.5325515270233154
4226,1,0,-1.1140879392623901,0.6074933409690857,3.7889771461486816,-3.392404317855835
4266,0,0,-2.9603054523468018,3.3254082202911377,3.2991981506347656,-3.458158016204834
4269,1,0,-1.556646466255188,-1.860565185546875,6.2555413246154785,-3.2817375659942627
4271,0,0,-3.4978890419006348,4.698178291320801,2.4260780811309814,-3.4182870388031006
4275,1,0,-3.945800304412842,2.24438214302063,4.31387996673584,-2.5501091480255127
4276,1,0,-5.786224842071533,-2.143164873123169,5.094058990478516,1.7158305644989014
4282,1,0,-4.533456802368164,0.6165659427642822,6.180657386779785,-2.348471164703369
4290,1,0,-3.893122911453247,0.4058569669723511,5.713118553161621,-2.618147373199463
4298,1,0,-0.3171386122703552,1.389281153678894,3.7359731197357178,-4.776982307434082
4302,0,0,-3.658931016921997,5.090904235839844,2.297724962234497,-3.4388370513916016
4306,1,0,-3.1739275455474854,-0.36347442865371704,6.259166240692139,-2.9324228763580322
4311,1,0,-4.379536151885986,-0.8183392286300659,5.936868190765381,-1.3147006034851074
4320,1,0,-5.849437713623047,0.9173937439918518,5.506115436553955,-0.9732038974761963
4334,1,0,-3.143754720687866,-1.9274868965148926,6.929278373718262,-2.39800763130188
4339,1,0,-3.8021910190582275,-0.7280136346817017,6.817941665649414,-2.5448970794677734
4369,1,0,-4.712704658508301,-1.2305352687835693,6.306085586547852,-1.1148403882980347
4411,1,0,-0.7287602424621582,0.5841246843338013,4.465092658996582,-4.254845142364502
4423,1,0,-3.6848697662353516,-1.105411171913147,6.287201881408691,-1.9279073476791382
4449,1,0,-3.736876964569092,1.7560979127883911,5.280003070831299,-3.1833579540252686
4467,0,0,-3.262941598892212,4.103769779205322,2.7087204456329346,-3.3909130096435547
4490,0,0,-6.123385429382324,3.7442076206207275,1.8561931848526,0.14179904758930206
4492,0,0,-4.383533000946045,5.14458703994751,2.251469612121582,-2.748770236968994
4505,0,0,-5.61851692199707,3.5925145149230957,2.5446553230285645,-0.5357654094696045
4520,1,0,-2.652808427810669,-1.012173056602478,6.659563064575195,-3.3794078826904297
4530,1,0,-5.757280349731445,1.3757603168487549,2.3965742588043213,1.1423423290252686
4564,1,0,-2.4330461025238037,0.0877097025513649,5.984939098358154,-3.745126724243164
4596,1,0,-2.7822723388671875,1.700682282447815,3.756571054458618,-2.6305019855499268
4597,1,0,-3.1548550128936768,1.8235446214675903,4.891401767730713,-3.3542063236236572
4598,1,0,-3.891716480255127,-1.4323012828826904,6.889448642730713,-2.1066713333129883
4606,1,0,-4.0538716316223145,-0.8400641679763794,6.145267009735107,-1.642945408821106
4619,1,0,-3.4180643558502197,-1.2861270904541016,6.157177448272705,-2.091085433959961
4630,0,0,-3.8572163581848145,3.780550241470337,3.3609800338745117,-3.3316774368286133
4642,1,0,-4.1202192306518555,0.19953316450119019,5.96807336807251,-2.3322765827178955
4654,1,0,-3.0586397647857666,1.3262208700180054,5.168772220611572,-3.315868854522705
4662,1,0,-2.858323097229004,-0.5925671458244324,6.13400411605835,-2.808359384536743
4674,1,0,-3.9357542991638184,0.47635334730148315,5.756763458251953,-2.545567274093628
4680,1,0,-3.38010573387146,-1.1911330223083496,6.8376898765563965,-2.708635091781616
4681,1,0,-4.17725944519043,1.4123984575271606,5.410822868347168,-2.673074960708618
4683,0,0,-1.3907095193862915,4.923532962799072,1.0996594429016113,-4.2669758796691895
4696,1,0,-2.5544185638427734,0.007118868175894022,5.739292144775391,-3.4129631519317627
4718,0,0,-3.7903966903686523,5.0767822265625,1.016058325767517,-2.0303852558135986
4736,1,0,-4.0798659324646,-2.1629371643066406,7.248465061187744,-1.6509778499603271
4743,1,0,-4.138545513153076,-2.150829792022705,7.114136695861816,-1.5033847093582153
4793,0,0,-4.618929862976074,4.348583221435547,1.4192819595336914,-1.3753021955490112
4795,1,0,0.32027411460876465,-1.194625973701477,3.8620235919952393,-3.3444535732269287
4802,1,0,-1.4464836120605469,-1.4374524354934692,5.196098327636719,-2.963162422180176
4812,1,0,-3.306246042251587,1.4420441389083862,4.628573894500732,-2.84464168548584
4813,1,0,-3.0861148834228516,3.3411705493927,3.615438938140869,-3.740816116333008
4837,1,0,-3.9773614406585693,-1.0867999792099,7.1185431480407715,-2.3425636291503906
4842,1,0,-3.7583537101745605,0.9544692039489746,5.732690334320068,-2.987522840499878
4850,1,0,-4.750726699829102,-1.1381189823150635,6.110764980316162,-0.7864757776260376
4864,1,0,-5.541851043701172,1.9066814184188843,4.485843181610107,-1.083380937576294
4867,0,0,-3.778519630432129,3.4022433757781982,2.5528156757354736,-2.115008592605591
4882,1,0,-5.200535774230957,0.22178126871585846,5.594930171966553,-0.9813988208770752
4885,1,0,-3.9001972675323486,-2.03849196434021,7.367912292480469,-1.9705559015274048
4890,0,0,-5.219468593597412,5.326409816741943,1.7295238971710205,-1.6524962186813354
4906,1,0,-4.215948104858398,1.585547924041748,4.276627540588379,-1.91170072555542
4910,0,0,-1.9806811809539795,3.467176675796509,2.920984983444214,-4.388280391693115
4929,1,0,-4.59027624130249,-2.2742819786071777,7.298382759094238,-1.1679221391677856
4932,1,0,-4.33839225769043,-1.0152689218521118,6.833282947540283,-1.9644066095352173
4978,1,0,-4.357238292694092,1.2542191743850708,4.778717041015625,-1.9649008512496948
4979,1,0,-2.894381284713745,2.1130263805389404,4.212090015411377,-3.3770806789398193
4989,1,0,-4.995025634765625,-1.7829937934875488,6.328636646270752,-0.2849695384502411
4992,1,0,-5.708245754241943,1.9221382141113281,4.630578517913818,-1.086176872253418
5010,0,0,-2.9991164207458496,4.2559590339660645,1.7973625659942627,-2.995060920715332
5030,1,0,-4.12432861328125,0.034591902047395706,6.279522895812988,-2.4600188732147217
5056,1,0,-2.8134267330169678,0.7296761274337769,4.62609338760376,-2.6711199283599854
5065,1,0,-5.137468338012695,2.1444735527038574,4.278379917144775,-1.2539256811141968
5077,1,0,-2.187159776687622,2.407088041305542,3.2181694507598877,-3.390770196914673
5086,1,0,-4.398286819458008,3.153151273727417,3.965977191925049,-2.5837767124176025
5093,0,0,-2.0559191703796387,3.8598735332489014,2.6788079738616943,-4.14708137512207
5097,1,0,-2.6977996826171875,-1.397761583328247,6.699289798736572,-3.0009615421295166
5113,1,0,-4.003620147705078,0.7199463844299316,5.070446968078613,-1.961432933807373
5115,1,0,-3.605437755584717,-0.16143575310707092,6.287847518920898,-2.633523941040039
5127,1,0,-4.633531093597412,-0.3991619646549225,6.467619895935059,-1.8450403213500977
5139,1,0,-3.112337350845337,-0.9797543287277222,6.609940052032471,-2.836273431777954
5140,1,0,-3.7218494415283203,-0.2368669956922531,6.059903144836426,-2.5483546257019043
5142,0,0,-3.602857828140259,5.669137954711914,0.7277940511703491,-2.6417784690856934
5163,0,0,-3.2748501300811768,3.6843302249908447,2.7735743522644043,-3.224769353866577
5179,0,0,-5.219670295715332,4.974205017089844,1.619073748588562,-1.1518498659133911
5197,1,0,-4.209330081939697,-1.015971302986145,6.566315174102783,-1.6388963460922241
5241,0,0,-4.5786848068237305,4.207171440124512,1.9494285583496094,-1.8057379722595215
5259,1,0,-2.7253010272979736,2.074157953262329,3.8768117427825928,-3.402438163757324
5275,0,0,-3.722856283187866,4.6803507804870605,1.8630465269088745,-2.805393934249878
5315,1,0,-1.2281991243362427,0.802202582359314,5.005282878875732,-4.5466461181640625
5319,1,0,-5.3486151695251465,0.2742934226989746,5.649096965789795,-0.8673954606056213
5323,1,0,-3.458235025405884,-2.01220965385437,7.282647609710693,-2.3719496726989746
5324,0,0,-3.81325101852417,3.8192825317382812,3.366896867752075,-3.208035469055176
5332,1,0,-3.45086407661438,-0.05387459322810173,6.110929012298584,-2.8754734992980957
5352,0,0,-4.1112775802612305,4.873042583465576,2.3427276611328125,-2.8470685482025146
5360,1,0,-3.9272491931915283,1.6675984859466553,5.405872344970703,-3.1068248748779297
5366,0,0,-4.412132263183594,5.434418678283691,0.5240407586097717,-1.465211033821106
5367,1,0,-0.4566601514816284,1.0166863203048706,4.211855888366699,-4.870437145233154
5378,1,0,-4.536544322967529,-1.0100423097610474,5.8475799560546875,-0.8712067604064941
5379,1,0,-4.049585342407227,1.5084718465805054,3.918627977371216,-1.6561203002929688
5400,1,0,-3.7577364444732666,0.9166114330291748,5.836655139923096,-2.872044086456299
5408,0,0,-2.758373975753784,6.3384222984313965,0.18246300518512726,-3.4123895168304443
5412,1,0,-4.165699005126953,1.831512212753296,4.5242743492126465,-2.4057087898254395
5416,1,0,-3.66573166847229,-1.2384618520736694,7.01436185836792,-2.579052209854126
5417,0,0,-4.158236980438232,5.26558256149292,1.4260965585708618,-2.404968023300171
5424,0,0,-5.431936740875244,6.457912445068359,-0.37695956230163574,-0.6924364566802979
5425,0,0,-3.7180285453796387,5.841048240661621,1.0361135005950928,-3.0350286960601807
5430,1,0,-5.202795028686523,-1.2324217557907104,6.754011631011963,-0.9575100541114807
5443,1,0,-3.9847333431243896,2.6962215900421143,4.568134784698486,-3.260277509689331
5462,1,0,-5.434904098510742,-0.23338881134986877,4.369226932525635,0.8399402499198914
5473,1,0,-5.447777271270752,-0.4751198887825012,6.2257819175720215,-0.8505548238754272
5475,0,0,-1.8075257539749146,4.902833461761475,1.1590291261672974,-3.9052183628082275
5489,0,0,-4.921184539794922,5.338569641113281,1.829785943031311,-1.950156807899475
5506,1,0,-5.474072456359863,-0.6706058979034424,3.1222634315490723,1.7464076280593872
5515,0,0,-4.212355613708496,5.119906902313232,1.6946539878845215,-2.371350049972534
5517,1,0,-3.424407720565796,-1.5272750854492188,6.904005527496338,-2.319713592529297
5540,1,0,-1.4769965410232544,-0.580056369304657,5.840475082397461,-3.996819257736206
5564,1,0,-3.8244845867156982,0.5226140022277832,5.345524311065674,-2.3640358448028564
5565,1,0,-4.306636810302734,2.984044075012207,3.457171678543091,-2.2782015800476074
5569,1,0,-3.466268301010132,0.11483906209468842,5.781483173370361,-2.507617950439453
5578,0,0,-4.5614142417907715,5.469758987426758,1.756181001663208,-2.388766288757324
5597,0,0,-5.944290637969971,3.109386920928955,-1.2862199544906616,2.581562042236328
5615,1,0,-3.4143946170806885,1.5007843971252441,4.454604148864746,-2.5166759490966797
5620,0,0,7.452694892883301,-2.765763282775879,-0.18163499236106873,-5.464092254638672
5639,1,0,-4.548877716064453,-0.9580603837966919,6.982583999633789,-1.7900556325912476
5671,1,0,-3.0033419132232666,2.2765350341796875,3.925060272216797,-3.2286455631256104
5672,1,0,-4.445929050445557,3.4238545894622803,3.5011885166168213,-2.6547205448150635
5683,1,0,-3.36875057220459,-0.6329338550567627,6.772670745849609,-3.0655245780944824
5688,1,0,-3.7073166370391846,-1.0474212169647217,6.738897323608398,-2.305070638656616
5721,1,0,-3.6619555950164795,-0.9808202385902405,5.64103889465332,-1.550820231437683
5736,1,0,-3.921813726425171,-2.35955810546875,7.207447528839111,-1.60470449924469
5747,1,0,-2.400557279586792,0.5448160171508789,5.189140319824219,-3.452671527862549
5759,1,0,-4.011253833770752,2.9343833923339844,3.89577054977417,-2.6563868522644043
5774,1,0,-4.682642936706543,-1.0978803634643555,6.882018566131592,-1.4814181327819824
5801,1,0,-3.140286684036255,-1.3884634971618652,6.591311931610107,-2.273897886276245
5842,1,0,-2.8628318309783936,-0.2603176534175873,6.2303595542907715,-3.2794973850250244
5844,1,0,-3.943342447280884,-1.8848612308502197,7.11748743057251,-1.84927499294281
5893,1,0,-4.349730968475342,1.8264484405517578,4.928002834320068,-2.4220070838928223
5900,1,0,-6.80882453918457,1.3759915828704834,0.7459881901741028,3.0596048831939697
5905,1,0,-4.365999698638916,0.28028059005737305,5.914451599121094,-1.9460763931274414
5941,1,0,-2.39741587638855,-0.5909205675125122,6.052773952484131,-3.3166167736053467
5950,0,0,-4.5245466232299805,6.021866321563721,0.8813644647598267,-2.222738742828369
5957,1,0,-3.9881744384765625,1.8318748474121094,4.268762588500977,-2.296386241912842
5969,1,0,-3.5385515689849854,2.0280821323394775,5.078572750091553,-3.4824888706207275
5970,1,0,-3.7227914333343506,-1.2520244121551514,7.10557746887207,-2.590357542037964
5975,1,0,-3.7062506675720215,-1.0481784343719482,6.926677227020264,-2.67639422416687
6006,1,0,-3.0684456825256348,-0.08416048437356949,5.841003894805908,-2.822594404220581
6023,1,0,-3.2137999534606934,0.1462908536195755,5.896690845489502,-3.127471685409546
6116,1,0,-2.94905948638916,-2.7193779945373535,7.399209499359131,-2.4784133434295654
6131,1,0,-4.967988967895508,1.4369866847991943,5.159257888793945,-1.9158731698989868
6160,1,0,-3.2014641761779785,0.7831363081932068,5.59546422958374,-3.300361394882202
6162,1,0,-2.190753936767578,0.4486788213253021,5.501963138580322,-3.975722551345825
6167,1,0,-1.9633287191390991,0.813507080078125,4.587987899780273,-3.434514284133911
6171,1,0,-2.7808969020843506,-2.2589612007141113,6.761547088623047,-2.2083144187927246
6173,1,0,-3.1568849086761475,2.6888463497161865,4.256546974182129,-3.8012616634368896
6223,1,0,-3.2942140102386475,0.15702268481254578,5.880871295928955,-2.722405433654785
6238,0,0,4.081171989440918,-3.8084895610809326,3.188016176223755,-4.490724563598633
6244,1,0,-4.010770797729492,-1.9316227436065674,7.0630316734313965,-1.7504009008407593
6250,1,0,-4.137577056884766,-0.825425922870636,6.791012287139893,-2.2293496131896973
6253,0,0,-3.4480202198028564,5.664662837982178,0.934212863445282,-2.8552258014678955
6267,1,0,-3.3735430240631104,2.0787363052368164,3.051514148712158,-1.9972779750823975
6271,1,0,-2.3486382961273193,1.2460347414016724,4.47073221206665,-3.3962464332580566
6277,1,0,-1.8874804973602295,1.327475905418396,3.6412127017974854,-3.3714993000030518
6293,0,0,-3.853045701980591,5.922736644744873,0.9128872156143188,-2.770852565765381
6329,1,0,-4.318296909332275,1.5070329904556274,4.998866558074951,-2.293297529220581
6339,1,0,-6.723761081695557,0.870519757270813,2.250584363937378,2.393867015838623
6349,0,0,-4.784793853759766,4.675329685211182,2.268068790435791,-2.2023487091064453
6352,1,0,-3.9749138355255127,-1.815079927444458,7.088125228881836,-1.6593281030654907
6372,1,0,-3.302898645401001,-2.2567942142486572,6.686881065368652,-1.897004246711731
6413,1,0,-4.161406517028809,0.15012413263320923,5.33311653137207,-1.7121691703796387
6452,0,0,-2.4670939445495605,5.227886199951172,1.1443740129470825,-3.592815399169922
6453,0,0,-3.659536123275757,3.6666243076324463,2.635115146636963,-2.4946377277374268
6457,1,0,-2.8717715740203857,3.2466275691986084,3.727567434310913,-3.907189130783081
6470,1,0,-6.325534820556641,-2.467806816101074,4.1189188957214355,3.2158031463623047
6488,1,0,-3.3934781551361084,1.8211239576339722,4.825130462646484,-3.282651662826538
6489,1,0,-4.089766502380371,-2.214897871017456,7.143451690673828,-1.491021990776062
6496,1,0,-4.041385173797607,2.153212785720825,4.472886085510254,-2.5329434871673584
6497,1,0,-4.467041015625,-1.0687702894210815,7.034183025360107,-1.9553041458129883
6528,1,0,-3.010350465774536,-1.8981359004974365,7.020819187164307,-2.654829740524292
6544,1,0,-4.818450927734375,1.2422726154327393,4.429785251617432,-1.108242392539978
6576,1,0,-3.492086887359619,1.4364402294158936,5.266504287719727,-3.3543810844421387
6589,1,0,-2.889714479446411,-0.7675811052322388,6.309305191040039,-3.00685453414917
6613,0,0,-4.548117637634277,5.872614860534668,0.19749225676059723,-1.4689966440200806
6615,0,0,-3.023930072784424,6.664763450622559,-0.4185025095939636,-2.9139106273651123
6633,1,0,-4.254087924957275,-1.9755476713180542,7.246420860290527,-1.5610125064849854
6635,0,0,-3.5156891345977783,5.763556957244873,1.270914077758789,-3.2905874252319336
6640,1,0,-3.8468804359436035,0.3789883553981781,5.78048038482666,-2.513535737991333
6658,0,0,-2.9607694149017334,5.8507304191589355,1.1358689069747925,-3.6719892024993896
6660,0,0,-4.07138729095459,5.185774803161621,1.9259862899780273,-2.887324094772339
6670,1,0,-3.356954574584961,-0.10797180235385895,5.888779640197754,-2.310173273086548
6675,0,0,-4.906775951385498,4.2233710289001465,2.6949496269226074,-2.101809024810791
6694,1,0,-4.233319282531738,1.153315544128418,4.697713375091553,-1.9685786962509155
6725,1,0,-3.541745662689209,0.4891946017742157,5.6059417724609375,-2.9103360176086426
