doc-id,y_pred,y_true,score
34846,1,1,1.168864795337765
44867,1,1,0.45684534130227616
23568,0,1,-2.1025983964857895
40118,1,1,0.7148503788086766
14942,0,1,-0.5371355126791708
33451,1,1,0.4664121412745419
41287,0,1,-3.3590429583993435
35685,1,1,0.11319545494719874
2755,1,1,1.323729644678354
24534,0,1,-0.4437303239023045
12160,0,1,-0.4261004548949918
30678,1,1,1.738183619481727
23837,0,1,-1.1666093986550252
44292,1,1,1.3201486721865572
16673,0,1,-1.176208928377982
41399,1,1,0.6780525906733916
7600,0,1,-1.3772557060211068
10374,0,1,-1.2888771439402613
38882,1,1,0.034291313468165274
36147,1,1,2.4900782660248786
23929,1,1,0.8053682741055375
4152,0,1,-0.0270299070529032
21037,0,1,-0.043838759990833864
42288,1,1,0.7362962759589888
6223,1,1,2.233893689291612
2173,0,1,-1.5410599395022762
41584,1,1,0.5047252007795859
6660,1,1,0.5838840721579195
14317,1,1,0.1522843008010626
40606,0,1,-0.5942366658372848
17688,1,1,0.8278107295650936
51188,0,1,-0.49404731043558625
51688,0,1,-0.20119048253980854
33912,1,1,1.3893483062370202
1268,0,1,-0.8615888590544025
20928,1,1,0.21160369252762523
51105,0,1,-0.9068244682026774
24118,1,1,0.033300069286620104
9701,1,1,0.4069022266894913
8972,1,1,1.0958163731069992
1942,1,1,0.32379797199938
17123,1,1,0.6966724098195844
20332,1,1,1.0621511324777528
12999,1,1,0.022480312345587894
23343,0,1,-1.2254579713924083
24406,1,1,0.2618820675681275
4190,0,1,-0.3447727209029625
1939,1,1,1.4796869057381357
2042,1,1,0.9052645733951485
32483,1,1,1.1847221372309105
8973,1,1,1.6801564730868042
36904,1,1,0.3420120477841473
20562,0,1,-1.1016349781985486
24870,1,1,1.9003490156025005
26276,1,1,1.1471653707568348
3195,0,1,-0.24649795131078722
40741,1,1,1.9848619020649712
28360,1,1,0.18036281016104505
46236,1,1,0.014786194093664662
43611,1,1,1.8288948956530615
34505,0,1,-0.7135242435159759
11578,1,1,1.06322612842285
5030,1,1,0.08613474641939067
36970,1,1,0.6180192753864593
22066,1,1,0.15331340743935407
9638,1,1,0.4990667386732741
662,0,1,-0.7425353603563978
19033,1,1,0.4302242563393661
31172,1,1,0.7732867678858821
39352,1,1,0.4073532113539806
29148,1,1,0.0772668362745148
25483,1,1,0.5660039741449814
23549,1,1,1.8975019113231881
27296,0,1,-1.1717527640603196
43461,1,1,1.0028776585716916
34605,0,1,-0.2048698173285053
33448,0,1,-0.37870750934026143
45604,1,1,1.4712171346770355
24590,1,1,2.9724081982312422
43786,1,1,0.6534764504227
46076,1,1,0.9871911484103948
17104,0,1,-0.44256597915411033
19925,1,1,0.45481556731884565
49498,1,1,0.3078299186706297
1229,1,1,0.8269305159682188
29451,1,1,0.3443534282164067
22437,0,1,-0.15327999273168968
2067,0,1,-0.8371107671215534
3735,0,1,-0.69215154380763
12894,0,1,-0.7859603128330348
3049,0,1,-0.34475035895994877
33649,0,1,-1.2536819784126134
19042,1,1,0.6998494262877295
4271,1,1,0.36762232524367944
9728,0,1,-0.23923678660216696
22658,1,1,0.886188922453472
29459,1,1,0.7209885727480274
4137,1,1,1.2610964267090021
24024,1,1,2.0014125995207555
27003,0,1,-0.44387987997254275
21835,1,1,1.075546614687569
41872,1,1,0.47615031235743155
21478,1,1,2.855144084022504
35988,1,1,1.3614477294854352
30188,0,1,-2.3183262232919604
2038,1,1,0.04117132452570971
40228,0,1,-0.20082391410981026
26424,1,1,0.047128338417925075
18943,0,1,-0.032226043461236475
15119,1,1,1.2317017927489533
49174,1,1,0.37761944718580986
9255,1,1,0.03449498118841987
50799,1,1,0.16820991214320502
5759,1,1,0.8415462934906279
49753,0,1,-0.6770177740242773
41095,1,1,0.7870353932120095
16095,1,1,1.7839377789057784
11961,1,1,2.1901540663115067
51697,1,1,2.0748552978068084
10731,1,1,1.6070394724937231
2874,0,1,-1.1451612443282526
45125,1,1,0.7500646114858518
23800,1,1,0.44479254958946735
7674,1,1,0.008102794431332327
17143,1,1,0.21467157971717343
30950,0,1,-0.23582769355959599
33160,0,1,-1.6164005534042056
3881,0,1,-0.4418831634689595
874,0,1,-1.108982338947273
37923,1,1,0.7157274919355117
35891,1,1,0.26855293991415996
25747,1,1,0.5779746721218548
7902,1,1,0.6158104702980709
42412,1,1,0.8119391478387352
2071,1,1,0.46157986654406313
10832,1,1,0.04112959195614341
30018,0,1,-0.3845626162225808
11320,1,1,0.4330839454898556
20818,1,1,1.6292093099821474
23363,0,1,-1.2584717796199292
18852,1,1,1.7723312141823873
8238,1,1,0.3134986215296798
39603,1,1,1.9946782535363465
15684,1,1,1.8494887655557544
28844,1,1,0.03478230120567538
18300,0,1,-0.3785083139690122
34098,0,1,-0.4248904442634327
42306,1,1,0.9530298092314129
46906,1,1,2.6093150712245827
29468,1,1,0.41830290809952375
17856,0,1,-1.4361863599516504
38424,1,1,0.5368202302130496
31497,0,1,-0.16879783167926865
34277,1,1,0.41389518104232836
43053,0,1,-0.8954763786663942
38412,1,1,2.033700963340768
17937,1,1,0.7563661045929835
8695,0,1,-0.3649902203628437
13010,0,1,-0.5786989542905081
51641,1,1,2.154448840843506
46941,1,1,0.7744585552777044
10181,1,1,0.34411946617174616
50505,1,1,1.2020681681400958
9862,1,1,0.36751134998863977
18799,0,1,-0.3983883181118748
37562,0,1,-0.8009045351965067
34654,1,1,0.19554009197232824
842,1,1,0.732033750550761
15224,1,1,0.7412934261724486
1069,1,1,0.2173922582820702
42557,1,1,0.8663929102767125
45562,0,1,-0.451126989724258
18899,1,1,0.8310301825744912
10669,0,1,-0.8622911199503682
46386,0,1,-1.5168651869542562
48916,1,1,0.6782247321661008
21209,1,1,0.24367743443657952
36857,1,1,0.5342750389314639
11949,1,1,1.0268362074315003
51177,1,1,1.1816375547049502
38234,1,1,1.240941878877638
2855,1,1,0.9402689350990374
7727,0,1,-0.6818716880735227
19589,1,1,2.565483279465108
39085,1,1,0.568273255107727
23901,1,1,0.2636321837937756
10536,0,1,-0.7858710917947009
40649,0,1,-0.48070510590066196
2031,1,1,0.24663804191834204
48375,1,1,1.5698802429613505
23688,0,1,-0.8280226816199914
26769,1,1,0.26507074968530064
4306,0,1,-0.2622415750393108
22742,0,1,-0.6113924540114382
15704,1,1,0.5683917017531699
26462,1,1,0.5884084630449169
36001,0,1,-2.1913960951324327
48980,1,1,0.2894970006814028
38365,0,1,-0.6055190278361704
4170,1,1,0.8091024450931052
33784,1,1,1.4774376970320717
11333,1,1,0.41633668110929856
32201,0,1,-0.104133770551055
50194,1,1,1.099586593287992
28696,1,1,0.8388010753924315
34903,0,1,-0.42313689251232356
23766,1,1,0.40192199684152863
32121,1,1,0.740097600489904
29364,1,1,1.3109728848305342
39831,0,1,-0.660739080513709
7235,1,1,0.10896033908176239
13659,1,1,0.20922642850486683
38760,1,1,0.7636979187648163
29264,1,1,0.9782447907066625
10786,1,1,0.5450525023407917
17089,1,1,0.9734005774750938
25862,1,1,0.6504406775196805
20720,1,1,0.07415935448673627
15381,0,1,-0.4518295284247267
430,1,1,1.033310940022273
42451,1,1,1.1483946480759237
45633,0,1,-0.7487778588321796
14009,1,1,1.1387076015756121
2533,1,1,0.0009155786914947228
19774,1,1,0.5406872487422212
14024,0,1,-1.2470009076027768
10825,1,1,0.5269322466263451
33698,0,1,-1.4043199867273173
32744,1,1,0.9731445222291568
21561,0,1,-0.9027641214485009
29444,0,1,-0.8652678607178448
24072,1,1,1.984638459535319
44112,1,1,1.4634439958933263
3493,1,1,1.068572669157747
34122,0,1,-1.227929153398192
29609,0,1,-1.0412194562501584
37066,1,1,1.410552754898918
33909,1,1,0.3286958869632888
30229,1,1,0.076690654509739
39326,1,1,0.18237907642558993
1544,1,1,0.5536848384098518
18635,1,1,0.7475359588427026
31940,1,1,2.079322812291282
34516,0,1,-0.22544914235324276
24260,1,1,1.8688391850080763
30443,0,1,-0.8269644600648745
43074,0,1,-0.21764787932049678
38564,1,1,1.8425004974751977
486,1,1,1.4003495931481127
4619,1,1,0.16172676623369586
28394,0,1,-0.2731974130774981
12105,1,1,0.3758856842003273
21181,1,1,1.007182619839471
39830,1,1,2.0851168945858176
46185,1,1,1.1696063207358214
50678,1,1,0.33337219470430624
51588,1,1,2.2976771962711653
20724,0,1,-0.6654295236800087
24448,1,1,1.2412631102947826
36929,1,1,0.5755246171753909
27112,1,1,1.281928750196982
2113,1,1,0.49321253706941137
40613,1,1,0.8587082652872398
37534,0,1,-1.8772545964281813
51016,1,1,0.7659071798360988
10385,0,1,-0.27618104815184186
32244,0,1,-0.44791200879854776
9895,1,1,0.41599530216705327
16784,1,1,1.4513945042316814
4906,0,1,-0.10640494410717727
47816,0,1,-0.36636364142028155
5842,0,1,-0.19923432100186922
33295,1,1,0.7734368304184653
5473,0,1,-1.0890330973565256
49120,1,1,1.4752366571372035
28954,1,1,1.1294544294132742
14630,1,1,2.354046805611611
17165,1,1,1.1742405496411874
36897,1,1,0.7402738806685387
23577,1,1,1.388960052592163
34209,0,1,-0.6007968870303406
3222,1,1,0.4420637976334807
18117,1,1,1.5846382850164917
43044,1,1,2.684386804981394
4290,1,1,1.0931282361045347
31853,0,1,-1.6775224043199808
37697,1,1,0.21066827645829145
34782,1,1,1.0263044739732607
33614,0,1,-0.355915350871264
1094,1,1,0.9520267821609321
687,1,1,0.5928007377102289
9797,1,1,0.9566646339635931
9441,1,1,0.4122653696767027
21520,1,1,1.6102512169963226
34674,1,1,0.03261114442524171
15936,1,1,0.5586030711839096
5412,1,1,0.9770570212441663
7795,0,1,-0.22163388142146134
9112,1,1,1.072948367844147
33538,0,1,-1.6861350181651122
27643,1,1,1.0857437581172182
28007,1,1,0.8911522618200354
5275,1,1,0.2445640884086866
32413,1,1,0.21508644062962956
29673,1,1,0.9270690071515433
51230,1,1,0.3545653121321535
14390,1,1,0.12663341308137088
30788,1,1,0.8218924481842511
13932,1,1,0.22936198829703747
37215,1,1,0.9365274331774525
35052,1,1,1.1165419315054312
28112,1,1,0.3105163307113963
17277,1,1,1.0602533849996507
25784,1,1,0.5174042704401898
29929,1,1,2.005888933461448
33172,1,1,0.001955176069496911
20552,1,1,1.2877111360498916
29509,1,1,0.44841972424597865
15390,1,1,0.6183884832531468
42695,1,1,0.38403000960412426
41873,0,1,-0.44143980957783757
16741,0,1,-0.9706890010911784
10203,1,1,0.6218035046821098
21104,1,1,0.11826299462023382
41516,1,1,0.38454300104423256
49972,1,1,0.5225843954095786
4062,1,1,1.8775288564059864
4882,1,1,0.9629607240739131
27781,1,1,1.454429513901657
31871,0,1,-0.32161363166773516
35913,1,1,0.1999218274931156
4221,1,1,1.5476790099881446
31985,1,1,1.3118127438240923
5142,1,1,0.27534094002674747
13123,1,1,0.5901365455629937
5417,1,1,1.298211834048852
43764,1,1,0.4644200992077061
39090,1,1,0.8631750014400859
23958,0,1,-0.24730588369134665
22898,0,1,-0.5542745481531774
28834,1,1,0.240227398313563
37024,1,1,0.1182993038854998
26609,1,1,0.1872825473125359
14976,0,1,-0.7004100889317644
50002,0,1,-0.486737384777975
43952,1,1,1.1620338405432773
15742,0,1,-1.2702997561129794
4812,1,1,0.8994499011596564
13928,1,1,0.7355594304097868
5578,1,1,0.02528824516417849
6640,1,1,0.1865224005137831
36244,1,1,0.1469626558175139
9762,0,1,-0.39720445801694515
24726,0,1,-0.19497716165592527
23585,1,1,3.5160768096714867
12298,1,1,2.089571219082076
38609,1,1,0.5302244241140168
11132,1,1,0.14385774732084577
10164,1,1,1.7077474440659635
3570,1,1,0.6414209776381283
49541,1,1,0.9027873692052979
26750,1,1,1.4321815120676393
39395,0,1,-1.0348095994836495
27946,1,1,0.3414526734054939
14998,1,1,0.8685096417569276
23586,1,1,1.171804591008566
27613,0,1,-0.03013547032667807
40334,0,1,-1.5601898095235196
48799,1,1,0.8052202115706018
29959,1,1,0.5031570909321998
3748,1,1,0.5849466387378262
26904,1,1,0.15641156717183913
5688,0,1,-1.1288538396703025
49554,1,1,1.3751148701010973
9636,0,1,-1.3114550787622297
21907,1,1,0.9217253130101946
29206,1,1,0.5819562036791823
50258,1,1,0.06385942058151661
46990,1,1,0.762424738899814
25117,1,1,0.5329527002174541
29919,0,1,-0.270927442146792
49926,1,1,1.2071216874867159
19976,1,1,0.17101859166265188
17113,0,1,-0.43492410935427017
26699,0,1,-0.463111546430119
24248,1,1,0.5945456610951942
20040,1,1,0.7971486574706126
137,1,1,0.6669459180673134
31779,1,1,0.9131239594389524
30104,1,1,0.2608808523555557
33034,1,1,1.2309728000037254
15251,0,1,-0.16447771881327844
19732,1,1,1.0516726364856237
44400,0,1,-0.10303136294857884
1757,1,1,0.923528783400267
23787,1,1,1.5430802308086116
30583,1,1,1.9488123154949846
29582,0,1,-0.5598507734241962
2899,0,1,-0.9776908667673374
23258,0,1,-1.2596908162617209
37181,0,1,-0.7586262834852544
9915,1,1,1.4416193981242702
50211,1,1,0.4660771415512497
11847,1,1,1.8443193431119052
4864,1,1,0.20580792520836644
47397,1,1,2.3580857312141963
28376,0,1,-0.28510065228626
42089,1,1,1.6297796958560782
15264,0,1,-0.13435063790370805
1848,1,1,0.4014827311374005
1240,1,1,0.6902238226938349
38674,1,1,0.10647564534196752
29705,1,1,0.2543234995648249
22031,0,1,-1.5309336588168212
6006,0,1,-0.26274516336037435
17019,1,1,0.08758421598538879
12622,1,1,1.4064623897316282
39719,0,1,-0.4414133051860736
44137,1,1,2.0886265637286994
21526,1,1,1.2601357103431412
50683,0,1,-1.240190666035355
47121,1,1,1.6413165447930136
10102,1,1,0.38604902749383774
22744,1,1,0.9186206420617613
16866,1,1,0.5482605927607183
46222,0,1,-0.21908855989708886
51198,0,1,-1.509705796132382
21026,1,1,1.4449846569610085
28095,1,1,0.8729792635114406
19081,1,1,2.6519590590522077
14763,1,1,0.9974735608687664
20558,0,1,-0.01902047068143009
31086,1,1,0.20006909643034732
47792,0,1,-1.37928321765223
35800,1,1,0.2291868258642018
22359,1,1,0.7267597835024762
30513,1,1,1.9193288226835334
42663,1,1,0.37829701790867754
23806,1,1,2.425997679917827
45300,1,1,0.9180637270410741
14097,0,1,-0.9656619500259516
33471,1,1,0.7182537506128237
23414,1,1,1.1193204054595713
6991,1,1,0.6493122386458308
9306,1,1,1.35357459497301
27489,1,1,0.9645462844012926
28882,0,1,-2.1010337824229794
45536,0,1,-0.6209376299637337
25624,1,1,0.4148741089739567
25670,0,1,-0.3837667394002051
8399,1,1,1.6037802408144786
32141,1,1,0.810793363233008
7830,1,1,0.4660583597267425
12763,1,1,1.747431605657583
1043,1,1,1.2123450292493927
44614,1,1,0.10278773331754731
24968,1,1,1.0430336423336333
31107,1,1,0.8482268554942691
32434,1,1,0.7399028183280678
10845,1,1,0.6081254056691816
26089,0,1,-0.16889298540894737
51313,1,1,0.6494694240953085
40182,0,1,-0.18586306341903436
19671,1,1,0.6328571877409126
30651,1,1,0.5172256763244003
27740,0,1,-0.49787550876610576
30916,1,1,0.4039738084111151
20336,1,1,1.0294121697857626
27569,0,1,-0.4471192886897559
26815,1,1,0.22512813591029124
42208,1,1,0.22572139718408257
46242,0,1,-0.45205995430179335
48555,1,1,1.4340850154779914
40566,1,1,1.4146269587596279
10135,1,1,1.513772368678389
26486,1,1,1.6844615596144288
46896,1,1,0.2306184950220893
9584,1,1,2.273557681819208
27508,1,1,0.3072593638199579
47110,0,1,-0.8291604879557783
5774,0,1,-1.0676999292508857
46289,0,1,-0.34065303502589694
47983,1,1,0.16199111041858627
36175,1,1,1.4957133240675282
50203,0,1,-0.6329927947497462
17255,0,1,-0.05600010211119155
40934,1,1,0.8562602772725225
29464,0,1,-2.7173398936548576
41865,0,1,-1.5301429946723633
15121,0,1,-0.2650316951425702
14617,1,1,1.8982232647356105
32734,1,1,2.6399343783331255
24194,1,1,0.35497263073041596
11253,0,1,-0.6767464199455513
29533,1,1,1.9207361624840975
41340,1,1,1.5706418922781578
35921,1,1,1.241313080848443
46745,0,1,-0.8083065050681517
4269,1,1,0.7014424995996404
32308,1,1,1.4398434203758037
42835,0,1,-0.3818328739409469
32470,1,1,1.1280077234249979
24453,1,1,0.9257619448805543
50152,1,1,2.355263421404261
23366,1,1,1.0343699454533577
36873,1,1,1.3653627612341022
47525,1,1,1.1342296490476147
36984,0,1,-0.8783676039228996
22479,1,1,2.0649025193864667
14162,1,1,1.5562299861201647
37186,0,1,-0.0930681754370859
46955,0,1,-0.21720247622058775
3452,1,1,0.1410796731108812
24730,0,1,-0.15540913751395014
29586,1,1,0.33032577500949634
44229,1,1,0.5590324353114977
8755,1,1,1.444297532341189
34251,1,1,1.89021690857976
36431,0,1,-0.44688696570102726
47800,1,1,0.5128970069242169
28313,1,1,2.1572314961342056
5378,0,1,-0.6299404391902996
19687,1,1,2.1800827748755096
48263,1,1,0.036305751849711854
40900,0,1,-0.9066959443613207
1967,1,1,0.6523256615291992
43375,1,1,0.5239367689532206
4143,1,1,1.7834639445458547
23049,1,1,1.9209718407666831
16717,1,1,1.2429227282780615
47519,0,1,-0.20907541276538488
11648,1,1,1.085097669728682
3413,1,1,0.9835594749519978
51130,1,1,1.4305568540309967
297,1,1,1.4483175176732916
10256,1,1,0.9624149286858219
9567,1,1,1.568779043898108
32565,1,1,0.6481547290935361
11892,1,1,1.3154602167271725
17488,0,1,-0.06573811415506281
46463,1,1,1.0369034862642832
108,0,1,-0.21662386180384097
17286,0,1,-0.5633190781058395
29083,1,1,0.00016145690427427084
34132,1,1,1.5013322748021012
19373,0,1,-0.31523340499565355
23274,1,1,1.2848856806397273
10129,0,1,-0.1794513465774603
29403,1,1,0.19888620207120455
19486,0,1,-0.3114994499331636
27160,0,1,-1.1914872776774899
31081,1,1,0.8638850934031015
36313,0,1,-0.9385591937746653
10982,1,1,0.8063777614152312
170,1,1,0.6776711692897197
17749,1,1,1.052584329691355
32498,0,1,-1.432699929299384
28196,1,1,1.6717119334956352
18124,1,1,1.7539785956153922
30644,0,1,-0.8155036999438061
38714,1,1,0.805329193937633
27111,0,1,-1.0303174400576451
14207,0,1,-0.781996895396055
49,1,1,0.04469502646211554
39290,1,1,0.07942747884261969
41979,1,1,2.2673147469595007
34747,0,1,-0.13009975856892142
43076,0,1,-0.9267288153025297
33807,0,1,-1.3473473720410443
38171,1,1,0.2181806989534958
31901,1,1,1.1594893570726428
34576,0,1,-1.3660400033195979
31575,1,1,0.9584115051109072
3128,1,1,1.7952922077530968
50909,1,1,1.9167078058252591
42677,1,1,0.018042213590705458
13691,1,1,3.111052969845351
48429,1,1,0.38529462270800297
10742,0,1,-0.06948591408974725
18329,1,1,0.8814143358814346
3590,1,1,1.0221727111027943
10225,1,1,2.15677649221923
19176,0,1,-0.47521203433767045
2150,0,1,-1.3856394199664228
43206,1,1,0.5755555402058739
28549,1,1,0.758042659518599
21519,0,1,-0.8867095375754688
32102,1,1,0.3821409534771818
19128,0,1,-0.26343611341406126
38906,0,1,-0.20514914447448218
15137,1,1,1.4614735361243363
1025,0,1,-2.593707024627154
38481,1,1,0.6322167669306986
9482,1,1,0.6596340846416457
7159,0,1,-1.2218037128221764
49571,0,1,-0.04568554107853284
19957,0,1,-0.13582336346757318
22398,0,1,-0.5823470154086308
15632,0,1,-0.9947440772924696
47165,0,1,-0.9517059112998534
39045,1,1,1.0260144973639078
27333,0,1,-0.6971642534464344
4276,1,1,1.81052739784545
31027,0,1,-0.6417801788016431
47354,0,1,-0.6966054851610957
40658,1,1,1.5012565059283767
49234,1,1,0.3150532925099889
525,1,1,0.24249175817917523
45298,0,1,-0.5167473298667375
21678,1,1,1.7733390649544476
27062,0,1,-0.6928214542298967
50730,0,1,-0.25596349605036384
18675,1,1,0.20623572551396618
19480,1,1,0.7039592166068025
20058,1,1,2.0258316818280595
32353,0,1,-0.02890197917544368
27098,1,1,0.05996023067663314
41502,0,1,-0.03102281507301452
17058,0,1,-0.6051075303656313
29512,1,1,0.7481053825799644
6277,1,1,1.10871961062151
45750,0,1,-1.1634683173661022
2593,1,1,0.1814026194331002
8393,1,1,1.3571751320901613
7525,0,1,-0.44874661397516347
11745,1,1,0.6699616785042335
31960,0,1,-0.0043375994501619886
23802,0,1,-2.0142512966782884
43707,0,1,-0.09812014237626743
17178,0,1,-0.5000669053420945
28890,0,1,-0.0862078755061777
31869,1,1,0.25556651355733573
9439,1,1,0.19118852484034266
37718,1,1,1.4699792192267798
6250,1,1,0.8338100183962323
7711,1,1,1.0901429451060527
14436,1,1,1.629496341309721
39230,1,1,0.5573383726909884
47117,1,1,1.2513273032534458
45295,1,1,1.3649792431514078
17144,1,1,0.3234061577188263
33576,1,1,0.21617167694239336
15313,0,1,-0.9394282076729783
29610,1,1,0.5967561491459459
11584,0,1,-0.878408856902698
23515,0,1,-0.019086494536890264
49614,1,1,2.1433786690908083
1905,1,1,0.24518806608608879
4095,1,1,0.35433007879297174
47614,1,1,1.0409569917333266
36099,0,1,-0.8176609277623013
50601,1,1,0.19503279450054967
16571,1,1,0.04194615555299075
34916,0,1,-0.1172808546005033
18919,1,1,1.2378366539957972
19160,1,1,1.3020081140201971
6813,1,1,0.8687890747946176
24966,1,1,0.8712416074114766
2976,1,1,0.4924019798754693
7444,1,1,0.7886017471663549
43460,1,1,1.0656952007262253
32662,1,1,1.4675502591662846
761,1,1,0.9838429285106911
41296,1,1,2.112175042594876
1358,1,1,1.5644391082994837
32192,1,1,0.8945509392520896
27865,0,1,-0.3835041824928922
15806,0,1,-0.12567567474675068
30755,1,1,1.475602949089136
31612,1,1,0.16459232919314948
14039,1,1,2.22221041946592
18573,1,1,0.3843890054689916
5097,0,1,-0.6768769381248272
27393,1,1,0.08929995656547485
14803,0,1,-1.3100863542642487
39289,1,1,0.8282459556043364
45574,1,1,1.2600840213689168
