doc-id,y_pred,y_true,score
41399,1,1,1.7211352286824697
7600,1,1,0.9682624034290273
10374,1,1,0.5661903961514687
38882,1,1,2.0594899803309223
36147,1,1,2.2575820186811955
23929,1,1,2.061496926259945
4152,1,1,0.7823609072409372
21037,1,1,1.2641917992333962
42288,1,1,2.2315274785296744
6223,0,1,-0.6728813849431221
2173,1,1,0.9311641402659241
41584,1,1,0.8392207939547962
6660,1,1,3.0180816326241544
14317,1,1,1.2885301522130206
40606,1,1,2.021842726220499
17688,1,1,1.7573130904604968
51188,1,1,0.41590780617121315
51688,1,1,0.7625041151068679
33912,1,1,1.4375683364768985
1268,1,1,2.638395449740962
20928,1,1,0.9694971155856891
51105,1,1,1.0292094168117059
24118,1,1,1.0226400218195213
9701,1,1,2.7661620643221756
8972,1,1,0.00511296175613829
1942,1,1,2.130821787070068
17123,1,1,1.0372865487481118
20332,1,1,0.763972559467911
12999,1,1,0.7944082560602554
23343,1,1,0.7539032670546781
24406,1,1,1.278230317250789
4190,1,1,0.5740452046692699
1939,1,1,1.2793694222887018
2042,1,1,3.1886829439382183
32483,1,1,1.3805955911935337
8973,1,1,1.441611884143171
36904,1,1,0.23690327145670853
20562,0,1,-1.337196423078356
24870,1,1,1.3752673484450657
26276,0,1,-0.29338853781199514
3195,1,1,0.5543945965809405
40741,1,1,0.6969445422924094
28360,1,1,1.2828188277306385
46236,1,1,1.737827276654195
43611,1,1,0.49162783131206034
34505,1,1,1.8535103382397269
11578,1,1,2.322550664427764
5030,1,1,1.1757334208718158
36970,1,1,0.9435635099877118
22066,1,1,1.3115473753548788
9638,1,1,1.9789916678279553
662,0,1,-0.24250912572978045
19033,0,1,-0.7765373024045292
31172,1,1,2.2739849788989073
39352,1,1,1.541411279213527
29148,1,1,2.3218697729622058
25483,1,1,2.5274670252223714
23549,1,1,1.5847302608479108
27296,1,1,1.689289736350795
43461,1,1,2.7457963721546648
34605,1,1,2.357645318295136
33448,1,1,1.1739420038308204
45604,1,1,0.8252791555960375
24590,1,1,0.2738429466280188
43786,1,1,0.6162834571228188
46076,1,1,2.960287844159849
17104,0,1,-0.09766636559423514
19925,1,1,0.16672839237941695
49498,1,1,0.3131272235120459
1229,0,1,-0.48322737903740975
29451,1,1,1.1584309878464687
22437,0,1,-0.734143658065773
2067,1,1,1.0368857308244648
3735,0,1,-0.1676429156539374
12894,1,1,2.1382666848770997
3049,1,1,0.3574306984558353
33649,1,1,1.3790367746564804
19042,1,1,0.25131438879576784
4271,1,1,0.21302255726689978
9728,1,1,0.2744444477693939
22658,0,1,-0.7827892705637369
29459,1,1,1.408074251954818
4137,1,1,0.7305780630548755
24024,1,1,1.5611481144174606
27003,1,1,0.019191408404259036
21835,1,1,1.0847238375010422
41872,1,1,0.4828613477103829
21478,1,1,0.3155870485174326
35988,1,1,0.8727561139366697
30188,1,1,1.7448484857971271
2038,0,1,-0.07168522457183268
40228,1,1,1.0245243106285944
26424,1,1,1.1512468810183067
18943,1,1,1.6385772631742164
15119,1,1,2.447060549381641
49174,1,1,0.9750714456765506
9255,1,1,1.3683167953549287
50799,1,1,1.6254561077619831
5759,0,1,-0.7314035843087616
49753,1,1,1.0137608765205064
41095,1,1,0.9060572828689688
16095,1,1,1.7157961260494394
11961,1,1,2.031702861410137
51697,1,1,1.5672197195022584
10731,1,1,1.4816580980971557
2874,1,1,2.221797110457138
45125,1,1,0.7540735634587143
23800,1,1,0.4866246783476438
7674,1,1,1.2118526225047512
17143,1,1,0.16025354034073125
30950,1,1,0.31496317913402994
33160,1,1,1.3394331637595744
3881,1,1,0.3897764277261473
874,0,1,-1.6819184957083348
37923,1,1,1.7399587798988776
35891,1,1,0.8061832602476535
25747,1,1,0.7619758371991381
7902,0,1,-0.5031555547443807
42412,1,1,2.320218337997983
2071,1,1,0.07081645681970805
10832,1,1,1.480839808644852
30018,1,1,0.5092385674560358
11320,1,1,1.5344725846188298
20818,1,1,0.48002622586852706
23363,0,1,-0.10997061401848729
18852,1,1,2.078624621007365
8238,1,1,1.3962030364426505
39603,1,1,1.4095783089429537
15684,1,1,2.626549037575975
28844,1,1,0.09277714408354232
18300,1,1,1.5787722899101642
34098,1,1,2.1940192232643163
42306,1,1,0.88268413977538
46906,1,1,0.5093070015782759
29468,1,1,0.29055133961052704
17856,0,1,-0.2939655012381337
38424,0,1,-0.21398722422835537
31497,1,1,2.286171516519908
34277,1,1,1.1817114174864187
43053,1,1,1.253048987017098
38412,1,1,0.6353337094696396
17937,1,1,0.7433416921228337
8695,0,1,-1.098917734025278
13010,1,1,0.38106209316068984
51641,1,1,2.120816380321071
46941,1,1,3.175657906746313
10181,1,1,0.6954133997785972
50505,0,1,-0.3809794364848651
9862,1,1,0.5402060043526777
18799,1,1,0.4441204653686608
37562,1,1,0.9151140183075377
34654,1,1,0.4612287374529469
842,1,1,0.7383242031135309
15224,1,1,2.0632262984752217
1069,1,1,2.30659588086037
42557,1,1,1.4545780864403044
45562,1,1,2.06215968663105
18899,1,1,2.143171543207762
10669,1,1,1.7551870188894743
46386,1,1,2.7959797018481307
48916,1,1,2.086103025261342
21209,1,1,0.04300616005396485
36857,1,1,0.3676943794793379
11949,1,1,0.4986962477757739
51177,1,1,2.3060163160228155
38234,1,1,1.0672338245762507
2855,1,1,1.2944601854544162
7727,1,1,1.3254023506967716
19589,1,1,1.0532052918737094
39085,1,1,1.9793505301921446
23901,1,1,0.5904628132536356
10536,0,1,-0.0759590771243257
40649,1,1,0.18353476679960057
2031,1,1,0.7195025370568127
48375,1,1,0.7018276850729768
23688,1,1,2.070079901206271
26769,1,1,1.9989463152461004
4306,1,1,0.27273201942803027
22742,1,1,0.9251976187617732
15704,1,1,0.1725190465604607
26462,1,1,1.050789141906538
36001,1,1,0.009251434908462919
48980,1,1,1.1177613003130284
38365,1,1,2.374207777201117
4170,1,1,0.5325038471394539
33784,1,1,0.8224052781328579
11333,1,1,0.6707554498436163
32201,1,1,1.7907168698666656
50194,1,1,2.6469027993967345
28696,1,1,1.6115148667056935
34903,1,1,1.0458621181817067
23766,1,1,1.0951045385172282
32121,1,1,2.0565498230968053
29364,1,1,2.5593635634368734
39831,0,1,-0.36466118553704874
7235,1,1,0.4801019899161867
13659,1,1,1.189596672747368
38760,0,1,-0.1465032203018808
29264,1,1,2.467047003380502
10786,1,1,1.3115158704607
17089,1,1,1.8635778850651095
25862,1,1,0.5392992836721229
20720,1,1,1.5552272864490018
15381,0,1,-1.696586234065344
430,1,1,2.2352825038319697
42451,1,1,1.0258603797027188
45633,1,1,2.216605402118886
14009,1,1,1.5332965983393505
2533,1,1,1.5512066938758897
19774,1,1,1.3753937283208977
14024,0,1,-0.4485123739554213
10825,1,1,1.6137763377252075
33698,1,1,1.3872748428198243
32744,1,1,0.41223625714181544
21561,1,1,0.2117062638850289
29444,1,1,0.6414472991632447
24072,1,1,0.5424479411378558
44112,1,1,0.6432694840042048
3493,1,1,0.7536951363710047
34122,1,1,1.1884556043089924
29609,1,1,0.3200168888362036
37066,1,1,0.36665199128773995
33909,0,1,-0.6020282110005182
30229,1,1,0.03573407460693456
39326,1,1,1.6021686914830013
1544,1,1,0.41957797077665404
18635,1,1,1.4154943044530448
31940,1,1,0.9887567388395402
34516,1,1,0.6909784473032579
24260,1,1,1.85187773450982
30443,1,1,1.4158751951258557
43074,1,1,0.7420430803719995
38564,1,1,2.1945456398543595
486,1,1,0.34011202033294197
4619,1,1,0.23419954937748244
28394,1,1,0.9908537906146222
12105,1,1,2.2011057720909104
21181,1,1,0.6794744147049165
39830,1,1,0.6918468836363845
46185,1,1,1.0116938256208785
50678,0,1,-0.04243405702299796
51588,1,1,0.34332325435075806
20724,1,1,0.23901843318580074
24448,1,1,1.1669173241685593
36929,1,1,0.9177638806814459
27112,0,1,-0.6101171355736756
2113,1,1,1.610445243030866
40613,1,1,0.6480857334888608
37534,0,1,-0.45458847308725403
51016,0,1,-0.7430995421358899
10385,1,1,0.7210869948490934
32244,0,1,-0.4292466123095169
9895,1,1,1.8177551302635226
16784,0,1,-0.16638828782503712
4906,1,1,0.5713787348512538
47816,1,1,1.4920333542710136
5842,1,1,1.369483879745303
33295,1,1,1.0449642747179109
5473,1,1,0.7360297616396325
49120,1,1,0.3627243596065286
28954,1,1,0.7644541254530459
14630,1,1,0.508036552181232
17165,1,1,2.4435219158457677
36897,1,1,1.4140715631813672
23577,0,1,-1.429057925902577
34209,1,1,0.17570153299417957
3222,1,1,1.492540763510151
18117,1,1,1.278648864393066
43044,1,1,0.08133316345295682
4290,1,1,1.4542547329423332
31853,1,1,0.8860822618017892
37697,1,1,0.05620071514377578
34782,1,1,0.4147503974508666
33614,1,1,1.9754117218322191
1094,1,1,2.354800560329652
687,1,1,0.7731380381763726
9797,1,1,1.1115309119244472
9441,1,1,0.5222346225722054
21520,1,1,3.09149944210877
34674,1,1,1.6013383103957217
15936,1,1,0.22632113786429642
5412,1,1,1.5412858640221616
7795,1,1,1.0477294918014808
9112,1,1,0.7405916830978478
33538,1,1,1.046777601484715
27643,1,1,0.6944075852670668
28007,1,1,0.013258325963342976
5275,1,1,0.11230875652014927
32413,1,1,1.6398036591975877
29673,1,1,2.4643890859641253
51230,1,1,1.4467964960530724
14390,1,1,0.8572067814023798
30788,1,1,1.8090106275456153
13932,1,1,2.060532132744971
37215,1,1,0.8828408116998032
35052,1,1,1.5478601174545892
28112,1,1,0.2832241686396806
17277,0,1,-0.3395883788496281
25784,1,1,0.5563496940501924
29929,1,1,1.2390862099896642
33172,1,1,2.0926847580645793
20552,1,1,1.443900637113039
29509,1,1,0.8876710912207022
15390,1,1,1.8466338857576696
42695,1,1,0.22382505401980257
41873,0,1,-0.43701532021316414
16741,1,1,2.2560636052009553
10203,1,1,1.8321230150323986
21104,1,1,2.5807683068440337
41516,1,1,1.3143467218739548
49972,1,1,2.56722714065722
4062,1,1,0.639429885926118
4882,1,1,1.6212638166383622
27781,1,1,0.5525192022275558
31871,1,1,0.11035450795643342
35913,1,1,0.9580318768112566
4221,1,1,1.4883997762953713
31985,1,1,0.6126939867122667
5142,1,1,1.1528492753717972
13123,1,1,1.009101366985952
5417,1,1,1.962070072301139
43764,0,1,-0.797238301542821
39090,1,1,1.8083116164905961
23958,1,1,0.7988567149547885
22898,1,1,0.888991756507461
28834,0,1,-0.19952792243471595
37024,1,1,1.574436881032204
26609,1,1,1.7073599409602132
14976,1,1,0.4305961429456593
50002,1,1,1.6004045437658476
43952,1,1,0.7840605651827417
15742,1,1,1.0855448823280742
4812,1,1,1.5053795565886094
13928,0,1,-0.11302310379410585
5578,0,1,-0.2292187226175768
6640,1,1,1.7419434572657666
36244,1,1,1.5589894178861634
9762,1,1,1.258959734598367
24726,1,1,2.02703421664122
23585,1,1,0.49387370920410856
12298,1,1,0.26345666627184805
38609,1,1,0.8737898853677395
11132,1,1,0.09311621845845508
10164,1,1,0.24435754782809305
3570,1,1,0.01712183008435275
49541,0,1,-0.4381229512568572
26750,1,1,1.6860517113857245
39395,1,1,2.976385493604294
27946,0,1,-0.6961053835347606
14998,1,1,0.685065400158722
23586,0,1,-0.09481135578893785
27613,1,1,0.8947633896082161
40334,0,1,-0.04440266845457952
48799,1,1,1.4428040866243341
29959,1,1,0.45708297595611036
3748,1,1,1.2909549236615598
26904,1,1,1.1382224721062073
5688,1,1,1.874993568410626
49554,1,1,1.3532909387064764
9636,1,1,2.343385868909584
21907,1,1,0.3455519961835263
29206,1,1,1.8078411478782908
50258,1,1,1.6168398581300245
46990,1,1,0.8398398593127379
25117,1,1,1.0588487489539755
29919,1,1,2.262081990817669
49926,1,1,1.438434420376507
19976,1,1,1.297328198624915
17113,0,1,-1.6423085638078034
26699,1,1,0.3598791620984514
24248,1,1,1.3356356230723048
20040,1,1,1.2239060954550167
137,1,1,1.3558492839783884
31779,1,1,1.7823141471892328
30104,1,1,0.8520798354008416
33034,1,1,1.2550703674880568
15251,1,1,1.4919627920473095
19732,1,1,0.4057986543279579
44400,1,1,1.382491963548227
1757,1,1,1.040594168997547
23787,1,1,0.7196003808901112
30583,1,1,1.4847476585432524
29582,1,1,0.5194063538420846
2899,0,1,-1.5220175709406645
23258,1,1,1.6870132762988526
37181,1,1,1.1681266872056213
9915,1,1,1.1781927434174433
50211,1,1,2.54392294637692
11847,0,1,-0.05540070051542578
4864,0,1,-0.4472563939308589
47397,1,1,1.062922797492595
28376,1,1,0.8025714771850847
42089,0,1,-0.06141302714297581
15264,1,1,1.2135435655755593
1848,1,1,1.4881499477830795
1240,1,1,1.5448727655431558
38674,1,1,1.248345040536953
29705,1,1,1.4878352156469443
22031,0,1,-1.0210311551391404
6006,0,1,-0.09431213047626485
17019,1,1,1.7178007235466586
12622,1,1,3.0395467384838586
39719,1,1,0.6408093886314816
44137,0,1,-1.8530542129903393
21526,1,1,1.5734478611323537
50683,1,1,0.6992739157292185
47121,1,1,1.2826449129013557
10102,1,1,2.399999876891659
22744,1,1,1.266084701282364
16866,0,1,-0.5356081005318885
46222,1,1,1.3546968175590717
51198,1,1,1.2106363947582475
21026,1,1,0.3496003957757674
28095,1,1,1.5053009766157368
19081,1,1,1.9251051926606761
14763,1,1,0.5641513783875567
20558,1,1,0.1331348977056086
31086,0,1,-0.7333776986047189
47792,1,1,0.9075743109370871
35800,1,1,0.3037162712788355
22359,1,1,1.585599284269124
30513,1,1,1.0489658093305625
42663,1,1,1.9191488308708502
23806,1,1,1.851787930347366
45300,1,1,0.4507769059911615
14097,1,1,1.4374801072387715
33471,0,1,-0.1724055184102884
23414,1,1,0.8564862212845981
6991,1,1,0.3945987975587082
9306,0,1,-0.8211641667801794
27489,1,1,1.0809247217302875
28882,0,1,-0.8465919878637855
45536,1,1,1.5384729911159614
25624,1,1,0.6431620007569183
25670,1,1,2.183892023556173
8399,1,1,0.9609557211968633
32141,1,1,1.663009042848138
7830,1,1,0.14231638768043098
12763,1,1,0.46401653911218244
1043,0,1,-0.047012290712505234
44614,0,1,-1.0556656544974636
24968,1,1,0.8853191894139067
31107,1,1,2.892579178964068
32434,1,1,0.2824923025607644
10845,1,1,1.1514028337210034
26089,1,1,1.6622198502171033
51313,1,1,1.308791508329171
40182,1,1,1.2008405688006212
19671,1,1,1.7084949751440917
30651,1,1,2.0016366177837455
27740,1,1,0.1452824416592522
30916,1,1,1.949892128113536
20336,1,1,1.3386106326819505
27569,1,1,0.4246256410317848
26815,1,1,0.24753788153825074
42208,1,1,0.644912313917466
46242,1,1,1.5048560534272903
48555,1,1,1.643535149390245
40566,1,1,0.5759257195720311
10135,1,1,0.3499012977850784
26486,1,1,0.985435216632367
46896,1,1,0.3320601079300989
9584,1,1,1.7832958290213554
27508,1,1,0.4091976803655353
47110,1,1,0.9148770197457416
5774,0,1,-0.4384855980124609
46289,1,1,0.15031256597874965
47983,1,1,1.5809771573894569
36175,1,1,1.2257659574772788
50203,1,1,2.352157632211682
17255,0,1,-0.2779933462934929
40934,1,1,0.7452944973041298
29464,0,1,-0.2408186270368029
41865,1,1,0.7927198023060145
15121,1,1,0.10427388095546775
14617,1,1,2.6766174981062587
32734,1,1,0.2828367992920908
24194,0,1,-0.059056052307449036
11253,1,1,0.39475126156229745
29533,0,1,-0.48139973145700576
41340,1,1,1.646450262919032
35921,1,1,1.8417562068393334
46745,0,1,-0.5830264681786241
4269,1,1,1.5458870353407521
32308,0,1,-0.4966507682271084
42835,0,1,-0.8874329148802094
32470,1,1,0.4209524129065034
24453,1,1,1.8756960720793714
50152,1,1,2.5591293762118763
23366,1,1,0.4171642313827668
36873,1,1,2.3288056910249555
47525,1,1,1.5301915511350446
36984,1,1,1.503043404345597
22479,1,1,1.6524871837513855
14162,1,1,2.8366910181256184
37186,1,1,0.5818344740023278
46955,1,1,0.5532016323989026
3452,1,1,1.078807161001322
24730,1,1,1.2030609283221585
29586,1,1,0.890460433996787
44229,1,1,1.926619785794676
8755,1,1,2.0094773118582214
34251,1,1,0.35469477965653695
36431,1,1,0.5920249124410297
47800,1,1,0.849960739808167
28313,1,1,2.857003451106449
5378,1,1,0.3569908649951703
19687,1,1,0.9256690268273031
48263,1,1,0.21047196245724908
40900,1,1,0.11802736979946093
1967,1,1,0.0919830838759621
43375,1,1,2.861808308317194
4143,1,1,0.0992575947160006
23049,1,1,1.1274731046060529
16717,1,1,0.47354220943038783
47519,1,1,1.4907002002738707
11648,1,1,1.3853658009597698
3413,1,1,0.5337121012610524
51130,1,1,0.5901580852406996
297,1,1,0.3905207395302934
10256,1,1,1.462586420169349
9567,1,1,1.1415511718586329
32565,1,1,2.0239176498454485
11892,1,1,1.7481958036648315
17488,1,1,0.30673634419435913
46463,1,1,0.8834925958160147
108,1,1,0.446491529147103
17286,0,1,-0.5393901555963394
29083,1,1,0.4622838526086479
34132,1,1,1.6043411652998962
19373,1,1,1.0195317596555764
23274,1,1,0.4703786158450205
10129,1,1,0.9615496184853072
29403,0,1,-0.5440820599287184
19486,1,1,0.8279691828357327
27160,1,1,2.0897210556272245
31081,1,1,1.1813101702076558
36313,1,1,0.6351935154769066
10982,1,1,0.535376442664182
170,0,1,-0.18839051889571312
17749,1,1,1.0619143668883195
32498,1,1,1.6576567720815651
28196,1,1,0.7175589624514664
18124,1,1,0.1799342332335927
30644,1,1,0.5829198840013579
38714,1,1,1.0838917383158337
27111,1,1,2.072900214513041
14207,1,1,0.5108839857858207
49,1,1,0.9084112816770906
39290,1,1,2.741697541521127
41979,1,1,3.1401897456335828
34747,1,1,1.6473141753502771
43076,1,1,0.9788757095128915
33807,1,1,1.8887395606608433
38171,1,1,0.517595805124456
31901,1,1,0.5105856200434546
34576,1,1,2.010211597957957
31575,1,1,1.283265515415045
3128,1,1,0.25392866662151903
50909,1,1,0.43696913991506037
42677,1,1,2.858861974158616
13691,1,1,2.6104103832642256
48429,1,1,0.16275685317176336
10742,1,1,0.5120351770043161
18329,1,1,2.790479504139725
3590,1,1,1.5908241855801508
10225,1,1,1.4338390747143448
19176,0,1,-0.5640898396601273
2150,1,1,0.12074378608750624
43206,1,1,0.6388217582787918
28549,1,1,0.6441274548358944
21519,1,1,0.6336290949271799
32102,0,1,-0.28753378397371154
19128,0,1,-0.9811650189124368
38906,1,1,1.9108405841665217
15137,1,1,1.9682135450920644
1025,1,1,2.5558782099740345
38481,1,1,0.13123195621112504
9482,0,1,-0.10846891955067495
7159,1,1,0.7249748059219936
49571,1,1,1.2482746414860735
19957,1,1,0.8704041084982279
22398,1,1,1.2939228908235165
15632,0,1,-0.46991474730784777
47165,1,1,0.6930094843971144
39045,1,1,2.6683256655255665
27333,1,1,0.02522593901980219
4276,1,1,2.6859070670865677
31027,1,1,2.3433542682771735
47354,1,1,2.340502543875159
40658,1,1,0.7220102022583959
49234,1,1,1.4172979829022516
525,1,1,0.5610995099785647
45298,0,1,-0.1356075044762104
21678,1,1,1.963258520909096
27062,1,1,0.6838412602127519
50730,1,1,0.10146800755859076
18675,0,1,-1.3407338193185225
19480,1,1,0.8917522484884817
20058,1,1,0.3420015500326814
32353,1,1,2.431906854351994
27098,1,1,0.49282357924726217
41502,1,1,1.3878720560437543
17058,1,1,1.115604433869045
29512,1,1,1.575242838444379
6277,1,1,0.10978052783449499
45750,1,1,2.2529254730631614
2593,1,1,1.2677737570873813
8393,1,1,1.5929134094774087
7525,1,1,0.6231452780068825
11745,1,1,0.6050041271538751
31960,1,1,1.1446817547134742
23802,1,1,2.069143910464984
43707,1,1,1.305639037055835
17178,1,1,0.15347546399142242
28890,1,1,1.616052768279923
31869,1,1,2.4950320357509863
9439,1,1,1.4405004718563292
37718,1,1,0.9621719814810366
6250,1,1,2.459059179436
7711,1,1,1.1633297866059156
14436,1,1,0.5943263444326643
39230,0,1,-0.6120413018126429
47117,1,1,0.6418799569555702
45295,1,1,2.075824827525957
17144,1,1,0.40005423707147436
33576,1,1,1.0878926582975996
15313,0,1,-0.03854071652275781
29610,1,1,2.0716616786095825
11584,0,1,-0.8592218956381164
23515,1,1,1.8889241058268507
49614,1,1,2.91150087344389
1905,1,1,0.39541026642237753
4095,1,1,1.9325570807050072
47614,1,1,2.206856363234868
36099,1,1,0.08145862729230924
50601,1,1,0.3417739264982451
16571,1,1,0.30920764359188446
34916,1,1,0.7336125754106302
18919,0,1,-1.9654051848751837
19160,1,1,1.8682816274886385
6813,1,1,2.3465731621066688
24966,1,1,1.3835444711110565
2976,1,1,1.5572336688426063
7444,1,1,2.39871255153715
43460,1,1,1.6257479413489158
32662,1,1,1.6830810668601748
761,1,1,0.16760472437165497
41296,1,1,1.6177549948629188
1358,1,1,1.5687569348226127
32192,1,1,0.6436450588147977
27865,1,1,0.883228147544787
15806,0,1,-0.07607472274671778
30755,1,1,1.6675703766932042
31612,1,1,0.023835057198287934
14039,1,1,0.18013941675784828
18573,1,1,0.5568220326884887
5097,1,1,1.6005372987755235
27393,1,1,2.302678080775065
14803,1,1,1.1507346263076474
39289,1,1,0.7846492305191095
45574,1,1,2.009700844968595
15485,1,1,0.8277681629142002
18206,1,1,1.491964428369644
46787,1,1,0.004507974558081607
9229,1,1,0.016613527228202862
6489,1,1,1.852287808030212
12075,1,1,0.8337318698520546
50986,1,1,0.48805627700106413
19474,0,1,-0.43689006711029954
12522,1,1,2.4324349922651667
17955,1,1,0.8760394063329127
871,0,1,-0.22439068664252915
37234,1,1,0.4887912431129182
28985,1,1,0.816399415500924
25809,0,1,-0.28311324487453504
40491,1,1,1.6953252301705248
43054,1,1,1.2866621851151923
13052,1,1,1.0909548467051593
21253,1,1,1.1218558339553892
19633,1,1,1.595633197634612
42569,1,1,0.942292295382571
