doc-id,y_pred,y_true,p_mgt
3535,0,1,0.014203603
3536,0,1,0.0114858
3538,0,1,0.032292563
3539,1,1,0.54034436
3544,0,1,0.06664494
3568,0,1,0.01579907
3570,0,1,0.04996412
3588,0,1,0.042765714
3590,0,1,0.030682834
3595,0,1,0.03634292
3617,0,1,0.004912352
3633,0,1,0.011579478
3634,0,1,0.03197605
3636,0,1,0.03423012
3646,0,1,0.03293558
3673,0,1,0.023335636
3735,0,1,0.012219687
3744,0,1,0.011625513
3748,0,1,0.086207256
3823,0,1,0.13441779
3860,0,1,0.014840784
3881,0,1,0.031159904
3902,0,1,0.045904055
3915,0,1,0.3625373
3919,0,1,0.011758991
3937,0,1,0.120197654
3938,0,1,0.026324451
3939,0,1,0.014810632
3950,0,1,0.020399692
3959,0,1,0.028308185
3969,0,1,0.028406719
4002,0,1,0.036580674
4014,0,1,0.026245194
4020,0,1,0.028000139
4030,0,1,0.05556182
4037,0,1,0.08025429
4045,0,1,0.01139043
4062,0,1,0.17084783
4070,0,1,0.006435565
4092,0,1,0.018066116
4095,0,1,0.038218148
4131,0,1,0.0073233424
4137,0,1,0.24491294
4143,0,1,0.13015366
4152,0,1,0.016609527
4159,0,1,0.029375702
4169,0,1,0.03146088
4170,1,1,0.5632824
4173,0,1,0.01862737
4190,0,1,0.0233375
4206,0,1,0.050112218
4221,0,1,0.27962202
4226,0,1,0.4358798
4266,0,1,0.021294355
4269,0,1,0.037108213
4271,0,1,0.07141908
4275,0,1,0.027588516
4276,0,1,0.023317879
4282,0,1,0.03059093
4290,0,1,0.09332312
4298,0,1,0.21014366
4302,0,1,0.09955662
4306,0,1,0.032310445
4311,0,1,0.03549962
4320,0,1,0.009967969
4334,0,1,0.18490325
4339,0,1,0.2828651
4369,0,1,0.016860457
4411,0,1,0.009582858
4423,0,1,0.029601566
4449,0,1,0.011906648
4467,1,1,0.64168155
4490,0,1,0.046181776
4492,0,1,0.0911895
4505,0,1,0.06641909
4520,0,1,0.01894592
4530,0,1,0.010054847
4564,0,1,0.021854425
4596,0,1,0.030094618
4597,0,1,0.024945688
4598,0,1,0.030017106
4606,0,1,0.072349966
4619,0,1,0.061894905
4630,0,1,0.08242378
4642,0,1,0.07667734
4654,0,1,0.08937084
4662,0,1,0.017742783
4674,0,1,0.17015022
4680,0,1,0.16178739
4681,0,1,0.040839974
4683,0,1,0.01621289
4696,0,1,0.011791635
4718,0,1,0.1793124
4736,0,1,0.024256783
4743,0,1,0.07924361
4793,0,1,0.010124063
4795,0,1,0.1159507
4802,0,1,0.020647485
4812,0,1,0.011768465
4813,0,1,0.23844115
4837,1,1,0.93995464
4842,0,1,0.07163812
4850,0,1,0.011724602
4864,1,1,0.5176442
4867,0,1,0.03925284
4882,0,1,0.056057613
4885,0,1,0.045390334
4890,0,1,0.12644479
4906,0,1,0.03848994
4910,0,1,0.29960987
4929,0,1,0.050287496
4932,0,1,0.018215086
4978,0,1,0.32590133
4979,1,1,0.5035441
4989,0,1,0.0065860036
4992,0,1,0.22758938
5010,0,1,0.009754791
5030,1,1,0.9431824
5056,0,1,0.020994268
5065,0,1,0.04372002
5077,0,1,0.29093757
5086,0,1,0.18437743
5093,0,1,0.07665765
5097,0,1,0.016137034
5113,0,1,0.014416736
5115,0,1,0.021144202
5127,0,1,0.17905357
5139,0,1,0.4682523
5140,0,1,0.032191034
5142,0,1,0.3415834
5163,0,1,0.3261267
5179,0,1,0.014549608
5197,0,1,0.017329326
5241,0,1,0.0763259
5259,0,1,0.11584374
5275,0,1,0.11225597
5315,0,1,0.020301793
5319,0,1,0.026993865
5323,0,1,0.029808879
5324,0,1,0.064235106
5332,0,1,0.2322139
5352,0,1,0.0965678
5360,0,1,0.053587943
5366,0,1,0.01841694
5367,0,1,0.14601068
5378,0,1,0.029683542
5379,0,1,0.2180721
5400,0,1,0.088281676
5408,0,1,0.019250937
5412,0,1,0.01768856
5416,0,1,0.012941485
5417,0,1,0.21891898
5424,0,1,0.46328866
5425,0,1,0.07213307
5430,1,1,0.5980217
5443,0,1,0.014731275
5462,0,1,0.006595243
5473,0,1,0.030800272
5475,0,1,0.06518445
5489,0,1,0.21453893
5506,0,1,0.030885227
5515,1,1,0.7220954
5517,0,1,0.022587523
5540,0,1,0.19063663
5564,0,1,0.062538125
5565,0,1,0.0068128677
5569,1,1,0.8214179
5578,0,1,0.09450971
5597,0,1,0.06328599
5615,0,1,0.02350506
5620,0,1,0.055645827
5639,1,1,0.5502708
5671,0,1,0.006990508
5672,1,1,0.91534793
5683,0,1,0.037468445
5688,0,1,0.17977723
5721,0,1,0.012451184
5736,0,1,0.17222859
5747,0,1,0.020017292
5759,0,1,0.016808305
5774,0,1,0.013192298
5801,0,1,0.038862277
5842,0,1,0.012648642
5844,0,1,0.0121928025
5893,0,1,0.1037811
5900,0,1,0.023966914
5905,1,1,0.763073
5941,0,1,0.110083275
5950,0,1,0.009198389
5957,0,1,0.028311966
5969,0,1,0.009973884
5970,0,1,0.056662485
5975,0,1,0.42342204
6006,0,1,0.048653293
6023,0,1,0.024410082
6116,0,1,0.03972526
6131,0,1,0.14628091
6160,0,1,0.019718904
6162,0,1,0.058053337
6167,0,1,0.023364892
6171,0,1,0.01851095
6173,0,1,0.024375066
6223,1,1,0.827441
6238,0,1,0.013026658
6244,0,1,0.08606666
6250,0,1,0.33966747
6253,1,1,0.5607216
6267,0,1,0.03393948
6271,0,1,0.047070842
6277,0,1,0.021221695
6293,0,1,0.008223253
6329,0,1,0.03080354
6339,0,1,0.056667473
6349,0,1,0.012848522
6352,0,1,0.013836271
6372,0,1,0.26753005
6413,0,1,0.01983722
6452,0,1,0.025656817
6453,0,1,0.026944438
6457,0,1,0.04365282
6470,0,1,0.036681313
6488,0,1,0.04520708
6489,0,1,0.061700393
6496,0,1,0.16956587
6497,0,1,0.092895456
6528,0,1,0.019997438
6544,0,1,0.17544024
6576,0,1,0.47770584
6589,0,1,0.045507547
6613,0,1,0.21563335
6615,0,1,0.014684258
6633,0,1,0.028336823
6635,0,1,0.025977485
6640,0,1,0.03136815
6658,0,1,0.16688247
6660,0,1,0.034573596
6670,0,1,0.037238177
6675,1,1,0.9136975
6694,0,1,0.02846609
6725,0,1,0.012922191
6742,0,1,0.018034631
6767,0,1,0.031820025
6797,0,1,0.13632987
6801,0,1,0.012258585
6813,0,1,0.046122797
6826,0,1,0.14707363
6835,0,1,0.008560458
6845,1,1,0.75338954
6853,0,1,0.017422695
6856,0,1,0.025241334
6888,0,1,0.05634303
6889,0,1,0.014648521
6896,0,1,0.041516434
6897,0,1,0.052068893
6898,0,1,0.03393224
6905,0,1,0.038950447
6912,0,1,0.10356679
6923,0,1,0.0081842365
6927,0,1,0.050007366
6944,0,1,0.023171537
6945,0,1,0.18758807
6953,0,1,0.33419135
6958,1,1,0.7674071
6991,0,1,0.07188304
6993,0,1,0.044156067
7019,0,1,0.121624015
7022,0,1,0.15392481
7040,0,1,0.024934888
7044,0,1,0.018063832
7094,0,1,0.05482633
7105,0,1,0.022667345
7116,0,1,0.01934232
7117,0,1,0.042387933
7133,0,1,0.009556792
7134,0,1,0.13311727
7147,0,1,0.23969316
7154,0,1,0.034392808
7159,0,1,0.026718462
7164,0,1,0.02844581
7197,0,1,0.020508708
7211,0,1,0.21891491
7230,1,1,0.9722004
7235,0,1,0.039882153
7250,0,1,0.0366818
7255,0,1,0.07587613
7261,0,1,0.010390235
7269,0,1,0.026258852
7304,0,1,0.013244184
7313,0,1,0.051331904
7421,0,1,0.22466639
7444,0,1,0.056608446
7445,0,1,0.022129474
7453,0,1,0.06369717
7454,0,1,0.27388903
7462,0,1,0.0113496315
7472,0,1,0.025210204
7476,0,1,0.048581082
7515,0,1,0.031714443
7517,1,1,0.6732709
7525,0,1,0.023688622
7539,1,1,0.61116654
7542,0,1,0.027381368
7555,0,1,0.042069472
7578,0,1,0.11677799
7600,0,1,0.028685987
7601,0,1,0.011381015
7626,0,1,0.16066217
7647,0,1,0.00979573
7650,0,1,0.08730256
7665,0,1,0.009637586
7674,0,1,0.014996409
7692,0,1,0.23610681
7700,1,1,0.60495603
7707,0,1,0.076939404
7711,0,1,0.07830225
7719,0,1,0.025849262
7727,0,1,0.044069134
7742,0,1,0.009944659
7747,0,1,0.07025127
7751,0,1,0.17557485
7763,0,1,0.035341248
7768,0,1,0.16866471
7773,0,1,0.20911907
7776,0,1,0.04352105
7781,0,1,0.028759165
7785,0,1,0.007804677
7793,0,1,0.022945566
7795,0,1,0.012447194
7801,0,1,0.014843918
7830,0,1,0.041109122
7833,0,1,0.099825054
7857,0,1,0.018877326
7902,0,1,0.05511546
7932,0,1,0.07917868
7952,0,1,0.028820591
7973,0,1,0.0483139
7983,0,1,0.056626454
8019,0,1,0.02087472
8031,0,1,0.032647897
8037,1,1,0.7975216
8046,0,1,0.014830837
8049,0,1,0.024789987
8068,0,1,0.051766165
8087,0,1,0.015795957
8088,0,1,0.011413771
8089,0,1,0.05907901
8100,0,1,0.007069997
8149,1,1,0.8994989
8159,0,1,0.25661635
8161,0,1,0.013181495
8186,0,1,0.017213598
8198,0,1,0.19347785
8218,0,1,0.014303595
8233,0,1,0.02831158
8234,0,1,0.03920972
8237,0,1,0.26755467
8238,1,1,0.96681845
8246,0,1,0.07486444
8248,0,1,0.0144566
8264,0,1,0.020827463
8267,0,1,0.017832376
8301,0,1,0.49447563
8322,0,1,0.023574036
8335,1,1,0.6435415
8337,1,1,0.7543335
8340,0,1,0.31003824
8362,0,1,0.023781667
8371,0,1,0.021430567
8392,0,1,0.03136756
8393,0,1,0.010928843
8399,0,1,0.030201294
8429,0,1,0.018213836
8436,0,1,0.012640514
8438,0,1,0.021743786
8440,0,1,0.04004413
8460,0,1,0.12068061
8469,0,1,0.28654596
8487,0,1,0.0120047955
8490,0,1,0.01004992
8510,0,1,0.04172897
8515,0,1,0.051354364
8516,0,1,0.20307678
8525,0,1,0.06603258
8536,0,1,0.014256455
8542,0,1,0.014412954
8613,0,1,0.4788232
8616,0,1,0.06518182
8627,1,1,0.5508646
8633,0,1,0.051699176
8634,0,1,0.03529134
8656,0,1,0.022429958
8662,0,1,0.008425463
8669,0,1,0.066964105
8685,0,1,0.004998972
8695,0,1,0.13943087
8700,0,1,0.050809864
8701,0,1,0.017518422
8718,0,1,0.032466274
8732,0,1,0.033554383
8751,0,1,0.020051166
8755,0,1,0.15524437
8756,0,1,0.10697778
8791,0,1,0.016765695
8860,1,1,0.80117905
8870,0,1,0.04595905
8877,0,1,0.040369045
8893,0,1,0.021476448
8897,0,1,0.029640911
8898,1,1,0.6774273
8910,0,1,0.021875381
8915,0,1,0.017229332
8946,0,1,0.013150782
8963,0,1,0.026917862
8964,0,1,0.015739381
8972,0,1,0.07055198
8973,0,1,0.40787378
8985,0,1,0.058843013
9011,0,1,0.01575228
9019,0,1,0.07659847
9031,0,1,0.011680073
9038,0,1,0.10026652
9060,0,1,0.10704095
9062,0,1,0.009236901
9069,0,1,0.010546226
9088,0,1,0.11428698
9090,0,1,0.059910927
9106,0,1,0.015502156
9108,0,1,0.0423558
9112,0,1,0.012022772
9126,0,1,0.01765216
9130,1,1,0.5284541
9151,0,1,0.05091869
9163,0,1,0.14121507
9180,0,1,0.015340732
9185,0,1,0.027156595
9197,0,1,0.011953688
9205,0,1,0.21921586
9226,0,1,0.029847117
9229,0,1,0.01908173
9244,0,1,0.02274715
9245,0,1,0.01339263
9255,0,1,0.015763242
9286,0,1,0.012414741
9301,0,1,0.011186973
9303,0,1,0.16879947
9306,0,1,0.06660267
9344,0,1,0.11669318
9371,0,1,0.027009238
9405,0,1,0.02522618
9439,0,1,0.05598489
9441,0,1,0.16825888
9452,0,1,0.023201106
9482,0,1,0.034894668
9485,0,1,0.07676027
9504,0,1,0.16850948
9507,0,1,0.0067996653
9509,1,1,0.84119326
9514,0,1,0.020959875
9526,0,1,0.015856883
9533,0,1,0.020531336
9537,0,1,0.03719876
9547,0,1,0.015810924
9558,0,1,0.016750673
9561,1,1,0.5143142
9564,0,1,0.037712827
9567,0,1,0.13104111
9574,0,1,0.023653649
9584,0,1,0.01777592
9636,0,1,0.083120935
9638,0,1,0.009478537
9659,1,1,0.92323875
9664,0,1,0.03710462
9677,0,1,0.19469604
9679,0,1,0.12982662
9689,0,1,0.022770835
9696,0,1,0.013458793
9697,0,1,0.12667994
9701,0,1,0.07694856
9704,0,1,0.018826248
9708,0,1,0.023310786
9719,0,1,0.06128585
9724,0,1,0.03484971
9728,0,1,0.014653168
9742,0,1,0.015298765
9758,0,1,0.08682646
9762,0,1,0.027106132
9773,0,1,0.07319141
9779,0,1,0.010055269
9790,0,1,0.0393952
9794,1,1,0.7699758
9797,0,1,0.020238783
9824,0,1,0.15711693
9832,0,1,0.012354541
9862,0,1,0.12875701
9869,0,1,0.010298863
9890,0,1,0.0733041
9895,0,1,0.12574011
9915,0,1,0.008239861
9916,0,1,0.06444068
9917,0,1,0.020027617
9919,1,1,0.79311144
9930,0,1,0.015967865
9934,0,1,0.04670195
9939,0,1,0.027538298
9942,1,1,0.6940234
9958,0,1,0.010909527
9978,0,1,0.07955232
9994,0,1,0.07686966
10012,0,1,0.030866463
10034,0,1,0.04183598
10055,0,1,0.06613299
10060,0,1,0.102149904
10069,0,1,0.023865508
10078,0,1,0.10787966
10083,0,1,0.09999594
10085,0,1,0.08664432
10102,1,1,0.7071034
10103,0,1,0.11229136
10123,0,1,0.021523166
10129,0,1,0.015021759
10131,0,1,0.118145965
10135,0,1,0.33052146
10158,0,1,0.08552152
10164,0,1,0.019004509
10181,0,1,0.017952468
10184,0,1,0.04524346
10194,1,1,0.5262751
10198,0,1,0.07258077
10203,0,1,0.020955207
10212,1,1,0.6416696
10222,0,1,0.05283735
10224,0,1,0.050735876
10225,0,1,0.059641216
10242,1,1,0.7990811
10253,0,1,0.027835686
10256,0,1,0.02005026
10263,0,1,0.027752561
10288,0,1,0.029309696
10295,0,1,0.038950335
10317,0,1,0.12079241
10349,0,1,0.4728371
10374,0,1,0.05611526
10385,0,1,0.026971633
10397,0,1,0.020551793
10400,1,1,0.73508924
10405,0,1,0.018570246
10407,0,1,0.026984528
10453,0,1,0.021299168
10471,0,1,0.06951962
10474,0,1,0.018601518
10479,0,1,0.09907341
10499,0,1,0.010927463
10512,0,1,0.05720951
10525,0,1,0.018534936
10533,0,1,0.030134194
10536,0,1,0.046089027
10546,0,1,0.34126353
10558,1,1,0.51064694
10559,0,1,0.03310348
10560,0,1,0.008058954
10568,0,1,0.050749823
10595,0,1,0.062321354
10601,0,1,0.028453056
10603,0,1,0.010954638
10615,0,1,0.35514632
10629,0,1,0.12208179
10654,0,1,0.020901812
10662,0,1,0.025141278
10667,0,1,0.06381417
10668,0,1,0.013972905
10669,0,1,0.1256702
10679,0,1,0.023009723
10689,0,1,0.011060876
10699,0,1,0.0903342
10713,0,1,0.009545784
10731,0,1,0.011627693
10742,0,1,0.059957754
10749,0,1,0.1751576
10757,0,1,0.12482958
10765,0,1,0.042178057
10786,0,1,0.024857705
10818,0,1,0.025513249
10819,1,1,0.64603317
10825,0,1,0.1525136
10828,1,1,0.6849515
10832,0,1,0.066515885
10845,0,1,0.048587173
10855,0,1,0.019642314
10859,0,1,0.015855158
10863,1,1,0.6831981
10882,0,1,0.010891449
10907,1,1,0.79382086
10914,0,1,0.042703137
10925,0,1,0.011743945
10937,0,1,0.24121988
10979,0,1,0.05149978
10982,0,1,0.17116491
11004,0,1,0.018558552
11018,0,1,0.020063188
11037,0,1,0.030196339
11059,0,1,0.07762718
11088,0,1,0.069335334
11110,0,1,0.025499754
11118,0,1,0.020439466
11131,0,1,0.16093938
11132,0,1,0.016756808
11166,0,1,0.023107475
11178,0,1,0.06098665
11199,0,1,0.006162496
11246,0,1,0.17801766
11253,0,1,0.04874977
11320,0,1,0.28143594
11333,0,1,0.08401522
11337,0,1,0.012067088
11366,1,1,0.53070515
11371,0,1,0.031798303
11423,0,1,0.022993095
11435,0,1,0.01937562
11440,0,1,0.023177052
11442,0,1,0.009767306
11449,0,1,0.02605546
11462,1,1,0.69272995
11501,0,1,0.1527588
11512,0,1,0.03488973
11516,0,1,0.013272057
11521,0,1,0.18240517
11535,0,1,0.046265036
11554,0,1,0.019716159
11573,0,1,0.041837692
11578,0,1,0.029311689
11581,0,1,0.29412374
11584,0,1,0.20380922
11598,0,1,0.01693025
11610,0,1,0.029172663
11620,0,1,0.07468805
11636,0,1,0.029736979
11648,0,1,0.06824467
11662,0,1,0.05021421
11686,1,1,0.6694533
11691,0,1,0.03624353
11724,0,1,0.010710814
11725,0,1,0.015503997
11726,0,1,0.010008853
11735,0,1,0.2653628
11745,0,1,0.060138416
11778,0,1,0.012638507
11832,0,1,0.046576664
11847,0,1,0.015152792
11854,0,1,0.026193859
11860,0,1,0.023433197
11869,0,1,0.10654428
11877,0,1,0.020572428
11892,0,1,0.1332445
11905,0,1,0.12973133
11926,0,1,0.036660407
11947,0,1,0.010138208
11949,0,1,0.045798793
11951,0,1,0.12141813
11961,0,1,0.0130397715
11974,0,1,0.01833405
12004,0,1,0.02134658
12026,0,1,0.12389301
12029,0,1,0.051083222
12057,0,1,0.010434976
12073,0,1,0.33734295
12075,0,1,0.06973207
12105,0,1,0.03786016
12111,0,1,0.081898354
12117,0,1,0.09506309
12122,0,1,0.4196415
12126,0,1,0.013200144
12128,0,1,0.017072013
12158,0,1,0.049272504
12160,0,1,0.032407787
12174,0,1,0.067716785
12203,0,1,0.03569461
12216,0,1,0.039413285
12217,0,1,0.025122523
12261,0,1,0.18183206
12265,0,1,0.056470588
12272,1,1,0.88567156
12273,0,1,0.016683474
12292,0,1,0.024454838
12298,0,1,0.03378824
12308,0,1,0.014583831
12329,0,1,0.041802775
12342,0,1,0.038856376
12346,0,1,0.07062302
12351,0,1,0.026536293
12356,1,1,0.987693
12359,1,1,0.9917979
12371,0,1,0.040798556
12392,0,1,0.013383099
12406,0,1,0.07954138
12432,0,1,0.012090622
12433,1,1,0.6140827
12448,0,1,0.3377829
12451,0,1,0.2626859
12455,0,1,0.045223337
12482,0,1,0.07208148
12485,0,1,0.06132584
12487,0,1,0.013500437
12522,0,1,0.14577879
12528,0,1,0.03191069
12563,0,1,0.045719936
12572,0,1,0.02473349
12622,0,1,0.037312277
12638,0,1,0.10651116
12662,1,1,0.8270724
12663,0,1,0.012293472
12688,0,1,0.08318003
12693,0,1,0.0076421313
12706,0,1,0.022195317
12709,0,1,0.026759274
12735,0,1,0.025537081
12763,0,1,0.3849854
12775,0,1,0.028909305
12820,0,1,0.070899576
12839,0,1,0.48827702
12852,0,1,0.15289035
12883,0,1,0.024057051
12886,1,1,0.8455892
12894,0,1,0.107838385
12896,0,1,0.009196258
12914,0,1,0.007394748
12920,0,1,0.015232205
12927,0,1,0.028740069
12964,0,1,0.012563586
12969,1,1,0.6348013
12994,0,1,0.024715716
12999,0,1,0.10336673
13010,0,1,0.031622287
13024,0,1,0.19320175
13025,0,1,0.23049201
13027,0,1,0.025155056
13043,0,1,0.21963592
13052,0,1,0.010445829
13055,0,1,0.007534425
13083,0,1,0.02029272
13088,0,1,0.012301641
13099,0,1,0.01756967
13123,0,1,0.012737226
13160,0,1,0.21124297
13179,0,1,0.023466252
13182,0,1,0.15087725
13186,0,1,0.18326676
13208,0,1,0.09982374
13251,0,1,0.06655011
13275,0,1,0.01340957
13308,0,1,0.12204195
13348,0,1,0.020179879
13355,0,1,0.1389536
13372,0,1,0.11219957
13383,1,1,0.6574371
13387,0,1,0.2954342
13406,0,1,0.061740506
13421,0,1,0.02970126
13426,0,1,0.21180733
13432,0,1,0.053511836
13448,0,1,0.2504422
13462,0,1,0.01179005
13466,0,1,0.029109444
13468,0,1,0.0726841
13472,0,1,0.057008255
13478,0,1,0.007977254
13491,0,1,0.031993534
13504,0,1,0.04677148
13509,0,1,0.022224626
13522,0,1,0.08977286
13533,0,1,0.01406191
13540,0,1,0.14441416
13547,0,1,0.04114457
13580,0,1,0.025313847
13592,0,1,0.101794705
13602,0,1,0.04460729
13610,0,1,0.018026507
13615,0,1,0.015220922
13630,0,1,0.029227585
13659,0,1,0.3280285
13661,0,1,0.04423861
13691,0,1,0.024902035
13699,0,1,0.0066967458
13704,0,1,0.01022286
13761,0,1,0.021600133
13765,0,1,0.008908148
13783,0,1,0.029790647
13794,0,1,0.16749945
13827,0,1,0.03011957
13836,0,1,0.12213035
13843,0,1,0.011741112
13846,0,1,0.039407816
13848,0,1,0.037338573
13864,0,1,0.02983168
13866,1,1,0.7993703
13877,0,1,0.06271357
13882,0,1,0.05354548
13904,0,1,0.04542043
13909,0,1,0.018888665
13928,0,1,0.01017519
13932,0,1,0.018050384
13951,0,1,0.020109216
13952,0,1,0.029440235
13961,0,1,0.020176742
13966,0,1,0.030498989
13972,0,1,0.07497626
13973,0,1,0.4932434
14009,0,1,0.050296083
14013,0,1,0.02721683
14024,0,1,0.03775655
14031,0,1,0.1957738
14039,0,1,0.07927313
14050,0,1,0.050685905
14067,0,1,0.07076082
14070,0,1,0.28906772
14079,0,1,0.0130797075
14082,1,1,0.62918323
14090,0,1,0.18783262
14094,0,1,0.019508349
14097,1,1,0.8401118
14102,0,1,0.04782921
14128,0,1,0.0308107
14137,1,1,0.7429359
14162,0,1,0.19972798
14202,0,1,0.0054328805
14205,0,1,0.012976361
14207,0,1,0.020999474
14228,0,1,0.017385732
14243,0,1,0.05600454
14254,1,1,0.8995338
14263,0,1,0.2732505
14279,0,1,0.02233285
14280,0,1,0.01840478
14282,0,1,0.38910952
14295,0,1,0.0055721845
14305,0,1,0.11143814
14309,0,1,0.35531068
14310,0,1,0.010361722
14317,1,1,0.6397848
14342,0,1,0.019646963
14346,0,1,0.07528056
14359,0,1,0.17761931
14369,1,1,0.511621
14390,0,1,0.021077
14409,0,1,0.021551423
14417,0,1,0.30953774
14422,1,1,0.9507013
14436,0,1,0.03052287
14448,0,1,0.010320474
14454,0,1,0.12824385
14475,0,1,0.039564922
14496,0,1,0.047226463
14506,0,1,0.08125869
14508,0,1,0.026203554
14512,0,1,0.023240237
14529,1,1,0.925115
14535,0,1,0.06772074
14543,0,1,0.020262914
14573,0,1,0.067876115
14580,0,1,0.033683486
14611,0,1,0.2150909
14613,0,1,0.021730809
14617,0,1,0.099805064
14622,0,1,0.03451451
14630,0,1,0.20243227
14653,0,1,0.048401073
14658,0,1,0.2956676
14659,0,1,0.025294673
14661,0,1,0.024072504
14673,0,1,0.41390237
14682,0,1,0.016015165
14713,0,1,0.06385735
14722,0,1,0.07765334
14733,0,1,0.36269075
14735,0,1,0.016285079
14749,0,1,0.1480414
14763,0,1,0.049013134
14794,0,1,0.054224186
14803,0,1,0.04382688
14823,0,1,0.099397145
14829,0,1,0.08518315
14839,0,1,0.1949624
14850,0,1,0.031740125
14871,1,1,0.8352527
14873,0,1,0.028284222
14889,0,1,0.04820557
14901,0,1,0.019341692
14903,0,1,0.014465557
14912,0,1,0.016635027
14940,0,1,0.00901953
14942,0,1,0.11005428
14946,0,1,0.044371482
14960,0,1,0.07066719
14976,0,1,0.009326146
14998,0,1,0.03215965
15006,0,1,0.049217157
15009,0,1,0.057140004
15032,0,1,0.012756956
15033,0,1,0.2713851
15035,0,1,0.010539253
15036,0,1,0.32021952
15072,0,1,0.014283162
15092,0,1,0.396444
15109,0,1,0.1741255
15111,0,1,0.014633728
15115,0,1,0.14360145
15119,0,1,0.06345559
15121,0,1,0.033932935
15137,1,1,0.81705016
15144,0,1,0.21204458
15200,0,1,0.17134903
15206,1,1,0.55478525
15224,0,1,0.32855463
15228,0,1,0.30459207
15235,0,1,0.08627062
15239,0,1,0.010102295
15251,0,1,0.072963886
15264,1,1,0.89790595
15282,0,1,0.023878518
15298,0,1,0.02554049
15304,0,1,0.02980831
15313,0,1,0.018957734
15347,0,1,0.047481958
15350,0,1,0.20760188
15355,0,1,0.13838157
15379,0,1,0.114478916
15381,0,1,0.022693176
15387,0,1,0.022742162
15388,0,1,0.022420842
15390,0,1,0.14027092
15399,0,1,0.11476211
15414,0,1,0.040598754
15420,0,1,0.014620811
15446,0,1,0.2268752
15461,0,1,0.2660026
15485,0,1,0.075070016
15487,0,1,0.021508705
15491,0,1,0.07490825
15509,0,1,0.02542054
15518,0,1,0.008377741
15541,0,1,0.21745701
15544,0,1,0.020260576
15574,0,1,0.015690455
15583,0,1,0.17185415
15586,0,1,0.016548852
15596,0,1,0.020499904
15597,0,1,0.03885407
15606,0,1,0.007880971
15608,0,1,0.029951086
15632,0,1,0.22374752
15637,0,1,0.0065064444
15650,1,1,0.8017347
15684,0,1,0.0322382
15704,0,1,0.12629354
15713,0,1,0.0850952
15724,1,1,0.5788134
15728,0,1,0.007908716
15742,0,1,0.018812604
15743,0,1,0.060306825
15761,0,1,0.16157383
15777,0,1,0.11848955
15784,0,1,0.17328662
15786,0,1,0.13619386
15802,0,1,0.4162282
15806,0,1,0.010960156
15823,1,1,0.9080977
15826,0,1,0.042811234
15842,0,1,0.024431327
15852,0,1,0.109259754
15886,0,1,0.0100781275
15893,1,1,0.6094313
15901,0,1,0.041479
15906,0,1,0.054622114
15923,0,1,0.32293627
15926,1,1,0.7494069
15936,0,1,0.43970716
15943,0,1,0.010802997
15944,0,1,0.03174123
15957,0,1,0.047081187
15965,0,1,0.023048382
16019,0,1,0.018830737
16030,0,1,0.22484495
16038,0,1,0.07081906
16040,1,1,0.7783721
16054,0,1,0.019405514
16095,0,1,0.015758358
16098,0,1,0.017738799
16115,0,1,0.15132174
16136,0,1,0.2934735
16162,0,1,0.061302334
16163,0,1,0.028984629
16173,0,1,0.004135059
16200,0,1,0.057719734
16214,0,1,0.3704199
16295,0,1,0.32321095
16310,0,1,0.07957527
16337,0,1,0.07647424
16342,0,1,0.012370882
16349,0,1,0.019626284
16357,0,1,0.31496453
16358,0,1,0.013274272
16359,0,1,0.024818532
16389,0,1,0.052856527
16392,0,1,0.022319304
16420,0,1,0.057342667
16430,0,1,0.021717677
16440,0,1,0.036429625
16493,0,1,0.023602778
16501,1,1,0.64582413
16510,0,1,0.05289761
16541,0,1,0.0642812
16542,0,1,0.27137288
16550,0,1,0.09255893
16556,0,1,0.07829682
16571,0,1,0.03855859
16591,0,1,0.012360457
16600,0,1,0.05178005
16624,0,1,0.06270759
16635,0,1,0.03467518
16645,0,1,0.023625767
16658,0,1,0.036086593
16662,0,1,0.012847058
16666,0,1,0.029488152
16668,0,1,0.010826858
16673,0,1,0.017143555
16693,0,1,0.06177094
16704,0,1,0.029475197
16706,0,1,0.45260707
16708,0,1,0.2543973
16717,0,1,0.013078772
16724,0,1,0.019846098
16731,0,1,0.08346548
16741,0,1,0.052029867
16746,0,1,0.028759062
16748,0,1,0.018022079
16776,0,1,0.07088457
16784,0,1,0.011707953
16789,0,1,0.039488852
16801,1,1,0.55343324
16814,0,1,0.41133216
16818,0,1,0.14626442
16825,0,1,0.3856191
16858,0,1,0.2322139
16866,0,1,0.026905287
16881,0,1,0.018091874
16919,0,1,0.020532358
16944,1,1,0.8915359
16948,0,1,0.026425213
16949,0,1,0.04694713
16951,0,1,0.015055635
16965,0,1,0.008189589
16967,0,1,0.037868943
16981,0,1,0.006229595
16991,0,1,0.0121335685
16999,1,1,0.6555037
17009,0,1,0.015494049
17016,0,1,0.022171268
17019,0,1,0.039594118
17022,0,1,0.04064946
17023,0,1,0.017274652
17025,0,1,0.14199659
17026,0,1,0.08697277
17039,0,1,0.13563156
17055,0,1,0.022074522
17058,0,1,0.071951464
17078,0,1,0.19239098
17085,0,1,0.07410705
17089,0,1,0.052471932
17098,0,1,0.017488193
17104,0,1,0.40106204
17113,0,1,0.017714903
17123,0,1,0.02165697
17134,0,1,0.038766213
17143,0,1,0.26248223
17144,0,1,0.082696594
