doc-id,y_pred,y_true,p_mgt
31977122,0,0,0.027202694
33020224,0,0,0.014444473
14293095,0,0,0.0071952804
38965725,0,0,0.055472977
38549282,0,0,0.0050232997
38935074,0,0,0.0020152314
40331873,0,0,0.06432611
34211227,0,0,0.019557467
39875890,0,0,0.0057110665
36650022,0,0,0.0041974923
27465199,0,0,0.010879199
40839512,0,0,0.0036726
34409209,0,0,0.060902156
34050873,0,0,0.01155485
38368004,0,0,0.004048104
33164525,0,0,0.014605307
34414730,0,0,0.0037771703
40663504,0,0,0.0036714934
36451954,0,0,0.0027210736
33814956,0,0,0.03836407
35241686,0,0,0.004645711
29519065,0,0,0.023437869
39738672,0,0,0.004373034
30615452,0,0,0.012418963
38741945,0,0,0.15065736
30903434,0,0,0.005817798
39534274,0,0,0.013541687
39406386,0,0,0.016687484
34223856,0,0,0.002414785
41092749,0,0,0.026305998
29743011,0,0,0.017192287
38700730,0,0,0.005542415
33367737,0,0,0.011762535
39195035,0,0,0.0042671543
38013090,0,0,0.017853824
28915947,0,0,0.0028103765
28259073,0,0,0.012902002
36620116,0,0,0.0032852525
36927077,0,0,0.0020674153
38751442,0,0,0.04095475
31014952,0,0,0.031004267
39502727,0,0,0.011626506
40307317,0,0,0.25790837
34150679,0,0,0.0031360372
10678271,0,0,0.0020867484
36559111,0,0,0.004735652
40057849,0,0,0.0029589275
36654281,0,0,0.010271051
38650350,0,0,0.13703966
28978645,0,0,0.00909553
26562360,0,0,0.0033900272
35308063,0,0,0.013529024
34779210,0,0,0.010105995
39385424,0,0,0.004815591
39256749,0,0,0.0056700013
36900270,0,0,0.006499086
40756784,0,0,0.003274967
31683970,0,0,0.0057920334
38979919,0,0,0.014688768
35580747,0,0,0.025023077
35675493,0,0,0.0033630123
35054693,0,0,0.0031671373
39718536,0,0,0.020944493
36744759,0,0,0.0027835227
38474856,0,0,0.011352506
35781044,0,0,0.007201359
23518732,0,0,0.0045584906
37854257,0,0,0.016275585
36158524,0,0,0.02156939
34318488,0,0,0.0025175419
39071376,0,0,0.007917047
34702598,0,0,0.012957466
37130769,0,0,0.0025549862
37449416,0,0,0.006378931
38050098,0,0,0.008018476
36966949,0,0,0.014745422
35230069,0,0,0.037231583
24000431,0,0,0.015034786
39371693,0,0,0.019210832
40154361,0,0,0.008093841
37617253,0,0,0.0031318455
39385125,0,0,0.0191363
40441055,0,0,0.0045299768
34569110,0,0,0.05300549
23532035,0,0,0.0039769453
39920052,0,0,0.003209064
34206469,0,0,0.034209218
34982843,0,0,0.001991643
38184341,0,0,0.005604275
35667636,0,0,0.008966079
27439664,0,0,0.020294234
30694252,0,0,0.024119455
36148704,0,0,0.003611843
36652273,0,0,0.02103277
35683961,0,0,0.049178366
40655736,0,0,0.0065613156
36964166,0,0,0.012514432
30216768,0,0,0.016903123
36665120,0,0,0.0065404153
35648512,0,0,0.004134596
39507542,0,0,0.009482534
35688392,0,0,0.0053620073
35464563,0,0,0.005121386
30602250,0,0,0.0064737545
35725977,0,0,0.007127021
36727658,0,0,0.007965949
39433143,0,0,0.0038510456
37552449,0,0,0.0042709
34856039,0,0,0.02293096
37845817,0,0,0.005502471
35495156,0,0,0.003242598
39961992,0,0,0.010000466
32363766,0,0,0.010245733
34591551,0,0,0.03103379
34392071,0,0,0.003779442
26121026,0,0,0.009384312
28834774,0,0,0.007037298
31812935,0,0,0.0013094797
33945675,0,0,0.0118035
37384718,0,0,0.009485265
36984969,0,0,0.006669213
36782326,0,0,0.0036031958
38596051,0,0,0.009493215
39258606,0,0,0.0028560413
11819941,0,0,0.008679222
19451439,0,0,0.004395447
39706425,0,0,0.0030106201
35322955,0,0,0.015129826
25412528,0,0,0.0028626688
18604492,0,0,0.0031712553
38915092,0,0,0.008979022
33000523,0,0,0.005565546
40525277,0,0,0.0042283866
33393480,0,0,0.0037350415
34651290,0,0,0.0028007042
17370772,0,0,0.004827125
36841710,0,0,0.042554017
34582524,0,0,0.002147609
39923623,0,0,0.038781695
38677739,0,0,0.0040823445
33517897,0,0,0.0043269927
36372617,0,0,0.0023845192
39184533,0,0,0.0029263673
29142822,0,0,0.001873226
27339111,0,0,0.013943654
19416579,0,0,0.0063772765
36084937,0,0,0.0030304645
29603578,0,0,0.0022694664
29219337,0,0,0.008047826
27304580,0,0,0.0033871625
39882286,0,0,0.0043616598
36429111,0,0,0.052780136
33656520,0,0,0.012861824
30094135,0,0,0.09178599
37859556,0,0,0.0031154747
40658243,0,0,0.13849457
25757218,0,0,0.0046032974
34138251,0,0,0.0030099512
37714159,0,0,0.011347889
37295358,0,0,0.010740462
28154712,0,0,0.0031268303
30017653,0,0,0.023108363
35861980,0,0,0.0075680157
34805687,0,0,0.01139169
36228071,0,0,0.0026280377
39965455,0,0,0.004793408
36868052,0,0,0.0027047817
31897583,0,0,0.0120386565
38919475,0,0,0.0042972644
32126975,0,0,0.030132642
38433617,0,0,0.052774448
39395189,0,0,0.0034196146
37153989,0,0,0.015539812
39569119,0,0,0.0077752317
13281337,0,0,0.10538915
37255820,0,0,0.0056234123
32149963,0,0,0.0050084707
40365841,0,0,0.04465267
37194499,0,0,0.005189433
40366646,0,0,0.032463975
28681372,0,0,0.0057866974
36736467,0,0,0.0060819588
38175262,0,0,0.47079816
32810220,0,0,0.012576275
35321895,0,0,0.036175657
34525686,0,0,0.0035946683
39980543,0,0,0.035090055
40923339,0,0,0.0074988552
29614980,0,0,0.0026833452
36035395,0,0,0.0025366026
21936656,0,0,0.012828057
40304250,0,0,0.016422559
20306158,0,0,0.0073415306
36984427,0,0,0.0044673467
39198262,0,0,0.008082977
33646704,0,0,0.017332591
38105841,0,0,0.0032427108
36561428,0,0,0.009851647
36606913,0,0,0.0029776616
40868733,0,0,0.0022600666
34518859,0,0,0.0055093993
40605305,0,0,0.0024986614
40449126,0,0,0.0052411216
21856848,0,0,0.0037543816
40396551,0,0,0.017933732
38202221,0,0,0.010100151
23165064,0,0,0.03982695
14262242,0,0,0.009522871
32239548,0,0,0.0070809755
15616344,0,0,0.0039921263
38343847,0,0,0.0024333973
35114918,0,0,0.0028016753
34772883,0,0,0.0026600992
39158934,0,0,0.0027883903
40282716,0,0,0.0030615628
35890450,0,0,0.007910089
36909529,0,0,0.0031356246
38427531,0,0,0.019160341
35114088,0,0,0.006479054
36796807,0,0,0.011709198
39335211,0,0,0.008178323
36846242,0,0,0.015528175
39508953,0,0,0.015601987
20966790,0,0,0.05117339
37666454,0,0,0.029860592
31624412,0,0,0.0063202544
34580287,0,0,0.055186283
40597784,0,0,0.019669704
40591757,0,0,0.010483213
40131081,0,0,0.0051089907
22283377,0,0,0.006383523
40960983,0,0,0.012811173
18759639,0,0,0.0042212433
35456648,0,0,0.008940634
39473382,0,0,0.0032114687
35544200,0,0,0.0030700709
35821244,0,0,0.0049597505
38748801,0,0,0.007196677
36230461,0,0,0.013810446
40580026,0,0,0.0029736133
34292060,0,0,0.08584351
32231318,0,0,0.0022545084
27360146,0,0,0.0040169423
34386541,0,0,0.11719382
28127584,0,0,0.0101938965
35484933,0,0,0.004555322
34970359,0,0,0.031671677
35051816,0,0,0.104678206
38948281,0,0,0.010279905
31620713,0,0,0.0017398909
36387471,0,0,0.0052114036
27974290,0,0,0.004733839
36150807,0,0,0.017300667
37418462,0,0,0.0027499264
38839946,0,0,0.005007845
39868694,0,0,0.002693113
34442738,0,0,0.027258495
37641101,0,0,0.011459929
33477348,0,0,0.011112382
40624678,0,0,0.0069824397
27769494,0,0,0.19402899
24650590,0,0,0.0078057265
26624110,0,0,0.0020766603
33252264,0,0,0.003482074
39485928,0,0,0.0029097688
37290946,0,0,0.015643667
28038906,0,0,0.0033533822
40519230,0,0,0.0041797003
35776555,0,0,0.002457425
36361382,0,0,0.002499019
36040696,0,0,0.12217362
12892836,0,0,0.009520383
24000133,0,0,0.0030073314
38539256,0,0,0.0033505515
39116672,0,0,0.004902739
38878048,0,0,0.041020595
40335213,0,0,0.006743347
34946228,0,0,0.0030115403
34667109,0,0,0.0054912497
40176781,0,0,0.005386046
34684791,0,0,0.014841732
35414102,0,0,0.0048895204
32050898,0,0,0.024054728
24532312,0,0,0.016359858
40420670,0,0,0.0046135266
15328150,0,0,0.0057502026
32625817,0,0,0.004752063
37751408,0,0,0.0030719833
37603599,0,0,0.004517584
35908501,0,0,0.01271681
37697474,0,0,0.0053874613
32365009,0,0,0.006549372
24454138,0,0,0.017363537
38995967,0,0,0.004807458
33718094,0,0,0.0077814334
38171057,0,0,0.006244548
30806958,0,0,0.004894781
34606874,0,0,0.0030645
34981372,0,0,0.0046494626
28399376,0,0,0.0027734998
35738700,0,0,0.004321844
27160178,0,0,0.0056680497
36817639,0,0,0.0034828645
34055689,0,0,0.002487596
35695444,0,0,0.0024443103
32231729,0,0,0.009923158
30915785,0,0,0.0020311717
39565764,0,0,0.004689816
19485406,1,0,0.8349584
40731035,0,0,0.004591291
30111954,0,0,0.004498689
39380331,0,0,0.003269679
11727998,0,0,0.01673173
37024879,0,0,0.00351808
35372940,0,0,0.0058931196
34258918,0,0,0.0053138374
37426653,0,0,0.0033112243
17431482,0,0,0.023695756
38882504,0,0,0.0035509195
33794154,0,0,0.011774746
32843721,0,0,0.017437564
37745386,0,0,0.027016696
33143735,0,0,0.057301886
37556176,0,0,0.012087492
37438428,0,0,0.004497308
36608936,0,0,0.036786277
39836372,0,0,0.012313032
37279651,0,0,0.04564779
35800692,0,0,0.006909699
40352910,0,0,0.02368485
41073878,0,0,0.005907936
21833501,0,0,0.0029798504
38433142,0,0,0.009527109
25684670,0,0,0.0018305179
35482333,0,0,0.0024621976
35168427,0,0,0.0035396218
36882609,0,0,0.009452603
37792723,0,0,0.055072617
39224342,0,0,0.0038838862
29844688,0,0,0.0022926503
36824862,0,0,0.0060080388
35937314,0,0,0.0041380515
38273288,0,0,0.0076903845
39318602,0,0,0.011888466
26723457,0,0,0.005756106
34836826,0,0,0.0037666592
13042364,0,0,0.062915266
39494015,0,0,0.0026447587
37736254,0,0,0.0024748405
30297079,0,0,0.0033975248
29627941,0,0,0.14129938
39866513,0,0,0.002280901
39517570,0,0,0.005509536
35927966,0,0,0.008463405
39174337,0,0,0.008662577
26254058,0,0,0.035855047
36436694,0,0,0.002406938
38971404,0,0,0.02166827
35737378,0,0,0.0030907819
37623614,0,0,0.0055764853
28687172,0,0,0.012189356
34793395,0,0,0.042149097
39477776,0,0,0.030342089
39865226,0,0,0.003961762
26731838,0,0,0.014580904
35188995,0,0,0.06320884
35799467,0,0,0.029269591
39181882,0,0,0.0048330375
38528451,0,0,0.0027204808
38606387,0,0,0.012281086
39651077,0,0,0.0068000606
40811166,0,0,0.025292912
26921145,0,0,0.02602116
32847900,0,0,0.003958944
38613030,0,0,0.007472096
35748468,0,0,0.0064336997
29465250,0,0,0.012338704
36682242,0,0,0.0048549897
39485991,0,0,0.0028415944
33853684,0,0,0.0037918722
38352829,0,0,0.0072791763
28248723,0,0,0.0058091823
40682972,0,0,0.004943796
39441996,0,0,0.0027241558
37177052,0,0,0.003051339
33697387,0,0,0.004779198
37707776,0,0,0.021088898
38569027,0,0,0.0076443
32654613,0,0,0.007643844
36074292,0,0,0.0073072165
36973319,0,0,0.0026935176
34656705,0,0,0.014716938
40097362,0,0,0.00721572
40800288,0,0,0.005655563
34403386,0,0,0.011132376
36292970,0,0,0.021935552
35059007,0,0,0.0038282166
35310951,0,0,0.049733955
27509051,0,0,0.0016784341
32126895,0,0,0.013543728
36885161,0,0,0.015569465
29564204,0,0,0.017260835
36118678,0,0,0.0054422873
38539716,0,0,0.0040610204
26314344,0,0,0.00750226
33063052,0,0,0.014307108
33121558,0,0,0.0035638944
38261544,0,0,0.008340171
35004712,0,0,0.019419894
30319425,0,0,0.0038173397
38185232,0,0,0.0026545771
22446754,0,0,0.021666147
38562057,0,0,0.0074246917
25879302,0,0,0.008956977
35533210,0,0,0.002887363
40517305,0,0,0.0025105998
33600681,0,0,0.008844255
38751283,0,0,0.0020190664
35941072,0,0,0.1640764
40260590,0,0,0.010198851
34398444,0,0,0.005499108
37495884,0,0,0.0052546044
29684587,0,0,0.012130919
34631806,0,0,0.038606517
40911451,0,0,0.004322425
36232460,0,0,0.0029014116
33319917,0,0,0.0045256154
24496351,0,0,0.004025753
36896746,0,0,0.031764697
34201856,0,0,0.011789415
39272753,0,0,0.123742096
40593026,0,0,0.010674191
37585327,0,0,0.009663424
36831270,0,0,0.0043848213
35987793,0,0,0.008260801
30113575,0,0,0.0043892665
40908044,0,0,0.005449512
33987070,0,0,0.003989679
27775613,0,0,0.043189175
34559777,0,0,0.011464252
38975124,0,0,0.006328831
32082616,0,0,0.0047511477
20766597,0,0,0.010799077
37212934,0,0,0.007914329
21470904,0,0,0.007145747
28188645,0,0,0.01574338
40513271,0,0,0.027371218
40909901,0,0,0.0034144805
35502433,0,0,0.004865611
25019826,0,0,0.013516508
33516946,0,0,0.006603075
34084909,0,0,0.0041712467
37347334,0,0,0.01654139
33303401,0,0,0.005146054
28924279,0,0,0.003960776
31046403,0,0,0.0042022066
38196146,0,0,0.0028060807
37976095,0,0,0.015124243
32723504,0,0,0.0034134223
38151322,0,0,0.0065757423
37649678,0,0,0.023075653
38798309,0,0,0.023231545
35909081,0,0,0.0039122133
40858021,0,0,0.09048243
37044240,0,0,0.012803612
39141348,0,0,0.006019397
21857403,0,0,0.0028202406
35021192,0,0,0.017213877
24077447,0,0,0.015041413
20239245,0,0,0.028297788
35958532,0,0,0.0029912835
32290340,0,0,0.0056449748
37094256,1,0,0.9850531
40455413,0,0,0.0029449866
29661277,0,0,0.0054885643
20913560,0,0,0.006211199
38056432,0,0,0.004771374
34464021,0,0,0.002686678
24723418,0,0,0.0031920262
34638679,0,0,0.00747894
33081298,0,0,0.0021373916
35301038,0,0,0.05378147
24902054,0,0,0.0067285043
40594701,0,0,0.013976091
35914839,0,0,0.02314531
26810131,0,0,0.0042308895
30726078,0,0,0.0060306937
30931266,0,0,0.009364509
35808651,0,0,0.0051350924
16905818,0,0,0.042688344
36021921,0,0,0.012137093
37467848,0,0,0.014535669
36713507,0,0,0.0036280514
21598517,0,0,0.0065629273
34177182,0,0,0.008589392
39417254,0,0,0.0023625817
37504749,0,0,0.018083887
40222376,0,0,0.028338479
36943686,0,0,0.00966939
38439232,0,0,0.003816961
40631649,0,0,0.08533973
38390654,0,0,0.006612061
36835585,0,0,0.0096136825
40042943,0,0,0.0023495844
35135699,0,0,0.014993921
35258180,0,0,0.0034412162
35325536,0,0,0.013188228
35129361,0,0,0.014565608
34732254,0,0,0.0034340923
26495719,0,0,0.008134991
38892844,0,0,0.030763306
36903818,0,0,0.0031972434
39802833,0,0,0.010428166
40810341,0,0,0.007881246
23927399,0,0,0.0042260103
37203880,0,0,0.11464173
30730567,0,0,0.002845665
18329050,0,0,0.008197977
29871934,0,0,0.010950309
38934206,0,0,0.017904988
35101051,0,0,0.0019288394
34907609,0,0,0.0064509977
37957967,0,0,0.008611808
35304025,0,0,0.003253365
33970145,0,0,0.23090954
38283228,0,0,0.0015425292
29434519,0,0,0.003394223
36737666,0,0,0.0028200336
37425809,0,0,0.0043771355
36358545,0,0,0.0034044187
24017899,0,0,0.00991186
35999517,0,0,0.004587144
40444480,0,0,0.012784798
30331486,1,0,0.9841509
38650167,0,0,0.07361356
34583335,0,0,0.0016845831
28103179,0,0,0.0066967076
40271353,0,0,0.014964358
32036645,0,0,0.0030223802
38460210,0,0,0.020761296
34713373,0,0,0.0075787595
12865339,0,0,0.0037476474
32065506,0,0,0.007324404
40678732,0,0,0.009815536
40151506,0,0,0.0027877614
20248909,0,0,0.009607074
39451849,0,0,0.004060558
32408411,0,0,0.047643855
39194844,0,0,0.0026105968
39494484,0,0,0.011837251
38757318,0,0,0.0032196443
32898691,0,0,0.0069176937
36516729,0,0,0.007796475
40392410,0,0,0.013041059
38364331,0,0,0.0024567244
37316623,0,0,0.023584863
37706566,0,0,0.031024128
40019904,0,0,0.0076512652
38643202,0,0,0.0044234768
34732010,0,0,0.003724932
36626976,0,0,0.02571841
37949097,0,0,0.011892173
40185941,0,0,0.004435366
37402105,0,0,0.0068409545
37580963,0,0,0.0032234264
35842829,0,0,0.004080756
33715671,0,0,0.004321856
39400555,0,0,0.0031160973
29533764,0,0,0.0030308187
33771112,0,0,0.0037121442
35754209,0,0,0.0041470514
37838488,0,0,0.0127004
37025554,0,0,0.009014212
33561837,0,0,0.004090614
34811085,0,0,0.008662375
39634471,0,0,0.0027319582
37594988,0,0,0.0051972684
38237225,0,0,0.017218525
37334122,0,0,0.0036853484
34971535,0,0,0.0049984073
35794017,0,0,0.0030876987
32924487,0,0,0.012416209
35192049,0,0,0.02608208
34799462,0,0,0.0057538804
39387251,0,0,0.0044901613
24919056,0,0,0.0042364737
40427860,0,0,0.006751651
36029860,0,0,0.0019569201
13584983,0,0,0.0025500604
35187517,0,0,0.012216599
33322208,0,0,0.004943756
40315134,0,0,0.0051398985
34075573,0,0,0.025699586
18533879,0,0,0.0286737
36930241,0,0,0.003194138
35780442,0,0,0.0049522356
29983947,0,0,0.021000572
38113436,0,0,0.0039127483
34976616,0,0,0.006793689
28605694,0,0,0.011840739
35147290,0,0,0.0026094394
14676338,0,0,0.008307778
32857257,0,0,0.014714699
31481877,0,0,0.0022981316
34981195,0,0,0.014363769
34589857,0,0,0.0023856338
21847013,0,0,0.0028931252
35279642,0,0,0.008886697
29387038,0,0,0.020333711
32649227,0,0,0.0036492902
37173958,0,0,0.049074147
35981850,0,0,0.0059793727
36895892,0,0,0.019967258
30551952,0,0,0.0031068258
34115852,0,0,0.0053926585
23536936,0,0,0.0072948504
13743749,0,0,0.00298279
38289785,0,0,0.013894161
35532494,0,0,0.012487626
37172500,0,0,0.013358087
35608324,0,0,0.004199224
37537259,0,0,0.0024221577
39305500,0,0,0.007769828
35558093,0,0,0.03518722
35443434,0,0,0.03214845
33262884,0,0,0.0045980127
34756912,0,0,0.002959664
40414929,0,0,0.004252623
36422653,0,0,0.0042358534
28777142,0,0,0.0061183623
20166315,0,0,0.02057722
38177944,0,0,0.029810429
36416265,0,0,0.020906476
39820182,0,0,0.008649105
31495367,0,0,0.007333931
39485807,0,0,0.024510447
40401471,0,0,0.0019394602
24060801,0,0,0.0018135812
41026591,0,0,0.0032162454
13882166,0,0,0.0046770666
32698253,0,0,0.007312288
12216776,0,0,0.05820705
33044766,0,0,0.0133588575
32620313,0,0,0.011824563
31243486,0,0,0.03351867
38643574,0,0,0.0082691135
37985667,0,0,0.007094359
38572082,0,0,0.01651505
34826870,0,0,0.003466617
26418358,0,0,0.0033934189
34365866,0,0,0.037761446
38403232,0,0,0.004546956
38697457,0,0,0.004697885
38727181,0,0,0.0027953433
37545953,0,0,0.005159413
33622408,0,0,0.004754044
40406916,0,0,0.0040153065
39601847,0,0,0.003426148
34244585,0,0,0.008900004
33240073,0,0,0.0075917803
33441723,0,0,0.0143909035
35389201,0,0,0.0029225312
31965758,0,0,0.006263551
22632937,0,0,0.006247452
34129138,0,0,0.0022366575
36346694,0,0,0.006529571
32283422,0,0,0.003564231
36454209,0,0,0.009712355
37434957,0,0,0.055131614
39586672,0,0,0.006230373
30049351,0,0,0.0034885856
36449294,0,0,0.02448424
39463793,0,0,0.011106724
28461293,0,0,0.04686511
40795040,0,0,0.0051228735
28285039,0,0,0.0035970397
38131330,0,0,0.04496791
38445575,0,0,0.05446966
32273750,0,0,0.010576357
35797395,0,0,0.027952809
34795229,0,0,0.02686448
37594145,0,0,0.0026802418
26716572,0,0,0.019633174
34978345,0,0,0.030496182
39837853,0,0,0.003996074
39135751,0,0,0.0037510425
40237043,0,0,0.011931502
38920556,0,0,0.0050933184
24032226,0,0,0.003500857
31542179,0,0,0.0034436719
32749783,0,0,0.0084342295
37098443,0,0,0.029684836
35762723,0,0,0.0056707067
36315089,0,0,0.0028925969
39577007,0,0,0.011206194
37871523,0,0,0.004815724
39598294,1,0,0.5505747
25427663,0,0,0.005618853
36588719,0,0,0.022764565
40058175,0,0,0.0078085186
34503866,0,0,0.029545618
31691230,0,0,0.002702956
34727987,0,0,0.060065452
32538043,0,0,0.011110321
39603491,0,0,0.01034619
12240549,0,0,0.0024636528
16304858,0,0,0.0072526853
33651854,0,0,0.008194991
37934692,0,0,0.004428221
33672187,0,0,0.005942385
36723220,0,0,0.008453931
39111416,0,0,0.031802036
35003116,0,0,0.0132312495
36714465,0,0,0.012819465
40469272,0,0,0.0150983175
35166971,0,0,0.0036161393
40076411,0,0,0.0127738295
36938972,0,0,0.0037668012
33904513,0,0,0.0047378135
38950934,0,0,0.0049091303
33526281,0,0,0.015168907
27489222,0,0,0.01979896
39490848,0,0,0.009375943
37485412,0,0,0.009205265
36448375,0,0,0.0029075483
37939620,0,0,0.0024733199
35718798,0,0,0.0035074002
37393476,0,0,0.0021769586
34790038,0,0,0.004177712
12852499,0,0,0.010295274
35660278,0,0,0.0034885989
35876228,0,0,0.0063196965
40698168,0,0,0.2240634
35408327,0,0,0.037964623
27416905,0,0,0.0030568684
35051845,0,0,0.0041393717
19665625,0,0,0.00671739
38578004,0,0,0.012858433
34798447,0,0,0.005439906
34683056,0,0,0.0046982453
35611763,0,0,0.027283464
39995184,0,0,0.0071449736
38415730,0,0,0.005002687
34453434,0,0,0.001995242
35761281,0,0,0.0044757
35893220,0,0,0.009980273
39289651,0,0,0.01400252
18415078,0,0,0.0045552594
36631518,0,0,0.03079702
36398247,0,0,0.0038040748
39988462,0,0,0.03364879
29310141,0,0,0.0057644476
36325932,0,0,0.00559838
32106237,0,0,0.018494392
21870801,0,0,0.003144481
36998747,0,0,0.0103605855
39643554,0,0,0.024620768
29376097,0,0,0.024627414
11095257,0,0,0.0030339737
37272157,0,0,0.0026049837
37696605,0,0,0.004471722
21733153,0,0,0.005954877
40248004,0,0,0.0058964393
35026678,0,0,0.035140514
27499595,0,0,0.0050427704
38599166,0,0,0.005783674
22947256,0,0,0.0052477885
36957375,0,0,0.008890867
39355487,0,0,0.008697501
39794184,0,0,0.021698017
34314225,0,0,0.0085268365
36548645,0,0,0.008762641
20033596,0,0,0.008050209
35916425,0,0,0.0045044306
37211788,0,0,0.0165175
12238447,0,0,0.0046891295
18619259,0,0,0.012399134
35407795,0,0,0.010819173
39679352,1,0,0.72413594
39301712,0,0,0.0034500984
38265068,0,0,0.0040642307
26940305,0,0,0.022809925
38150060,0,0,0.0027657885
37985595,0,0,0.021316152
36199999,0,0,0.0037448625
33343176,0,0,0.002724795
35900721,0,0,0.005881576
39526196,0,0,0.002867363
38663693,0,0,0.010116106
40507744,0,0,0.008271412
34699190,0,0,0.011176864
38791124,0,0,0.004343091
14628842,0,0,0.0031168477
29429602,0,0,0.006115988
35242457,0,0,0.008488759
10565346,0,0,0.0059256824
14440414,0,0,0.0025459453
38450664,0,0,0.0030507175
15063895,0,0,0.3633789
40595049,0,0,0.0043764533
17656027,0,0,0.0052489922
11013735,0,0,0.0036820339
36312678,0,0,0.008659343
29606672,0,0,0.01718845
26483166,0,0,0.024023619
37603878,0,0,0.036255527
36168863,0,0,0.00424183
36467917,0,0,0.0059664426
31100890,0,0,0.0030140802
35166806,0,0,0.015507627
26803778,0,0,0.0071327765
32664678,0,0,0.007462653
27111923,0,0,0.00414444
