doc-id,y_pred,y_true,score
33982267,1,1,2.523915757631663
35416155,1,1,2.5109625355791625
35611763,0,1,-0.4433329566579731
37012001,1,1,1.1528136140907215
39829038,1,1,0.8070532410360123
35862925,1,1,0.09075207387334139
33955786,1,1,2.4885171380187163
39236060,1,1,2.1987095075280845
32320202,1,1,3.257779016797995
36504548,0,1,-0.1689370120950251
39704998,1,1,0.8058621798151595
37771648,1,1,1.3440164799647771
37671236,1,1,0.5709112208583829
38248730,0,1,-0.8179686053589137
30766968,1,1,0.9708457371492312
32523851,1,1,2.195238851512128
32068184,1,1,1.07771308469359
38193666,1,1,2.3297749373564773
34660719,1,1,2.464491322720523
28267305,1,1,2.7387444923343445
36094575,1,1,3.0897348651217644
38460221,1,1,0.46479916168898683
38968873,1,1,0.7822294025903638
25556714,1,1,0.9662397732457464
35339828,1,1,0.846298386304694
40854343,0,1,-1.0330275131551492
40421720,1,1,2.5434677725820034
33329988,1,1,0.10472952306858474
40327234,1,1,2.3245023636801303
38620148,1,1,1.0583760788081342
34776780,1,1,2.7839622493315996
39126550,1,1,1.0755973243660417
36038468,0,1,-0.46470559411131784
36610515,1,1,0.6038895100766712
39644916,0,1,-0.5114939357232524
40220397,1,1,2.2023012435034666
27499595,1,1,3.027855515870211
37470918,1,1,2.033679542270498
23975865,1,1,1.3775091378670936
35023260,0,1,-0.5827902843001525
37058411,1,1,0.8907226196739302
39502827,1,1,0.011431435485125263
38292401,0,1,-0.11622757748043533
35356314,1,1,1.1669926629488447
36219003,1,1,2.8108460126858166
40947523,1,1,2.55592168570902
32801992,1,1,1.5446603717949952
39784620,1,1,1.629997127391185
37016841,1,1,2.8841973010819846
32271846,0,1,-2.397765728713522
37936567,1,1,3.2967815048330316
35169064,1,1,0.7202591381162833
34856238,1,1,1.0902058404256856
38902574,1,1,1.0432235676875194
23482003,0,1,-0.3196885810051455
23573442,1,1,0.5294758828660413
38320379,1,1,0.7392809844438997
38552980,1,1,1.368265200684073
37464343,0,1,-0.10955191667490816
27130415,1,1,2.3067202043885455
36698421,0,1,-0.2603616139620506
40053822,0,1,-0.16578476171362055
34971955,1,1,1.8181736797958088
38811255,1,1,3.903136645486466
26683268,1,1,1.8626653545030383
24120854,0,1,-0.3851393019844327
35044182,1,1,0.9853620034427184
40705265,0,1,-1.2274491476668103
39704327,1,1,0.6833146744392824
36219380,1,1,2.747798479811115
34127828,1,1,0.7946187152550639
39754029,1,1,1.7243211155193077
36386581,0,1,-0.262981778529495
39236521,0,1,-0.043225233455054024
31003098,1,1,2.6708809110114693
38577179,1,1,0.12285335677450604
37059941,1,1,1.25635363277312
39250867,0,1,-0.729384895573971
31449838,1,1,2.2532437119089987
35577458,1,1,1.4269836995154588
35383371,1,1,3.0287841367336963
30719782,1,1,0.0007944091072520365
30431675,1,1,0.7498666501687765
12577353,1,1,0.7502486012822072
37578149,1,1,0.8113147378597994
37554011,0,1,-1.072713428801924
39766542,0,1,-0.9525747188457672
34502286,1,1,2.0324449051984956
37504299,1,1,0.9095946233363854
18915973,1,1,0.7301001121021482
18703561,1,1,1.9832079667136906
36426265,1,1,1.4271149499827605
40771447,1,1,0.2287416888806586
20639168,0,1,-0.341780700518715
34622055,1,1,1.8089869795674947
33672187,1,1,0.5269824234281941
34503866,1,1,0.1318710423883651
38347167,0,1,-0.1726150343736652
33829870,1,1,1.5583921400482623
18274060,0,1,-0.05895188211426472
39179645,1,1,1.887957927714794
33498986,1,1,0.82081377066506
40556987,1,1,2.225680644966447
35114341,0,1,-0.012703447981992966
19383337,1,1,0.6863180623704235
40641801,1,1,1.54868562677321
38796357,1,1,2.0201391472205597
32287095,0,1,-0.2597941310174665
35286080,1,1,2.9576195402683005
39733763,1,1,1.1104736903003705
35216886,1,1,0.5296274302562178
34776408,1,1,1.0233741290569434
22555779,1,1,2.6971829733211994
38559919,0,1,-0.09315036342723104
36023432,1,1,0.43194515387737553
22240536,1,1,1.2105687437636146
16693384,1,1,2.2871307362250093
38775091,1,1,1.9126094762154473
39122840,1,1,1.5960583903268404
34548629,1,1,2.5391433117515128
29390144,1,1,1.4176374397148965
34404309,1,1,1.7951401566570073
32671520,1,1,2.0994543518412048
36942389,1,1,1.2697533822178695
33243782,0,1,-0.31070922854762273
15675494,1,1,0.43167821802684436
30414956,1,1,2.8406888663014165
36773535,0,1,-0.5751628911151707
17528413,0,1,-0.4532774301144249
37411661,1,1,1.2915112710206813
35446061,1,1,0.6197714180685789
35459323,1,1,3.666420399196193
33093115,1,1,2.054599194014717
37792723,1,1,2.1578694854144054
27688511,1,1,2.2507736873305504
37581327,1,1,1.0858873735590322
25726591,0,1,-0.18869379306974388
33068736,1,1,1.9322518728527598
40334873,0,1,-0.25235492017575467
36090993,0,1,-0.7695470887032227
36768148,1,1,2.4113328288612745
35761026,1,1,2.171727303659331
39267000,1,1,1.0665879450209896
35543868,1,1,0.862903908773589
38247070,1,1,0.8415371034311683
36842660,1,1,2.327286632634838
40923473,1,1,0.7691046173614993
35954663,1,1,0.04558109468906579
36935984,0,1,-0.09490888579353118
21242709,1,1,1.7485475779450308
37435149,0,1,-0.48255885476925364
32252016,0,1,-0.5621775544851504
28831114,1,1,1.457997966201507
29357630,1,1,2.176172701612879
33371484,1,1,2.5735828829646668
38520492,1,1,1.3121466753397257
37494823,1,1,2.6184677892701345
32411848,1,1,1.4384543618525267
35178684,1,1,1.9368359320683872
30378631,1,1,0.7819909677913888
36021402,1,1,0.808671462953269
34421809,1,1,0.41900816788352024
34388517,1,1,1.539853752863241
34881303,1,1,2.2209804692719572
34691159,1,1,1.712177411193947
37341095,1,1,2.4858285906304616
34778630,1,1,1.1014059970097332
39161173,1,1,0.9493694333867335
33699718,1,1,1.6042300295480594
22654361,1,1,0.6047016641357228
38244413,1,1,1.355110979079548
37306254,1,1,0.643203609374833
38440291,1,1,2.075420036792332
36997267,1,1,0.7001733918464019
33002283,1,1,1.31609850443094
32607788,0,1,-0.6667411853328034
33422109,1,1,0.6730998441870231
37331870,1,1,0.20095239703277912
35070379,1,1,0.17201945540735686
33549181,1,1,1.7345137387808087
30587595,0,1,-0.3866748406186993
31143466,1,1,0.2009828967472167
39208237,1,1,1.0800103051953727
19928507,1,1,1.6605335414708176
35631112,0,1,-0.2816685085617454
28285039,1,1,0.8949102807363882
34564964,1,1,0.5893795448840073
38764926,1,1,1.2373967043078462
39216255,1,1,1.4636539333923935
36267586,1,1,1.266349845021761
32224189,1,1,0.7461928581442354
23845851,1,1,1.0476500522204777
21922098,1,1,3.0762986682196125
35626556,1,1,0.49359124859049786
35438404,1,1,2.1927610781607143
34676799,1,1,1.3177284717937692
34611447,1,1,1.2685865601683002
36176365,1,1,0.26230980827354067
27978418,1,1,1.0486833872441625
39273011,1,1,2.036355660863686
35052069,1,1,1.4796476756288932
27851420,1,1,1.640760164438646
32545791,0,1,-0.5179859566450178
35528721,1,1,2.3739143232524604
34827328,0,1,-0.6134440120223505
37539474,1,1,0.5366284387071261
37977791,1,1,2.8437312522931943
37324491,1,1,0.647484165037163
36664116,1,1,1.4286307455185199
32805441,1,1,0.6897035939835732
36470448,1,1,1.3829714816186574
35492859,1,1,1.5417922210368271
36045406,1,1,0.7834966525749572
37091391,1,1,3.446426194357027
37326805,1,1,0.19291368265991515
32567875,1,1,0.4052514418195372
32079502,0,1,-0.2804917381596397
29870540,1,1,1.5864924612006934
36666925,1,1,0.2750526466928527
40566946,1,1,0.9356107851372713
33832131,1,1,0.47974595872778103
31060600,1,1,1.6706611160985556
36285684,1,1,0.1746548160298822
37775347,1,1,2.8610422967241007
35217038,1,1,1.1701770427258715
37607518,1,1,0.15041525266956945
34990802,0,1,-0.08205775520851333
40091951,1,1,1.3799934250464982
38121226,0,1,-0.350223998622603
38205153,1,1,1.7680672566194726
35958186,0,1,-0.9591573538074396
36610302,1,1,1.085937967302188
30689296,1,1,0.8064586188822123
33358267,1,1,2.9549057438799036
39965423,1,1,1.9871347406441657
36181583,1,1,0.008393167460468476
38049965,0,1,-0.13546174659153465
40396551,1,1,1.0946631242409506
38907541,1,1,1.9386967564640116
32824951,1,1,0.6633875774880433
32298811,1,1,3.910487575736722
11095364,1,1,0.7133465906011267
35337490,1,1,2.9163020661220926
35888271,1,1,0.8077240222092268
33287336,1,1,0.6793039323860928
39268521,1,1,1.9568822775671109
37429173,1,1,2.2888614030010697
40453523,1,1,1.2876800680179539
11433213,1,1,1.3614209563210284
40703437,1,1,0.008416405551308515
22327752,1,1,1.5184335818235972
39007517,1,1,1.2412634460308762
36232455,1,1,1.3973770137265014
37773746,1,1,2.5318081036888795
36009478,1,1,1.4672347354395026
24751027,1,1,0.8111530898941748
35352299,1,1,2.024584283202266
32053603,1,1,0.35175336101616317
39229803,0,1,-0.01790570220180676
32852767,0,1,-0.02560469415363187
40330840,1,1,0.7694336051549087
39510771,1,1,1.5196429097032684
35787511,0,1,-0.7406060722005394
38706106,1,1,1.2276959471092983
37212817,1,1,2.146746473617412
34994624,1,1,0.4719087917717921
40245227,1,1,1.9130091989639446
40763691,0,1,-0.08131431687737134
36224034,1,1,0.2011720614332262
34696033,1,1,1.0575182583885177
24348923,1,1,1.2275683920185507
37563011,0,1,-0.01511436186316395
38489054,1,1,1.1668144377624188
39061930,1,1,2.405825859943757
39100538,1,1,0.2064807495350358
39515153,1,1,2.075298274289967
37780258,1,1,2.6267161658160365
34352447,1,1,1.1786815214588415
39763157,1,1,1.2520136572018519
13416319,1,1,2.0959935248239265
35774163,1,1,0.6055034079102857
26542321,1,1,0.9977243763635304
39519424,0,1,-0.8815969146183047
38225245,1,1,0.4477880047609215
34777173,0,1,-0.07782664128896677
38117637,0,1,-0.6149818837746128
26538381,1,1,2.6793565737484446
34614570,1,1,1.8515360967325467
35529754,0,1,-0.1095475354755937
36298858,0,1,-0.9488748331899712
13208061,1,1,1.4221892104281064
18920733,1,1,3.1931416042614558
36010183,1,1,0.6984066124439785
29122157,1,1,1.5245515205880924
32115443,1,1,0.8416368758888009
23432769,1,1,1.5255355536438646
30358665,1,1,0.04036161486810208
40401693,1,1,1.6101961959193751
34877800,1,1,0.46496394045983536
40629953,1,1,1.3431977042524323
37495884,1,1,0.9688162636801856
39589767,1,1,1.2137886323185452
33017638,1,1,3.633648153862447
34414730,1,1,2.2633398337468
39552184,1,1,0.6923132618281844
33901805,1,1,3.100421227463201
32245508,1,1,2.198076767620231
18625227,1,1,2.8459194466445155
40925314,1,1,1.5437534097293817
28214848,1,1,0.5419198925023885
35610385,1,1,2.055643933876187
37123369,1,1,2.0636902951256726
40873724,1,1,1.0120514958279916
32439457,1,1,0.2999434016283118
30491749,1,1,2.3848973074974325
22610497,0,1,-0.20887606595028707
30136213,1,1,2.096810280837653
30376446,1,1,2.1490883187443703
40306236,1,1,1.3210993381636662
31650705,1,1,0.7613030580463409
38093926,1,1,0.38424556767778206
35764325,1,1,0.2443837137166085
30348168,1,1,3.1849125255445525
32247183,0,1,-0.21004406730141412
35004561,1,1,1.7873542763388155
34768219,1,1,1.6493723220506968
39127953,1,1,2.434374784933789
16806206,1,1,1.7924705713308562
40835553,1,1,0.013112957247471968
36473910,1,1,0.77076312972933
34219546,0,1,-0.08409752125892744
38654849,1,1,2.680619957920097
36454433,1,1,1.001663576483553
35325536,1,1,1.705541586156457
37896935,1,1,0.4093121395188728
36868052,0,1,-0.12430645086373993
34231943,1,1,1.8314209939784458
35970615,1,1,2.1975860582034397
31967486,1,1,2.2514652688560286
39821645,1,1,3.0655301136155124
23437526,1,1,3.0771659111308125
33277907,1,1,1.3569880882464265
35843306,0,1,-0.10289827373400229
30206231,1,1,3.2802583737138935
33434234,1,1,1.2739862457615079
29739588,1,1,1.780570558046735
34217401,1,1,2.6246742520234054
38289313,1,1,2.539153217002747
38894583,1,1,1.407245604524432
34499316,1,1,1.1037059159721299
32885592,1,1,1.3140684330697017
32153410,1,1,1.7496397841830422
36211526,1,1,0.8421408765436933
37152612,1,1,0.9259459213549093
38290049,0,1,-0.2180290775496836
35708706,1,1,0.28174041325614674
34457572,1,1,1.3916019142697564
35775033,0,1,-0.10640949281490109
30879173,1,1,1.1146463726797222
38090987,1,1,1.0148063185006624
36950803,1,1,0.684534960143484
32790128,1,1,2.338224494761093
22365961,1,1,1.6742732682792454
34258918,1,1,0.6437109068218252
19586066,1,1,1.4535229159537888
35015388,1,1,0.029582916574826257
36238447,1,1,0.45564055862790553
38224836,1,1,3.411990313247504
26518269,1,1,2.720716349320025
35506730,1,1,0.7184801798384886
27663130,1,1,1.202647441113882
36853472,1,1,2.9354232391503885
37431749,1,1,1.6028078709285634
34846166,1,1,0.6325360475690918
34752600,1,1,1.1116117997120458
34086199,0,1,-1.0810353374786992
25684670,0,1,-0.6208871734191037
38659068,1,1,1.0004564936938252
26839216,1,1,2.827441104961233
36588719,1,1,2.0499586074157516
24474077,1,1,1.2306372167821529
26574952,1,1,2.921621886861889
36462432,1,1,0.25061634535424737
36744255,1,1,1.582869610770226
40803960,1,1,1.7622306618959804
32416767,0,1,-0.04487426151540852
34423901,1,1,0.9875105167476299
33106304,1,1,1.820754025798811
36551807,1,1,0.8895318940042127
34134438,1,1,3.3282751173464984
40156934,1,1,1.4155910244800385
30175212,1,1,1.0787527159037147
36029676,1,1,0.4350505817947088
32173768,1,1,3.373578338402062
30327717,1,1,0.3885370893872597
16839556,1,1,2.401676961053738
35007859,1,1,1.2598615225261387
36859375,1,1,0.5477287213946447
34554477,1,1,0.4699409854542189
39750636,0,1,-0.22820100965525647
39517320,1,1,1.6387679887757436
36109539,1,1,1.529837787426894
32230366,1,1,0.578627961705628
37561618,1,1,2.5832665838298734
40158349,1,1,1.2126715450211325
35724048,1,1,2.3678687192731065
37550564,1,1,0.24206418991341927
40496572,1,1,2.7356719493717208
36734907,1,1,1.3766830207301375
39765768,1,1,1.3601040378806744
35192100,1,1,0.3019443586344419
19856504,0,1,-0.5166773728256322
30976509,1,1,0.4578389536520504
40444713,0,1,-0.4961273836370461
37864550,1,1,1.6381984731101156
34692382,1,1,0.6074074961724651
35291956,1,1,0.16170679061440119
39962595,1,1,1.801398778320495
40448854,1,1,0.14107862429738205
39718149,1,1,1.5910852129323718
24972707,1,1,1.195894057929765
34882374,0,1,-0.1848467495859314
37357574,1,1,0.20038911545267446
40380227,1,1,2.743056326062092
18050312,1,1,0.8007736581668166
40566023,1,1,1.1647578088341461
33484951,1,1,0.4295080054867402
37104949,1,1,2.061593185854081
37047010,1,1,1.9816742819916797
38875699,1,1,1.9714012662492433
36624507,1,1,0.8754247499994054
19009272,1,1,3.6315089381792856
24513267,1,1,0.9284267893365961
35379168,1,1,1.8883441109428052
34397426,1,1,0.2596155279177985
34843552,1,1,1.3996701543239105
39748827,0,1,-0.153837280608899
18142054,1,1,0.18246138259885036
34807334,1,1,2.393385814698407
37036727,1,1,0.6690172616841998
35527174,1,1,1.3369723287979003
40098433,0,1,-1.1672082557963286
36268630,1,1,0.8089046512721136
40205139,1,1,1.0893966560738146
27626199,1,1,1.7642462556538607
29009445,1,1,2.411269357801226
40507744,1,1,2.29400292485456
35070148,1,1,0.4063193016030482
36651421,1,1,0.7594879895098003
17698528,1,1,2.4856460823458733
40367628,0,1,-0.7525779227908069
31788821,1,1,1.3751438738413881
35870600,1,1,1.604785483179155
38039984,1,1,1.1267985092974353
37284528,1,1,1.6830603365260828
35276007,1,1,2.0187929467641528
35187895,1,1,0.04796123576436173
35140039,1,1,1.311093084965492
35586243,1,1,1.8778641077478593
33985045,1,1,1.2586766426573632
36936702,1,1,1.8949159845500745
30009522,0,1,-0.9106522355387154
37243261,0,1,-0.776137548767089
16903765,1,1,2.019923348790698
13560829,1,1,1.9249103271630474
37680917,0,1,-0.6683132891196699
37861254,1,1,0.6429972522330587
36080499,1,1,0.9810233308368392
33510168,1,1,0.8896392491932144
36256765,1,1,1.2828032151428435
38906451,0,1,-0.17535190763655528
37809827,1,1,0.1183892806986826
35613299,1,1,1.0685622729190989
36249242,0,1,-2.0224247998348535
38750836,1,1,3.354144479144475
22467542,1,1,0.7381715650010481
36910335,1,1,2.5776811955279424
30001721,1,1,1.5231912369276817
40862458,1,1,1.523499709075013
37653630,0,1,-0.2895687576288175
32090473,1,1,0.8291252790712047
38143165,1,1,1.3795530040885282
33986738,1,1,1.7956812660219459
31664232,0,1,-0.6313401597428978
33470713,1,1,1.931845240055095
40201758,1,1,0.9221569972159678
34886798,0,1,-1.4154754878038824
39818652,0,1,-0.3917618505226308
36271778,1,1,0.0947558593024116
40365561,1,1,2.7677577394329766
38623879,1,1,2.3218206236775654
37871771,1,1,2.9596054040251456
35111666,1,1,1.9570871783236434
40532610,1,1,1.1358846673735972
38593506,1,1,1.0188325222082604
34718933,1,1,0.9110179896708424
24577844,1,1,1.7746503530123245
39493841,1,1,0.4064815693450985
19937131,1,1,0.765781602271316
33023634,1,1,1.3698610488796987
29313281,1,1,0.8418790124889082
29098926,1,1,1.5871860898276733
22160990,1,1,2.55298038894532
38755177,1,1,0.04629881522044599
37717735,1,1,1.9655021794198184
40584919,1,1,1.416247469192525
39415733,1,1,1.5660752074279198
32011782,1,1,0.6515659389466002
38675661,1,1,1.339146089147194
34130098,1,1,1.2697070894338882
33098923,1,1,2.4832981546190798
38637687,1,1,1.1357291841659887
37018416,0,1,-1.0565783581285029
35595923,1,1,1.7592837103453203
19660257,1,1,0.5635460729997508
21954468,1,1,2.275923490776872
36542315,1,1,2.261287167555299
40539931,0,1,-1.6813760328976368
38664710,1,1,1.92477150120399
36804226,1,1,0.19688576347010311
36442452,1,1,1.8584145943209478
37803505,1,1,0.6102828742671118
36597179,1,1,0.998341869271199
18104024,1,1,2.9114225934093074
38853196,0,1,-0.19269129953682906
33778116,1,1,1.2915857474496573
33477860,1,1,0.7355024397821719
34591050,1,1,1.1051656561183592
36878055,1,1,0.006201312821003668
24582845,1,1,1.4281317863047107
39865226,1,1,1.0998984954545197
40581405,1,1,3.010378161318215
32912084,1,1,0.9220786227559206
37469501,1,1,2.332070905143736
37736254,1,1,0.4123599571530665
38090006,1,1,0.24846528958624425
35071965,0,1,-0.9895347726266408
40248006,1,1,0.42764401374877536
32092309,1,1,2.9280216026494887
39112896,1,1,0.24688098513134804
29686248,1,1,1.9071985885197567
32916625,1,1,0.7994915374889189
17755552,0,1,-0.990295671604934
37950317,1,1,0.05496901504575824
32823013,0,1,-1.4420869296014978
29257498,1,1,1.0924979592510038
31094422,1,1,1.2635646115046484
32377368,1,1,0.9886851026770263
37115848,1,1,0.453613607253045
31434548,1,1,1.9257181812095592
35301038,1,1,1.2621684118933576
21469286,1,1,1.4698727298917138
40804060,1,1,0.3625034514118841
39758339,0,1,-1.3134900903316824
18967474,1,1,2.2134398395010386
37414051,0,1,-0.03133797785327452
38659687,1,1,0.6412607681763056
28075139,1,1,1.5936628667246033
37725108,1,1,1.0733949790545214
32194219,1,1,0.3774773852166238
40769365,1,1,1.0531031092857415
18370003,1,1,1.1899526817566848
38363866,0,1,-0.39165774788442853
17612354,1,1,2.4690337431067757
33600681,1,1,3.636703995648787
15245710,1,1,1.4040361949113773
32701312,1,1,2.7377363169154467
39518773,1,1,1.2271967703755209
35240438,0,1,-0.375439769230268
26534723,1,1,2.562685947201267
32259709,1,1,2.443594560387199
35373019,0,1,-0.44534566657192975
34811085,1,1,2.9827203706777112
34850615,1,1,2.3066771014131735
34788822,1,1,0.7897151587918376
27076019,0,1,-0.7311761967757082
36222959,1,1,2.4874480400542005
38000367,0,1,-0.15257769852871128
39490972,1,1,0.5154536681836994
