doc-id,y_pred,y_true,score
40925596,0,1,-0.14112281861517584
39326939,0,1,-0.8423435958007834
37027787,0,1,-0.9510972580137507
33555764,0,1,-0.5237311280734298
32430003,0,1,-0.9072188211306642
20629095,1,1,0.009771269463269672
32969993,1,1,0.6265151763343364
40292945,1,1,0.5375436379260852
40194762,1,1,0.32734699584601357
40518355,1,1,0.26950139772855586
24927097,0,1,-0.8779488299689406
36754792,1,1,1.7510746574943559
35958931,0,1,-0.2503590504321993
34965388,0,1,-1.7056521855797824
37859080,0,1,-1.3088478460496438
40778903,0,1,-1.1075620631000493
17371414,1,1,0.06742369729306574
15888843,0,1,-0.1442478063386412
37120388,0,1,-0.905565002398931
36185268,0,1,-0.11360493584621567
38391043,1,1,1.4743191758689291
30051887,1,1,0.5569472368225101
33982267,0,1,-0.0957318284266564
35416155,1,1,0.029372488593383927
35611763,1,1,0.48664072128978786
37012001,0,1,-0.7205202629395631
39829038,0,1,-0.2037735223934818
35862925,0,1,-0.4005010896898824
33955786,1,1,0.7354021382025127
39236060,0,1,-0.9235735426464808
32320202,0,1,-0.08604081431275334
36504548,0,1,-1.124847245753089
39704998,1,1,0.5742487317895426
37771648,1,1,0.735675959805171
37671236,0,1,-1.0308952338150306
38248730,1,1,0.2248606421700865
30766968,0,1,-0.6039303638789946
32523851,1,1,1.1999813398450128
32068184,0,1,-1.1337165691067996
38193666,1,1,0.2619627201123631
34660719,1,1,1.2250825716381613
28267305,0,1,-0.3500469415823275
36094575,1,1,0.9777848740118915
38460221,0,1,-0.25530661260435394
38968873,0,1,-0.9217462284577609
25556714,0,1,-0.19059731009130365
35339828,0,1,-0.989002967784411
40854343,1,1,1.4225400186562536
40421720,1,1,0.30269204527908045
33329988,1,1,0.4542734425884474
40327234,1,1,0.4544018341321294
38620148,0,1,-0.8239312209449734
34776780,1,1,1.9513197916696519
39126550,1,1,0.20952024547334247
36038468,0,1,-0.5423295033019029
36610515,0,1,-0.4092696278459558
39644916,0,1,-0.22805899903259652
40220397,0,1,-1.523672502650907
27499595,1,1,0.8343667886013577
37470918,0,1,-0.32151278468859434
23975865,0,1,-1.1966272724660545
35023260,0,1,-0.40170914804127555
37058411,1,1,1.3885907083906424
39502827,1,1,0.8052494042365694
38292401,1,1,0.7061790534479044
35356314,1,1,0.25908641744317595
36219003,1,1,2.2398419223067743
40947523,1,1,0.009450594414140312
32801992,0,1,-0.3807597381944019
39784620,0,1,-0.6188607497124856
37016841,0,1,-1.040653877709314
32271846,0,1,-1.4452350366995121
37936567,1,1,2.000056516855233
35169064,0,1,-0.5202099913046476
34856238,0,1,-0.14558995886164272
38902574,1,1,1.2458006265530819
23482003,1,1,0.3009511984432769
23573442,0,1,-1.203242965740995
38320379,0,1,-0.28913775142413556
38552980,1,1,0.19807692059448812
37464343,0,1,-0.9747532144416127
27130415,1,1,2.2248215583087085
36698421,0,1,-1.256042786951693
40053822,1,1,0.6684656127883168
34971955,1,1,0.8700352360690067
38811255,1,1,0.4968842226402068
26683268,0,1,-0.5372324117856824
24120854,1,1,0.02564978715336208
35044182,0,1,-1.0833934800733154
40705265,0,1,-0.2175602643651482
39704327,0,1,-1.0334554464882695
36219380,1,1,0.7789752177534877
34127828,1,1,0.17518270324834884
39754029,0,1,-1.2221360945676212
36386581,0,1,-0.07629039501671109
39236521,0,1,-1.6657533068168133
31003098,1,1,0.8222187845456341
38577179,1,1,0.7152289855438125
37059941,1,1,2.0622699124779955
39250867,0,1,-0.9165224221921182
31449838,0,1,-0.09346821829352514
35577458,1,1,0.3777830756487508
35383371,1,1,0.3813309837739203
30719782,0,1,-2.323563650993628
30431675,0,1,-1.2541933566346
12577353,0,1,-1.0394238716434776
37578149,0,1,-2.0064705362828734
37554011,1,1,0.922024978845855
39766542,0,1,-0.7880007624276208
34502286,1,1,0.39823652138433685
37504299,0,1,-1.3184030490452834
18915973,0,1,-1.4350930043431713
18703561,0,1,-1.1607114825602212
36426265,1,1,0.6043239682993691
40771447,1,1,0.6845746855521351
20639168,1,1,0.32340990813792025
34622055,1,1,0.5250166877482005
33672187,0,1,-0.16248679681663214
34503866,0,1,-0.81483914295959
38347167,0,1,-1.397243228607545
33829870,1,1,0.8218854790589467
18274060,0,1,-1.4112102704914697
39179645,0,1,-0.17071181658282653
33498986,1,1,1.4563396763570795
40556987,1,1,0.8114164353037978
35114341,1,1,0.5722525096345428
19383337,1,1,0.6656304689128474
40641801,0,1,-0.1967956920260554
38796357,1,1,1.3666224230819535
32287095,0,1,-0.5879169262423369
35286080,0,1,-0.08628361584014499
39733763,1,1,0.01117020128176005
35216886,0,1,-1.193964704655758
34776408,1,1,1.2095249830024097
22555779,1,1,0.16382111171044267
38559919,0,1,-0.6479446595780871
36023432,1,1,0.07923518607432056
22240536,0,1,-0.8377069020699954
16693384,1,1,0.6445467583869107
38775091,1,1,1.1725607701151115
39122840,0,1,-0.8711039394891609
34548629,1,1,0.5860870411401748
29390144,0,1,-0.1825015736128055
34404309,1,1,0.3549795420543944
32671520,1,1,0.2064115190877569
36942389,1,1,0.5872843533173735
33243782,0,1,-0.22024875292358903
15675494,0,1,-0.13029079806013932
30414956,1,1,0.32579580898262295
36773535,0,1,-0.4937556270935701
17528413,0,1,-1.0231711644842836
37411661,1,1,2.460206471274779
35446061,1,1,0.4062591011925387
35459323,1,1,2.086257866700104
33093115,0,1,-0.7376414923471382
37792723,0,1,-0.8555286143783798
27688511,1,1,1.9797539798285255
37581327,1,1,0.366114835728907
25726591,1,1,0.11143506628932665
33068736,1,1,0.4347738320114547
40334873,1,1,0.9348909227618054
36090993,1,1,0.5600016302858557
36768148,1,1,0.3546807642742529
35761026,1,1,0.7974795390755758
39267000,0,1,-0.11509901211080553
35543868,1,1,0.8674411155786208
38247070,0,1,-2.083753818604209
36842660,1,1,0.955228594178589
40923473,0,1,-0.44084051429261084
35954663,0,1,-0.2324053238093704
36935984,0,1,-0.04513484030273007
21242709,1,1,1.3698996294081534
37435149,0,1,-0.20860025252021286
32252016,1,1,0.14899850864947917
28831114,1,1,1.3029744265797198
29357630,1,1,1.2091219616602373
33371484,0,1,-1.2762628101479079
38520492,1,1,0.15155132353547485
37494823,0,1,-0.09624636477374349
32411848,1,1,0.4685194742723011
35178684,1,1,0.13989610374721728
30378631,0,1,-0.23791584571082236
36021402,0,1,-0.7483114070947172
34421809,0,1,-1.1529834407634967
34388517,0,1,-1.203280656179757
34881303,0,1,-1.050380936938085
34691159,1,1,0.7232579347358916
37341095,1,1,0.7199189027974411
34778630,1,1,0.8493085521148864
39161173,0,1,-0.5061608312625712
33699718,1,1,0.8343391551385855
22654361,0,1,-0.49999819361480746
38244413,0,1,-0.903369868967494
37306254,1,1,0.9031589235562816
38440291,0,1,-0.21982772465104405
36997267,1,1,0.2876580395961841
33002283,0,1,-1.3469978522596895
32607788,0,1,-1.0337476571216326
33422109,1,1,0.37294359446664016
37331870,0,1,-0.547373267296571
35070379,1,1,0.03217866401492353
33549181,1,1,1.1225124673413638
30587595,0,1,-0.1470119343023888
31143466,0,1,-1.9846004799669936
39208237,1,1,0.7833725633131512
19928507,0,1,-0.9927025723475298
35631112,1,1,1.3321807913604773
28285039,0,1,-1.5685739743048535
34564964,0,1,-2.0674121197323876
38764926,0,1,-2.1415428532170093
39216255,0,1,-1.08245741722126
36267586,1,1,0.40931565716041085
32224189,0,1,-1.8873964384009358
23845851,0,1,-0.34855983146433633
21922098,1,1,0.2062775239393848
35626556,0,1,-1.288007536927962
35438404,1,1,1.1177615945251937
34676799,0,1,-2.037552423616839
34611447,0,1,-0.11810682546694373
36176365,1,1,0.3581111571068827
27978418,1,1,0.3547940215940675
39273011,1,1,0.48259499767072445
35052069,1,1,0.3278172972500326
27851420,0,1,-1.2269373721899424
32545791,1,1,0.6778962773001096
35528721,1,1,2.124790256076842
34827328,0,1,-1.5975294771448878
37539474,0,1,-1.114158604142033
37977791,1,1,0.7644187640739286
37324491,1,1,2.292503039943793
36664116,1,1,0.3853727214584297
32805441,1,1,0.9300770038460198
36470448,1,1,0.2181641308378972
35492859,0,1,-0.9590928613916221
36045406,0,1,-0.043850402319788984
37091391,0,1,-0.9165334859228915
37326805,0,1,-2.1286815160007464
32567875,1,1,0.40159208631594945
32079502,1,1,0.1824610459181759
29870540,1,1,0.21840551643547634
36666925,1,1,1.393134506814628
40566946,0,1,-0.09953314069380959
33832131,0,1,-1.3472465728544947
31060600,0,1,-0.7998460664327789
36285684,1,1,0.6661870963422882
37775347,1,1,0.47575346127659657
35217038,1,1,0.41651242278934575
37607518,0,1,-0.798410627159921
34990802,0,1,-1.5979311870777373
40091951,0,1,-2.0974347680593253
38121226,0,1,-0.5341920842168655
38205153,0,1,-0.5684445191594971
35958186,0,1,-0.24609902904206216
36610302,1,1,0.6028028527720775
30689296,0,1,-1.35013120905207
33358267,0,1,-0.16723253736482047
39965423,0,1,-1.5979924737468645
36181583,0,1,-0.42604807263610844
38049965,0,1,-0.28342552555178724
40396551,0,1,-0.4314884886105306
38907541,0,1,-0.19953547748209655
32824951,1,1,1.7673127619271092
32298811,0,1,-0.06981916782759345
11095364,0,1,-2.33065749563612
35337490,0,1,-1.228303755136369
35888271,0,1,-0.604953045107762
33287336,0,1,-0.10986163858693132
39268521,1,1,0.28354542319388365
37429173,0,1,-0.3247924227511607
40453523,0,1,-0.055889556667124474
11433213,0,1,-0.29069954206775606
40703437,1,1,0.6371010595191282
22327752,0,1,-1.2667594300396923
39007517,0,1,-1.1426307064865293
36232455,1,1,0.20277077738240123
37773746,1,1,0.5609918354291081
36009478,0,1,-0.5227693051028401
24751027,1,1,0.32367945606092086
35352299,1,1,1.9902581128096453
32053603,0,1,-0.2998606281039695
39229803,0,1,-0.16820199791509394
32852767,1,1,1.6987229866514832
40330840,1,1,0.02731918717382964
39510771,1,1,0.5806011638110635
35787511,0,1,-0.11710440979279158
38706106,0,1,-0.20546983111978445
37212817,1,1,0.6195086008851827
34994624,1,1,0.13077489727483904
40245227,0,1,-0.8986299011101426
40763691,0,1,-0.9956879080449541
36224034,1,1,0.8342755298198261
34696033,1,1,0.2937931982734763
24348923,1,1,0.8720329761123624
37563011,1,1,0.9620495469774686
38489054,0,1,-0.42189324419361984
39061930,1,1,1.4145885909141604
39100538,1,1,0.3758946920777886
39515153,1,1,1.0911736209012135
37780258,0,1,-0.15192440713775923
34352447,0,1,-0.3198757726607129
39763157,1,1,0.4398051775309475
13416319,0,1,-0.1960664897595743
35774163,0,1,-0.20438282302903632
26542321,1,1,0.18203223450449446
39519424,0,1,-1.1082826585383811
38225245,1,1,1.0533800376023463
34777173,1,1,0.17019347031387744
38117637,1,1,0.39144497168809433
26538381,1,1,1.1229346855779232
34614570,1,1,0.4803878202382865
35529754,0,1,-0.11978499660226438
36298858,0,1,-0.21460347175686856
13208061,1,1,0.34863082271431756
18920733,0,1,-0.4793799926181652
36010183,1,1,0.5427232513925824
29122157,0,1,-0.08835867872809455
32115443,1,1,1.403863457215114
23432769,0,1,-0.6851588531450208
30358665,0,1,-0.2261887471202213
40401693,1,1,0.6517376970954993
34877800,0,1,-0.6210023863701135
40629953,1,1,0.24419964884696688
37495884,1,1,0.3573859078461048
39589767,0,1,-0.038868915363454715
33017638,1,1,0.5614925450477828
34414730,1,1,0.00017471092344090167
39552184,1,1,1.1716269996102397
33901805,1,1,0.2865372354448503
32245508,0,1,-0.587957727537189
18625227,1,1,0.45888529930830213
40925314,0,1,-0.49568120253972214
28214848,0,1,-0.5762793274519193
35610385,0,1,-1.8789651927345599
37123369,0,1,-0.2823241092004487
40873724,1,1,0.08871050441956108
32439457,1,1,0.3123707482250393
30491749,1,1,0.33915402750024226
22610497,0,1,-0.23809921659393307
30136213,1,1,0.4170272389964227
30376446,0,1,-0.22635287047481079
40306236,1,1,0.49624238158386724
31650705,0,1,-0.723783379181997
38093926,0,1,-0.3625204006501077
35764325,0,1,-1.8299728831459037
30348168,0,1,-0.2190522413703757
32247183,0,1,-0.04112732496275129
35004561,0,1,-0.5299073256730837
34768219,1,1,1.1261260693300352
39127953,0,1,-0.8481286850919751
16806206,1,1,0.3221702713069883
40835553,0,1,-0.2187802744238181
36473910,0,1,-0.5965534326194781
34219546,0,1,-0.49449474562661244
38654849,1,1,0.8915099545929412
36454433,1,1,0.47107510666525965
35325536,0,1,-0.07896303699105678
37896935,1,1,0.27344570579531124
36868052,1,1,0.05848276624979443
34231943,1,1,1.3082275412383764
35970615,0,1,-0.4680766712674638
31967486,0,1,-0.334381547636756
39821645,0,1,-0.46383154122785264
23437526,1,1,0.6968087470758784
33277907,1,1,0.3379557867269991
35843306,1,1,0.4442230873889699
30206231,1,1,0.6181663633157544
33434234,0,1,-0.0854443685279973
29739588,0,1,-0.3956062366058868
34217401,1,1,0.7886962244358626
38289313,1,1,1.1168544552180437
38894583,1,1,0.18650414004167581
34499316,1,1,0.502938305976719
32885592,1,1,0.07784841902918327
32153410,0,1,-0.0797384927185063
36211526,0,1,-0.03454755064870474
37152612,1,1,1.6269177245234743
38290049,1,1,1.0237264393209293
35708706,0,1,-0.6513700878806388
34457572,0,1,-0.8811008550050303
35775033,1,1,0.823654828422216
30879173,1,1,0.5952441711871064
38090987,0,1,-0.30582826460884416
36950803,1,1,0.561988386013101
32790128,1,1,0.21004304915779537
22365961,0,1,-0.13309121336102692
34258918,1,1,0.40339577970366847
19586066,1,1,0.3798968952004653
35015388,0,1,-0.6193169539441099
36238447,0,1,-0.5727386042935363
38224836,1,1,0.71677159222576
26518269,1,1,0.3794332674730869
35506730,1,1,0.3910566598005323
27663130,0,1,-0.5801915677240936
36853472,1,1,1.0079431213134389
37431749,0,1,-1.7020939385678053
34846166,0,1,-0.8062829818786943
34752600,1,1,1.5707450041027697
34086199,1,1,1.2125758235662238
25684670,0,1,-0.48238935930000526
38659068,1,1,0.33142369578229225
26839216,1,1,0.7279681098390904
36588719,0,1,-1.6309248181716507
24474077,1,1,1.1941156478911723
26574952,0,1,-1.3661360451303555
36462432,0,1,-0.03272265802196328
36744255,0,1,-0.18050459398776875
40803960,1,1,0.46105660993030506
32416767,0,1,-1.455478481149874
34423901,1,1,0.3930500434509545
33106304,1,1,0.7117249896874762
36551807,0,1,-0.3613017653412802
34134438,1,1,1.10573194853465
40156934,1,1,1.3881738774604275
30175212,0,1,-1.0552134683962011
36029676,1,1,0.7906474516806692
32173768,0,1,-0.31808439364696905
30327717,1,1,0.32962196300556057
16839556,0,1,-0.9493075175884487
35007859,1,1,1.1343247460752957
36859375,0,1,-0.06172549448657527
34554477,0,1,-0.16483872134510413
39750636,1,1,1.0806934607865815
39517320,1,1,1.3457323829584205
36109539,0,1,-1.1711013540962911
32230366,1,1,1.6009617935869698
37561618,0,1,-0.1232877108878605
40158349,0,1,-0.4098352385110431
35724048,0,1,-0.7956609595721256
37550564,0,1,-0.168533099325185
40496572,1,1,0.99587282371842
36734907,0,1,-2.0875071014739905
39765768,1,1,0.3035267782483668
35192100,1,1,0.7922884398933001
19856504,0,1,-0.6192565679114761
30976509,0,1,-1.420514714130987
40444713,0,1,-0.7284902263127675
37864550,1,1,0.8131742340673198
34692382,0,1,-0.9652122416443509
35291956,1,1,0.26205440481584397
39962595,1,1,0.43964255894843784
40448854,1,1,0.9304124804422682
39718149,0,1,-0.12695057882226068
24972707,0,1,-0.43899334222420183
34882374,0,1,-0.9430973141832109
37357574,0,1,-2.726250346892253
40380227,1,1,0.6384189810949352
18050312,1,1,0.2276134688499929
40566023,0,1,-0.15157330663507462
33484951,0,1,-0.7593494944507926
37104949,0,1,-1.4073552962305218
37047010,0,1,-0.5413794537890384
38875699,0,1,-0.9468566680202031
36624507,0,1,-1.1532411019617053
19009272,0,1,-0.29307064545689965
24513267,0,1,-0.347360866530507
35379168,1,1,0.6293059575565914
34397426,1,1,0.6279496788455119
34843552,0,1,-1.1732183259642222
39748827,0,1,-0.41623778992104565
18142054,1,1,0.8268795298422495
34807334,1,1,0.7901752321853808
37036727,1,1,0.2766007268313704
35527174,0,1,-0.19333554116216733
40098433,1,1,0.501919573534523
36268630,1,1,1.0861241269218818
40205139,1,1,0.1180384095010436
27626199,1,1,1.0097831393166552
29009445,1,1,0.29787408568830864
40507744,0,1,-0.24113250727592028
35070148,1,1,0.5330515757005094
36651421,1,1,0.0957610466916865
17698528,0,1,-0.3117612043114013
40367628,0,1,-0.7897429215869076
31788821,1,1,1.0395426078608687
35870600,1,1,0.83078338364838
38039984,1,1,1.728219825235107
37284528,1,1,0.44345336419651904
35276007,0,1,-0.09964010529436029
35187895,0,1,-0.5948295210541366
35140039,0,1,-1.4038344953475503
35586243,1,1,0.2063738385921634
33985045,0,1,-0.9755206063104005
36936702,1,1,0.9759256328542789
30009522,0,1,-1.038961088858752
37243261,0,1,-0.9126789119106586
16903765,1,1,0.26142175697179537
13560829,1,1,2.0317940621384394
37680917,0,1,-1.2096171807847158
37861254,0,1,-0.14581275723675358
36080499,0,1,-0.37571706150196515
33510168,0,1,-0.16522881223607166
36256765,1,1,1.0597362200258291
38906451,0,1,-0.3740197821188822
37809827,1,1,1.2203189932860612
35613299,1,1,1.406665656462184
36249242,0,1,-0.8082779189894325
38750836,1,1,0.17863336206536973
22467542,0,1,-1.3874522969952219
36910335,1,1,0.7021242804136056
30001721,1,1,0.6241688338670119
40862458,1,1,1.0631566030550328
37653630,0,1,-0.6547590902862197
32090473,1,1,0.36565111341557
38143165,1,1,0.28732220836862155
33986738,0,1,-0.3656262952678313
31664232,1,1,0.6556431357113355
33470713,0,1,-0.8139619854623215
40201758,1,1,0.21715856837142233
34886798,1,1,0.36271516751458144
39818652,0,1,-0.7168918671826177
36271778,1,1,0.6376542843385291
40365561,1,1,1.624162005467257
38623879,1,1,0.7444032797172229
37871771,0,1,-0.3102819819450646
35111666,1,1,0.5537266012920532
40532610,1,1,0.31817040387966733
38593506,1,1,0.7509386313855453
34718933,0,1,-1.0217766430031272
24577844,1,1,0.7666237215446201
39493841,1,1,1.10894626910819
19937131,0,1,-0.39312086940515556
33023634,0,1,-0.08373348899023059
29313281,0,1,-0.8047693331864316
29098926,0,1,-2.898304924374651
22160990,1,1,0.2579463985226327
38755177,1,1,0.42796044830434044
37717735,1,1,0.2792072673149417
40584919,0,1,-1.2323346196342557
39415733,1,1,0.9813655998626905
32011782,0,1,-0.18828440122487455
38675661,1,1,1.849600495933795
34130098,0,1,-1.9420443382054922
33098923,0,1,-0.45966735236501677
38637687,1,1,0.1286097528917245
37018416,0,1,-2.321967490905248
35595923,0,1,-0.47423048352283903
19660257,1,1,1.1350973974880936
21954468,1,1,2.8982886221976436
36542315,0,1,-0.04338487922056311
40539931,0,1,-1.6133366461662506
38664710,1,1,0.11549233447645424
36804226,0,1,-1.1303894985649343
36442452,0,1,-0.2806605385754901
37803505,0,1,-1.8140356779242337
36597179,1,1,0.754100871650444
18104024,0,1,-0.6836504653373057
38853196,1,1,0.5221205955830088
33778116,0,1,-1.2068401058349654
33477860,1,1,0.2600835909751673
34591050,0,1,-1.067336047857891
36878055,0,1,-0.19709030579965026
24582845,1,1,0.17736979225346694
39865226,0,1,-1.2000801378944983
40581405,1,1,1.1248625227755498
32912084,0,1,-0.41674944465620545
37469501,0,1,-0.01177884541980223
37736254,0,1,-2.227067862662323
38090006,0,1,-1.2350988415406423
35071965,0,1,-0.5103331321868589
40248006,1,1,0.312816948199631
32092309,1,1,0.33776683177558686
39112896,0,1,-0.860546343102869
29686248,0,1,-0.32026403265419123
32916625,0,1,-0.04438074319434815
17755552,0,1,-0.11241994632867769
37950317,1,1,0.5901302332342264
32823013,0,1,-0.1463913856546335
29257498,0,1,-0.34730624836587953
31094422,0,1,-1.5099674043858835
32377368,0,1,-1.06272329009317
37115848,0,1,-0.09113421841097136
31434548,0,1,-0.3874505845872447
35301038,0,1,-0.6800067149363613
21469286,0,1,-1.7386129925856846
