doc-id,y_pred,y_true,score
23837,1,1,1.4489432353327243
44292,1,1,1.1776170312634604
16673,0,1,-1.0151210970394429
41399,1,1,0.5748840199388696
7600,1,1,0.18604136074567812
10374,0,1,-0.8481166267816507
38882,1,1,1.3116406104783134
36147,1,1,1.4376763364806782
23929,1,1,2.173614210810468
4152,1,1,0.9516347723310425
21037,1,1,0.9703519400310117
42288,1,1,0.9226915352988612
6223,1,1,1.0617116561465427
2173,1,1,1.4803945673901526
41584,1,1,0.7384088120149719
6660,0,1,-0.9213991062843601
14317,1,1,1.0692839672044703
40606,1,1,0.6312652296699208
17688,0,1,-0.24840552165597796
51188,1,1,1.8493451364223383
51688,1,1,0.6352029077184596
33912,1,1,1.4831690770962065
1268,1,1,1.3206350311047443
20928,1,1,0.608855277967828
51105,1,1,2.7038606067110895
24118,1,1,0.6220048107417848
9701,1,1,0.21675677522357573
8972,0,1,-0.5496597435460444
1942,1,1,2.350041368937546
17123,1,1,2.811884713679301
20332,1,1,1.1180700343819638
12999,1,1,1.6354178637331693
23343,1,1,0.7810573137083208
24406,1,1,1.3367360930102206
4190,1,1,0.41307137176633857
1939,1,1,0.9367597683374966
2042,1,1,1.3614341137699113
32483,1,1,2.3203280731698768
8973,1,1,2.765645217133296
36904,1,1,0.7786618773556904
20562,1,1,2.0225979346290885
24870,1,1,0.7802086177564598
26276,1,1,0.24875657384731875
3195,1,1,1.9331690026005064
40741,0,1,-0.054478036706222976
28360,1,1,0.7224961390533315
46236,0,1,-0.7809806492471076
43611,1,1,2.7841323414159516
34505,0,1,-0.43744525320539385
11578,1,1,2.1578794565279087
5030,1,1,0.8424384703064995
36970,1,1,1.0887706422378014
22066,1,1,0.6638227255836058
9638,1,1,1.1601632299823197
662,1,1,1.0572796665804636
19033,1,1,1.2363620023571031
31172,1,1,1.6642925213475022
39352,1,1,1.1824118248492632
29148,1,1,1.4500538045086437
25483,1,1,1.5632343985052013
23549,1,1,1.0949752433312434
27296,1,1,0.7304589516242292
43461,1,1,1.831978278485781
34605,1,1,0.11634791013193713
33448,1,1,0.19465906935510313
45604,1,1,0.855896574320703
24590,1,1,2.080571226252063
43786,1,1,1.9539079153355892
46076,1,1,0.3617033270785641
17104,1,1,0.05032575472197287
19925,1,1,1.7982466735517
49498,1,1,1.5745251179215551
1229,1,1,0.3794895206018212
29451,1,1,2.9823091912605038
22437,1,1,1.0034443429911497
2067,1,1,1.3282584388943026
3735,1,1,0.20849901945461768
12894,0,1,-0.25638744228606436
3049,0,1,-0.9148580101351738
33649,1,1,2.4980337176636556
19042,1,1,2.7310858854431213
4271,0,1,-0.6260277977808211
9728,1,1,1.044035978729576
22658,1,1,0.5730860254484207
29459,1,1,1.1752846999742146
4137,1,1,1.8180907459233429
24024,1,1,1.620417303642499
27003,1,1,1.2840475334953223
21835,1,1,0.43625025603028034
41872,1,1,1.5309131634217956
21478,1,1,5.2104809804580725
35988,1,1,1.390549824944681
30188,1,1,1.718906010704511
2038,0,1,-0.4702975459975902
40228,1,1,0.6613866534705912
26424,1,1,0.0720378609533836
18943,1,1,0.9727923734416701
15119,0,1,-0.31330985440385684
49174,1,1,1.2098122777305425
9255,1,1,0.04343370095456445
50799,1,1,1.0230666435594142
5759,1,1,1.7219444352146298
49753,1,1,1.5833436885117744
41095,1,1,1.7499110829765026
16095,1,1,0.9519839356075788
11961,1,1,0.9510581533071725
51697,1,1,2.2531550088109786
10731,1,1,1.2388059439621082
2874,1,1,1.6881105091041406
45125,1,1,1.062328333670067
23800,1,1,0.1810459210337627
7674,1,1,0.562847396251509
17143,1,1,0.529723063933424
30950,1,1,2.4977612749140756
33160,1,1,0.5185922957669402
3881,1,1,0.2027896162840812
874,0,1,-0.6790361098526589
37923,1,1,0.371681013501004
35891,1,1,0.8384169111279651
25747,1,1,1.4680809357394025
7902,0,1,-0.073144216753954
42412,1,1,3.6201174736845636
2071,1,1,1.3545392679353268
10832,0,1,-0.6238951587213064
30018,1,1,0.815457093594866
11320,1,1,0.11963414358709779
20818,1,1,3.3212647576998218
23363,1,1,1.1462416424568498
18852,1,1,0.6667191769378538
8238,1,1,2.678948358436465
39603,0,1,-0.11587397907436392
15684,1,1,2.0071162361579913
28844,1,1,0.8129521690861652
18300,1,1,0.7493820489317122
34098,1,1,0.6640215118052173
42306,1,1,0.6479401618954683
46906,1,1,2.25245356800067
29468,1,1,2.011768005464982
17856,1,1,0.10697612833626424
38424,1,1,1.837802923408598
31497,1,1,0.5849989768698944
34277,1,1,0.1575107409779135
43053,1,1,2.11170776583957
38412,1,1,1.5254683670280849
17937,1,1,1.4042641466034396
8695,0,1,-1.5153323326575006
13010,1,1,1.7476147750532678
51641,1,1,1.0062705464739294
46941,1,1,1.261408373443095
10181,1,1,1.6196434467194636
50505,1,1,1.044427963024423
9862,1,1,0.6893111610395741
18799,1,1,2.0169291168761405
37562,1,1,0.6165178459436196
34654,1,1,1.2892153487561004
842,1,1,1.2506966365303689
15224,1,1,0.4491623229325845
1069,1,1,0.9020722913235715
42557,1,1,2.6001608072676228
45562,1,1,2.7168334098665397
18899,1,1,1.1107398843889809
10669,1,1,0.804830926874978
46386,0,1,-0.3611496891242876
48916,1,1,0.0850088242427054
21209,1,1,0.6352471635301442
36857,1,1,1.5491933244730043
11949,1,1,2.1321878714574045
51177,1,1,1.4295449508219327
38234,1,1,1.7317415754506613
2855,1,1,1.2346881506948049
7727,1,1,2.1809776446951656
19589,1,1,1.9196209463319218
39085,1,1,1.1930817108021041
23901,1,1,3.5203786549951004
10536,1,1,1.6068451485566562
40649,1,1,0.7290918382500498
2031,1,1,1.3299958926266293
48375,1,1,0.7815589944275279
23688,1,1,1.4064396344454981
26769,1,1,1.608622837719484
4306,1,1,1.5187011806433435
22742,0,1,-0.3840032282733463
15704,0,1,-0.7535801926174344
26462,1,1,0.6848035536814501
36001,0,1,-0.45128596581869695
48980,1,1,2.827370807073257
38365,1,1,2.0276187192146575
4170,1,1,1.0979290964659199
33784,1,1,0.4965664079912977
11333,1,1,1.4531843246127196
32201,1,1,0.703160049942825
50194,1,1,1.3110513452485875
28696,1,1,1.571725887168507
34903,1,1,0.31797078315289395
23766,1,1,0.8694808506178924
32121,1,1,1.6254511254237145
29364,1,1,0.9317147954769855
39831,1,1,1.6005551905007382
7235,1,1,0.8097444938304235
13659,1,1,1.1444949761812198
38760,1,1,0.1331142188347303
29264,1,1,2.544254002529834
10786,1,1,0.9592364638037938
17089,1,1,1.8443188913882094
25862,1,1,0.7893255930925176
20720,1,1,1.7005515893762415
15381,1,1,1.1998605912022389
430,0,1,-0.1060582891730153
42451,1,1,2.4632580517947136
45633,1,1,1.1700569442219408
14009,1,1,1.6442607877926725
2533,1,1,1.321954150780448
19774,1,1,0.6143940785276327
14024,1,1,1.807927730338036
10825,1,1,1.206297871138759
33698,1,1,0.8723119597371611
32744,1,1,1.1305237285920122
21561,1,1,0.9146445479173573
29444,1,1,1.6835362978221746
24072,1,1,1.0325987456298482
44112,1,1,2.226832161071036
3493,1,1,0.8839013438359564
34122,0,1,-0.10865870101508923
29609,0,1,-0.09060480651905989
37066,1,1,1.720114585290236
33909,1,1,1.3873763631499227
30229,1,1,0.9340100100706903
39326,1,1,1.902014946424916
1544,1,1,1.7609990302579672
18635,1,1,0.12392768430784029
31940,1,1,1.4146415749733694
34516,0,1,-0.4360649257080995
24260,1,1,1.8085488763783908
30443,1,1,0.7156173406632376
43074,1,1,1.8361416422426378
38564,1,1,1.4716506916479255
486,1,1,1.2260371372039418
4619,1,1,1.1423097700199603
28394,1,1,0.6755182373201722
12105,1,1,1.921853785923099
21181,1,1,0.7571348850963608
39830,1,1,0.19137828224324416
46185,1,1,1.069889369135098
50678,1,1,1.3088294601928756
51588,1,1,2.50206496229617
20724,0,1,-0.27756597407321104
24448,1,1,0.7869876399369731
36929,1,1,0.8989195720010952
27112,1,1,1.3099679233005213
2113,1,1,1.3869036560545802
40613,1,1,0.6965458583810302
37534,1,1,1.813981915864487
51016,1,1,0.9823726709440348
10385,1,1,0.03394236400831474
32244,1,1,1.4772490184932496
9895,1,1,2.268630114507999
16784,1,1,0.8077664374458196
4906,1,1,1.3532523522793274
47816,0,1,-0.30320138480683934
5842,0,1,-0.30277243912756546
33295,1,1,0.40916484019035737
5473,1,1,1.115688114376114
49120,1,1,1.574937320179202
28954,1,1,0.5933328687207289
14630,1,1,2.6300082786872516
17165,1,1,3.3704323886864436
36897,1,1,0.9018270436437539
23577,1,1,1.0912877759812107
34209,1,1,1.4932777553101206
3222,1,1,0.5395227757023648
18117,1,1,1.5692918345844489
43044,1,1,1.6082038277422703
4290,1,1,0.47155794861055567
31853,0,1,-0.6293412475751712
37697,1,1,0.723640080421148
34782,1,1,1.7811951625025153
33614,1,1,0.8172254270364765
1094,1,1,1.15838576450555
687,1,1,2.1366064870591592
9797,1,1,1.7455702051497979
9441,1,1,0.2712442899488292
21520,1,1,0.7228061294837773
34674,1,1,1.0149769467317271
15936,1,1,2.407419119456343
5412,1,1,1.8804835257534198
7795,1,1,1.061378383169425
9112,1,1,2.1686015152753435
33538,1,1,0.3749134546068702
27643,1,1,0.6553738713171353
28007,1,1,1.1135817658758271
5275,1,1,1.1872702124605534
32413,1,1,0.963978850477416
29673,1,1,1.9133006655345128
51230,1,1,1.081785808142404
14390,1,1,2.9528284734041637
30788,1,1,1.5521487490379573
13932,0,1,-0.09027300678152095
37215,1,1,1.1372803776227376
35052,0,1,-0.272890397084137
28112,1,1,1.481718556708667
17277,1,1,1.0405595512325116
25784,1,1,1.5354158573815577
29929,1,1,0.5292555263060836
33172,1,1,1.1174425511616373
20552,1,1,1.1754620272805565
29509,1,1,1.2332105057669325
15390,1,1,1.8144884036235722
42695,1,1,1.818212447495354
41873,0,1,-1.0705625692322474
16741,1,1,1.9879394465543085
10203,1,1,2.2040385532072393
21104,1,1,2.1400505826620866
41516,0,1,-0.19492288074372244
49972,1,1,2.4254723301016328
4062,1,1,2.093327658959852
4882,0,1,-0.11613856307153592
27781,1,1,2.1188895105272745
31871,1,1,0.8304555886485248
35913,0,1,-0.7093258039493846
4221,1,1,1.7180950035394118
31985,1,1,1.664798896129526
5142,1,1,0.42248078914201903
13123,1,1,2.568484498538306
5417,0,1,-0.02092959226509894
43764,1,1,2.1616363929184437
39090,1,1,1.1698149066958252
23958,1,1,0.05486173708334441
22898,0,1,-0.8072714747202485
28834,1,1,1.2234127334411347
37024,0,1,-0.8662339078075747
26609,1,1,2.0608460406270717
14976,1,1,0.7994077294719415
50002,0,1,-0.4174823750234453
43952,0,1,-0.7183052357541495
15742,1,1,0.2795039935599841
4812,0,1,-1.1353760605071703
13928,1,1,1.150663620513304
5578,1,1,1.1660852259194772
6640,1,1,0.25016868209494225
36244,1,1,0.0857839870950281
9762,1,1,0.7317031023372205
24726,1,1,0.9930799021606806
23585,1,1,1.5826566281041896
12298,1,1,0.7808931711122331
38609,0,1,-0.05976671300271752
11132,0,1,-0.40937082600668306
10164,1,1,1.8103013483007069
3570,1,1,1.2984080567774376
49541,0,1,-0.08840997066283629
26750,1,1,2.348255499637785
39395,1,1,0.5384810454847648
27946,1,1,1.7266576700998892
14998,1,1,1.1459750572737728
23586,1,1,2.2806659954262467
27613,1,1,1.1967560771601158
40334,1,1,1.54874552282894
48799,0,1,-0.5948487692242717
29959,1,1,1.5817493525561805
3748,1,1,1.1595631516976046
26904,1,1,0.18348339141819237
5688,1,1,2.5020226024189323
49554,1,1,2.089066720175596
9636,1,1,2.277155831132863
21907,1,1,1.765875900083834
29206,1,1,1.1969189816644303
50258,1,1,1.5262888948899227
46990,1,1,1.2300932559613584
25117,1,1,1.6292201333548797
29919,1,1,0.14139051820061788
49926,1,1,2.2353857669290043
19976,0,1,-0.1124034358537438
17113,1,1,0.20687189504251746
26699,1,1,1.712550523569703
24248,1,1,1.8767735579850675
20040,1,1,1.5445101089813247
137,1,1,0.9171968671428812
31779,1,1,0.8272452075314392
30104,1,1,1.5389840588214754
33034,1,1,1.1271101126096892
15251,0,1,-0.6597586249328304
19732,1,1,3.125571555406752
44400,0,1,-1.1241297104585564
1757,1,1,2.4230239331732304
23787,1,1,0.717970267980323
30583,1,1,1.7882096294369778
29582,1,1,0.9739021781461852
2899,0,1,-0.002927496092263393
23258,1,1,1.9119697246074074
37181,1,1,0.8588347023891862
9915,1,1,1.6560202955849301
50211,1,1,0.36477827421494924
11847,1,1,3.057105110630394
4864,1,1,1.1695209047600348
47397,1,1,0.07340774178253406
28376,0,1,-0.37777644362974394
42089,1,1,1.379451106669762
15264,1,1,1.39381552666396
1848,1,1,0.7938206869291542
1240,1,1,0.7510934015075894
38674,1,1,1.8316315531459568
29705,1,1,2.095886090097443
22031,0,1,-0.5696569540990639
6006,0,1,-1.1309340449940781
17019,1,1,0.8192824195909414
12622,1,1,1.5918725611073818
39719,1,1,0.1548566253663619
44137,1,1,1.5185595988448974
21526,1,1,0.48605975302440685
50683,1,1,1.3552362751739975
47121,1,1,1.544833208282712
10102,1,1,0.7737304890156191
22744,1,1,1.5069002531185434
16866,1,1,0.1875038551498931
46222,1,1,1.3170266876202699
51198,1,1,2.0148321581683786
21026,1,1,1.9340695684538622
28095,1,1,0.5811711154977552
19081,1,1,1.147136640298457
14763,1,1,0.5980918476381194
20558,1,1,1.8857053916260118
31086,0,1,-0.7106400671161155
47792,1,1,1.1741983492648216
35800,1,1,1.4915522150290195
22359,1,1,1.7192371426245328
30513,1,1,1.278026930397774
42663,1,1,0.9504144306471898
23806,1,1,2.5954106756486177
45300,1,1,1.8246060968078148
14097,1,1,1.1194344285417892
33471,1,1,0.9722060674013426
23414,1,1,1.1434206022918816
6991,0,1,-0.7464611554477489
9306,1,1,2.717097675261549
27489,1,1,2.2342661010974303
28882,1,1,0.4330783118021073
45536,1,1,0.6252907724194734
25624,1,1,1.2851208584561848
25670,1,1,0.9670238511528528
8399,1,1,2.018925979217506
32141,0,1,-0.37338568950571327
7830,0,1,-0.15452401446692043
12763,1,1,0.8374098096720037
1043,1,1,1.5664392965426557
44614,1,1,2.961319519047118
24968,1,1,0.9607182398895726
31107,1,1,1.3743931040408017
32434,1,1,0.08724304482602419
10845,1,1,1.20585332150856
26089,0,1,-0.8510992179077705
51313,1,1,0.6765255553416734
40182,1,1,1.1425207450642447
19671,1,1,1.3966090973536702
30651,1,1,0.7630949616746219
27740,1,1,0.8945265732951602
30916,1,1,2.5484385156343916
20336,1,1,2.3907366921837494
27569,1,1,0.03612139903569078
26815,1,1,0.6444007243936345
42208,1,1,1.5530531224833894
46242,1,1,0.8676202453687414
48555,1,1,1.2471348820339618
40566,1,1,0.47508102461842094
10135,1,1,1.9637916511294429
26486,1,1,2.57617639111024
46896,0,1,-0.4188239209954765
9584,1,1,1.5745853841762245
27508,1,1,2.2002501284040803
47110,1,1,1.5132613631623655
5774,1,1,1.0157689357151347
46289,1,1,1.1239175753056583
47983,0,1,-0.5081118557243105
36175,1,1,0.03526710270305822
50203,1,1,1.5132976885309355
17255,1,1,0.9074029611183545
40934,1,1,2.454356619742214
29464,1,1,0.8941611724203047
41865,1,1,0.5837699185678811
15121,1,1,1.0697648090023466
14617,1,1,2.8134555403889316
32734,1,1,0.16201956704721132
24194,0,1,-0.03399779652486812
11253,1,1,0.5838200006297387
29533,1,1,1.3583906327224944
41340,1,1,1.4867960511522278
35921,1,1,0.5161965596943401
46745,1,1,0.5642492019354823
4269,1,1,1.304426175434625
32308,1,1,1.056023211562667
42835,1,1,0.6700344872407391
32470,1,1,0.8288840733832976
24453,1,1,0.8663179439746629
50152,1,1,0.2876631209444134
23366,1,1,1.0678511764230207
36873,1,1,1.1455321986740263
47525,1,1,1.5459891146998177
36984,0,1,-0.5226346200668588
22479,1,1,1.8292063439854354
14162,1,1,1.9727069112056257
37186,1,1,0.731293371281438
46955,1,1,1.0971796825655722
3452,1,1,0.4199151260973015
24730,1,1,1.9873055910458386
29586,1,1,0.8226377422005551
44229,1,1,0.6743756311964266
8755,1,1,2.029623312693922
34251,0,1,-0.07576911111350704
36431,1,1,2.3749311559465265
47800,1,1,1.9854055291395603
28313,1,1,1.8813737089667915
5378,1,1,0.35881287260886774
19687,1,1,1.0206303176429432
48263,1,1,0.672582928722441
40900,1,1,0.5542478465745169
1967,1,1,1.3751560298985601
43375,1,1,0.5318969086391871
4143,1,1,1.6308389217906627
23049,1,1,0.007338679771042411
16717,1,1,1.980681204868239
47519,1,1,1.7627453071884065
11648,1,1,1.9255725540720543
3413,1,1,0.9548060991197258
51130,1,1,1.3751089509072139
297,1,1,0.6745015774502554
10256,1,1,0.2940727394015119
9567,1,1,1.8134896164734422
32565,1,1,0.5092460062378863
11892,1,1,1.8590560344987934
17488,1,1,2.015661499627527
46463,1,1,2.641357059265958
108,1,1,1.0276841080122554
17286,1,1,0.9421121936405776
29083,1,1,2.825987705411516
34132,1,1,1.0315308158764673
19373,1,1,0.2883085542571746
23274,1,1,0.7571267695083379
10129,0,1,-0.182416879019641
29403,1,1,0.6479334548638902
19486,1,1,1.0396971410433307
27160,1,1,0.3947151125778743
31081,1,1,1.3525226777663364
36313,1,1,0.03039609379952113
10982,1,1,1.7457609510602734
170,1,1,0.5093613713641063
17749,1,1,1.8128309942519825
32498,1,1,1.6182098213768739
28196,1,1,1.1816774473622682
18124,1,1,1.2949882890781557
30644,1,1,0.6149521829504097
38714,1,1,1.4619423010532855
27111,1,1,1.889056555646699
14207,0,1,-0.863006068477056
49,1,1,0.7187611412198067
39290,1,1,1.502902795272171
41979,1,1,2.090550954313906
34747,1,1,0.03299180407054836
43076,1,1,0.6603789608137425
33807,1,1,1.3102005487823374
38171,0,1,-0.996516524854818
31901,0,1,-0.5880797551458135
34576,1,1,0.5462566442823591
31575,0,1,-0.4818929548303976
3128,1,1,0.5391940759402156
50909,1,1,0.8107448296535167
42677,1,1,2.301407676654661
13691,1,1,2.032095642558025
48429,1,1,0.5799504365489843
10742,1,1,0.8186401387659701
18329,1,1,3.0916403644457486
3590,1,1,1.1026906218166945
10225,1,1,1.7436604356121914
19176,1,1,1.51792482255285
2150,1,1,1.47047481751019
43206,1,1,1.7920853137143875
28549,1,1,1.5619721262279485
21519,1,1,1.1689441100864895
32102,1,1,1.4325582647720112
19128,1,1,0.7910240524203576
38906,1,1,0.3285411646907179
15137,1,1,0.4159151703926729
1025,1,1,1.173428583920098
38481,0,1,-0.1328894094770443
9482,1,1,1.4389597141183468
7159,1,1,0.7544461839291725
49571,1,1,3.0523362866038677
19957,1,1,1.8380602449325898
22398,1,1,0.10721568657990233
15632,0,1,-0.8153621264327469
47165,1,1,0.001752847001579294
39045,1,1,1.1867122070562508
27333,1,1,0.5966573585334767
4276,1,1,0.9415225208783196
31027,1,1,1.3692933727723235
47354,1,1,2.0998844958733325
40658,1,1,0.7173971771139755
49234,1,1,2.1312613181241917
525,1,1,0.31138768602543765
45298,1,1,0.3342593743755393
21678,1,1,0.5791564527911359
27062,1,1,0.21439006571579755
50730,1,1,1.359166166266847
18675,1,1,1.8171647809451623
19480,1,1,1.3598614090496537
20058,1,1,1.0787900973498092
32353,1,1,2.5573737956028073
27098,1,1,0.8685206512331347
41502,1,1,1.5680538022873542
17058,1,1,0.783160913730184
29512,1,1,1.5357767339408483
6277,1,1,1.8759879871378637
45750,1,1,1.5024381588084883
2593,1,1,0.4343789341959945
8393,1,1,0.475633013188133
7525,1,1,0.15050407437244084
11745,1,1,0.29925931688885177
31960,1,1,1.114044445837067
23802,0,1,-0.10882153272317518
43707,1,1,1.5853570957682241
17178,1,1,0.34297726659512895
28890,1,1,1.541556038533932
31869,1,1,0.5122036952289926
9439,1,1,1.2354616684635755
37718,1,1,1.958865407888314
6250,1,1,3.1358624995905564
7711,1,1,1.0888921568160428
14436,1,1,0.3123824045361876
39230,1,1,2.762567135108498
47117,0,1,-1.335420060718158
45295,1,1,0.2712916840484829
17144,1,1,0.48351509099251766
33576,1,1,1.2906466662330538
15313,1,1,1.8301534005325562
29610,1,1,0.6816610043259357
11584,0,1,-1.2559970322160559
23515,1,1,0.15718571203653164
49614,1,1,3.21137776988567
1905,1,1,2.186696290521436
4095,1,1,0.336500243851265
47614,1,1,2.0352970097502907
36099,1,1,0.37761564175279405
50601,1,1,1.6086286822337228
16571,1,1,1.7734285151878706
34916,0,1,-0.5977841389370067
18919,0,1,-0.13984663904375605
19160,1,1,1.1387216907710518
6813,1,1,0.5880621526483334
24966,1,1,1.2948791049972015
2976,1,1,0.1865164241231656
7444,1,1,2.456806144957589
43460,1,1,1.2767111028615026
32662,1,1,2.6432191734009938
761,1,1,1.8278166549730916
41296,1,1,2.0463305283804973
1358,1,1,1.4014930342958212
32192,1,1,1.2338176380056312
27865,1,1,0.7715751396590611
15806,1,1,0.6244441608967084
30755,1,1,0.09215702100745027
31612,1,1,1.7953284270994998
14039,1,1,0.20927417673170234
18573,1,1,1.1547849592678596
5097,0,1,-0.630096304160761
27393,1,1,2.15433925928278
14803,0,1,-0.1876503901220663
39289,1,1,1.5788095100016002
45574,1,1,0.6965106805275023
15485,1,1,1.0869149356781924
18206,1,1,1.6217000613623491
46787,1,1,1.6486002178216324
9229,1,1,1.1640738458785784
6489,1,1,1.998171638532353
12075,1,1,0.3525956503368035
50986,0,1,-0.38243803979901214
19474,1,1,1.8380334034024366
12522,1,1,1.8521726974145358
17955,1,1,1.3145205983881199
871,1,1,1.2255794239585476
37234,1,1,1.8331036690494904
28985,1,1,1.3642666301163087
25809,1,1,0.6570031051598124
40491,1,1,1.1807713148081498
43054,1,1,1.4711224379573395
13052,1,1,0.0984887703035131
21253,1,1,1.7631123010592344
19633,1,1,1.737973821554975
