doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
39979194,0,0,-2.3281948566436768,3.91459321975708,0.12957124412059784,-1.942914605140686
39166953,1,0,-1.5947736501693726,-1.318590760231018,5.93055534362793,-3.2783329486846924
34155713,0,0,-0.693208634853363,3.647695779800415,-1.3264167308807373,-1.7776600122451782
38723807,0,0,-2.805145025253296,3.76712965965271,2.7804720401763916,-3.5667831897735596
31569058,1,0,-2.6041696071624756,0.09282925724983215,4.554040431976318,-2.1306662559509277
31979594,0,0,-3.1797659397125244,3.5914838314056396,1.032405972480774,-1.6641486883163452
37261488,1,0,-0.0332980640232563,0.7281651496887207,3.3384921550750732,-4.3186936378479
30996233,1,0,-1.383611798286438,-1.3704001903533936,6.13810920715332,-3.5939066410064697
34971872,1,0,0.8466500043869019,0.6154718995094299,4.024858474731445,-5.612042427062988
28650824,0,0,2.1116793155670166,1.425793170928955,1.284643530845642,-4.850841045379639
36274801,1,0,-1.074260950088501,-1.7880662679672241,6.357572555541992,-3.8572840690612793
39699294,1,0,0.44466909766197205,0.20010147988796234,4.291062355041504,-5.089076995849609
39256500,0,0,2.032802104949951,2.255208969116211,1.1704362630844116,-5.287827014923096
34227778,0,0,-0.17324793338775635,4.367602348327637,-0.4152694344520569,-3.6579887866973877
21016879,1,0,-1.015406847000122,-0.7140101194381714,5.795088291168213,-4.362154006958008
39959480,0,0,-1.7637958526611328,5.3351054191589355,-0.5173662304878235,-2.938248872756958
35807441,0,0,2.527214765548706,3.726494312286377,-1.4565565586090088,-4.491540908813477
22219381,0,0,-2.2117507457733154,4.327553749084473,0.8672047257423401,-2.9714481830596924
36169587,0,0,4.521391868591309,0.18656112253665924,1.1132053136825562,-6.0801682472229
20322103,0,0,-1.3966814279556274,5.109837532043457,-0.928930401802063,-2.771415948867798
15642201,0,0,-2.840918779373169,5.826916217803955,-0.12750683724880219,-2.68930983543396
32429912,0,0,5.127500057220459,0.8465420007705688,-0.789166271686554,-5.3813018798828125
36303455,0,0,5.7774271965026855,1.0099422931671143,-1.285613775253296,-5.712869167327881
34801519,1,0,1.824193000793457,-0.5426175594329834,4.193740367889404,-5.653537750244141
40504373,1,0,-1.296369194984436,-0.9710766077041626,5.664941310882568,-3.7660183906555176
34239200,1,0,-3.8426709175109863,-0.10969507694244385,5.460799217224121,-1.7289304733276367
40740693,1,0,-1.9660078287124634,-1.533273458480835,6.5344319343566895,-3.418815851211548
35291051,1,0,-0.39609837532043457,0.8453058004379272,4.211272716522217,-4.5595703125
40849462,1,0,-3.0491044521331787,1.4030044078826904,4.491674423217773,-2.9583871364593506
31138416,0,0,1.8885623216629028,2.8814609050750732,0.16500277817249298,-4.820683002471924
41008116,0,0,-1.735502004623413,4.514354228973389,1.6602956056594849,-4.159552574157715
32802253,0,0,-2.468966245651245,4.100592136383057,-0.43822476267814636,-1.6919173002243042
22940088,0,0,-3.074152708053589,4.271951675415039,0.23653832077980042,-1.6548618078231812
35622177,1,0,-1.46401846408844,-0.24709057807922363,4.429665565490723,-2.854651689529419
22297569,1,0,-1.4399911165237427,2.1937673091888428,4.040594100952148,-4.322051525115967
38142537,1,0,-6.457391738891602,-0.6773754954338074,-0.4281487464904785,5.347801208496094
39380048,1,0,-1.3640514612197876,-0.8334354758262634,5.832516193389893,-3.8632869720458984
40339830,1,0,2.0775437355041504,-0.8963102102279663,3.81081485748291,-5.486184120178223
38675299,0,0,5.658355712890625,1.4311696290969849,-1.6123266220092773,-5.505724906921387
39895818,0,0,-1.3100757598876953,4.012617111206055,1.781394124031067,-4.2205891609191895
39826269,1,0,2.0061051845550537,1.1214499473571777,2.357401132583618,-5.523428440093994
41062113,1,0,-0.3860470652580261,-1.0940124988555908,5.052355766296387,-3.8142011165618896
36050659,0,0,-2.90102219581604,2.1558446884155273,1.7817035913467407,-1.3446953296661377
33961425,1,0,1.3926421403884888,-0.12724429368972778,3.5125019550323486,-4.9871721267700195
39493841,1,0,1.0849062204360962,-0.9866180419921875,4.32786750793457,-4.73844575881958
37625552,0,0,3.2751522064208984,1.0888258218765259,1.7169464826583862,-6.150912284851074
39394853,0,0,6.666079998016357,1.1845048666000366,-3.586740016937256,-4.641319751739502
30847890,1,0,-1.7210537195205688,-1.5615992546081543,6.261770725250244,-3.330683946609497
21979298,1,0,-0.6309642791748047,1.3110926151275635,2.2644689083099365,-2.5934393405914307
38451408,0,0,4.960543155670166,-0.7262110710144043,1.3500486612319946,-5.912923336029053
35994471,0,0,-2.902977466583252,4.350362300872803,1.4492617845535278,-2.931508779525757
32578525,1,0,-2.5549957752227783,0.11361134797334671,4.070578098297119,-1.8255493640899658
39007441,0,0,1.458262324333191,4.485423564910889,-1.195815086364746,-4.358879089355469
29565091,1,0,-1.8938511610031128,-0.4406083822250366,5.770062446594238,-3.574522018432617
19289669,1,0,-0.6139383912086487,-0.31116729974746704,4.856900691986084,-3.8515336513519287
36161272,0,0,3.065673828125,2.4564285278320312,0.4990234076976776,-5.919097423553467
38003648,1,0,0.6957799792289734,-1.475463628768921,5.604025363922119,-5.1751861572265625
34282845,1,0,-0.5736865401268005,0.6699408292770386,2.175008773803711,-2.3369619846343994
35722628,1,0,-0.32688891887664795,-1.0648382902145386,4.656574249267578,-3.4330732822418213
37093150,0,0,-0.27732396125793457,2.7941136360168457,2.506394863128662,-4.8280415534973145
27922710,1,0,0.4707013964653015,1.1604477167129517,3.505302906036377,-4.874432563781738
38392128,1,0,-2.0763938426971436,1.8102558851242065,4.17811393737793,-3.8527486324310303
24617644,1,0,-1.8619074821472168,-1.2307146787643433,5.124309062957764,-2.3816654682159424
34043725,1,0,-0.5080664753913879,-0.5836634039878845,5.658221244812012,-4.781847953796387
33286942,0,0,-2.4603512287139893,2.1023108959198,0.9205415844917297,-1.0329434871673584
32423688,1,0,-3.5071399211883545,-0.1888020634651184,4.542628288269043,-1.2623425722122192
32114831,1,0,-1.1205464601516724,-2.0811820030212402,6.626730918884277,-3.7854087352752686
28777882,1,0,-3.009098768234253,-1.3961067199707031,6.853710174560547,-2.764768600463867
39932653,1,0,-2.0741851329803467,-1.1068236827850342,6.131821632385254,-3.309385299682617
39847414,1,0,0.21066267788410187,-0.5779372453689575,3.763425588607788,-3.469569206237793
35528352,1,0,1.5797351598739624,0.2633906900882721,3.312653064727783,-5.367757797241211
36834757,0,0,3.802269220352173,2.4341652393341064,-1.0644844770431519,-5.166459560394287
38228005,0,0,2.2045505046844482,4.859768867492676,-1.7686837911605835,-4.980515956878662
37540349,0,0,4.22166633605957,-0.2985000014305115,1.2691802978515625,-5.393119812011719
36033113,1,0,-1.0189250707626343,0.3259809911251068,3.878425121307373,-3.161721706390381
33396181,1,0,-3.3039309978485107,-1.8634536266326904,7.207944869995117,-2.4639527797698975
27841486,0,0,-0.20254085958003998,2.6604771614074707,2.0095746517181396,-4.3981242179870605
34538887,0,0,5.650350570678711,0.38686496019363403,-0.06753410398960114,-6.191401481628418
36586346,1,0,-2.3193764686584473,-1.09947669506073,3.621962070465088,-0.7525724172592163
38080652,0,0,0.9472633004188538,3.6911816596984863,-0.611798882484436,-3.8058865070343018
33400935,1,0,0.20921540260314941,0.9204584360122681,3.313997983932495,-4.476486682891846
39707761,1,0,-2.994987964630127,0.6275268793106079,4.2556586265563965,-1.7602821588516235
27626199,1,0,0.07297368347644806,2.2104899883270264,2.297133684158325,-4.495340347290039
27369402,0,0,1.8900882005691528,2.434638261795044,1.2636387348175049,-5.290736198425293
36618701,1,0,0.4301791787147522,-1.038691520690918,5.160515308380127,-4.591586112976074
35708706,1,0,1.807105302810669,0.9556422233581543,2.6962077617645264,-5.710450172424316
29987379,0,0,-0.8212929368019104,5.5430450439453125,-1.035163402557373,-3.539057493209839
37351183,1,0,1.5254082679748535,0.9055318236351013,3.348766326904297,-5.608938217163086
34600980,0,0,0.43682825565338135,3.061450719833374,1.7164798974990845,-5.029821872711182
36874798,1,0,-2.5191164016723633,-0.45363467931747437,3.194321870803833,-0.8299187421798706
34884740,0,0,-1.096707820892334,2.1740190982818604,0.32399365305900574,-1.7891387939453125
39652611,0,0,5.708438873291016,1.9563990831375122,-1.942527174949646,-5.637218475341797
40405926,1,0,-2.086778402328491,-1.5766313076019287,6.609218120574951,-3.2053215503692627
35630242,1,0,-2.9010250568389893,-0.03122965432703495,4.730964183807373,-1.9224705696105957
39220948,1,0,-2.9517781734466553,-1.767103672027588,5.800527095794678,-1.53159761428833
36496616,1,0,2.625308036804199,-0.17755526304244995,2.8096368312835693,-5.230239391326904
36233182,1,0,-2.0299603939056396,-1.1499426364898682,6.498742580413818,-3.6627533435821533
34132171,0,0,0.8425290584564209,4.181665897369385,0.18064497411251068,-4.871078968048096
39083769,0,0,5.434381008148193,1.444053053855896,-0.9779829382896423,-5.941150665283203
35140858,0,0,-3.76995587348938,2.79360294342041,1.8693474531173706,-0.8280284404754639
38277481,1,0,0.39542698860168457,1.4691392183303833,2.6192808151245117,-4.780157566070557
38205153,0,0,-1.4630894660949707,3.0448429584503174,1.3769572973251343,-2.8636648654937744
38211167,1,0,-2.722087860107422,-1.3069305419921875,6.585048675537109,-3.003857374191284
35897433,1,0,-1.537497639656067,0.4427579343318939,4.935756206512451,-4.057614803314209
25679960,1,0,-2.8205580711364746,2.4330506324768066,2.476041793823242,-2.294334650039673
40547972,1,0,-1.0853757858276367,-2.0946309566497803,6.620347499847412,-3.828317403793335
36856082,1,0,-3.112905979156494,0.08899030834436417,3.712512254714966,-0.9991737008094788
39463978,0,0,2.9346635341644287,1.1373817920684814,1.6956727504730225,-5.993795394897461
38661264,1,0,-2.3086211681365967,-1.0206210613250732,5.134481906890869,-1.9618866443634033
31794523,0,0,1.028451919555664,3.6700518131256104,0.8682436943054199,-5.118040084838867
34224307,1,0,-1.6756012439727783,-1.7467223405838013,6.340290069580078,-3.2473361492156982
27699880,1,0,-2.480173349380493,-2.215684413909912,6.332295894622803,-2.1311471462249756
33262071,0,0,2.895747184753418,1.737212061882019,0.8606088757514954,-5.64833927154541
37711218,1,0,-4.650945663452148,-1.8014565706253052,5.583119869232178,-0.1093701720237732
32229699,0,0,-0.9027164578437805,4.227365970611572,0.4634680151939392,-3.320754289627075
35695842,0,0,3.701880693435669,0.04244941100478172,1.8461382389068604,-6.133306503295898
39333043,0,0,-3.403294801712036,5.333865642547607,-0.12594610452651978,-1.818051815032959
37369557,0,0,-1.2068105936050415,3.6837570667266846,2.352107048034668,-4.413989067077637
32822016,0,0,1.5442003011703491,3.102398633956909,0.5672215223312378,-4.650024890899658
35198065,0,0,6.437577724456787,0.33924147486686707,-1.1747475862503052,-5.869656085968018
39249086,0,0,4.425699234008789,-0.26059263944625854,1.5294547080993652,-6.077476501464844
28722054,0,0,2.873688220977783,1.64578378200531,1.5377851724624634,-5.945411682128906
37869062,0,0,0.17256037890911102,2.786250114440918,2.4048662185668945,-5.225956916809082
31610266,0,0,-1.473338007926941,5.6939377784729,-0.7260968089103699,-3.260803461074829
36038508,1,0,-1.456708550453186,-1.2953349351882935,6.306328296661377,-3.741818428039551
29823763,0,0,-1.7220877408981323,5.399930953979492,0.3256053924560547,-3.837815523147583
24193734,1,0,-3.546382188796997,0.10605525970458984,5.186147689819336,-2.095376491546631
40117199,1,0,-1.4723225831985474,-0.5110110640525818,5.778589248657227,-3.955503463745117
39390612,0,0,-0.6640871167182922,3.1950342655181885,1.9517834186553955,-4.572366237640381
29251609,1,0,-1.475939154624939,-0.030720608308911324,4.4945597648620605,-3.2418625354766846
33214205,0,0,-1.3311859369277954,5.919576644897461,0.07201451063156128,-4.075201034545898
32013113,1,0,-2.314829111099243,0.8940325379371643,2.163482666015625,-0.9023851156234741
40012499,1,0,-3.174330949783325,-1.5338599681854248,6.758638858795166,-2.5101819038391113
36228327,1,0,-1.040676474571228,-0.6266489028930664,5.239365577697754,-3.789703369140625
38187506,0,0,-0.7170372009277344,4.653420925140381,-0.09227938205003738,-3.5521931648254395
35078557,1,0,-1.454453468322754,2.0575735569000244,3.0274627208709717,-3.615994691848755
40355373,1,0,0.5410967469215393,1.3109641075134277,2.2196428775787354,-4.184743881225586
39099083,1,0,-1.665236473083496,1.7032300233840942,3.6888861656188965,-3.667128086090088
31765597,1,0,0.14956484735012054,1.6317601203918457,1.8281148672103882,-3.560986042022705
36615236,0,0,4.219123840332031,0.7403597235679626,0.7519146800041199,-6.099456787109375
36160363,0,0,-1.0931541919708252,4.225809574127197,0.3979416787624359,-3.3120012283325195
37677084,0,0,3.2476749420166016,-0.8243811130523682,2.6100881099700928,-5.447335243225098
38675741,0,0,4.449995994567871,-0.7335668802261353,2.0786173343658447,-6.085703372955322
37234442,0,0,0.37542784214019775,3.849334955215454,0.9468503594398499,-4.978634834289551
40752624,1,0,-0.35637950897216797,2.0890111923217773,2.6046836376190186,-4.334001541137695
27638464,0,0,1.3893940448760986,2.2478268146514893,1.753702163696289,-5.146909713745117
36728396,1,0,0.6434878706932068,1.433441400527954,3.3348164558410645,-5.333162307739258
30402223,0,0,1.5918967723846436,2.4181487560272217,0.9135864973068237,-4.760085105895996
38200989,1,0,-1.8289048671722412,2.1189634799957275,2.987123727798462,-2.964937925338745
36121473,0,0,1.9920347929000854,3.814840316772461,0.043961770832538605,-5.6994476318359375
33798102,1,0,-2.7022531032562256,-1.4493515491485596,6.672642230987549,-2.805631399154663
36193789,1,0,2.08876371383667,0.10718154907226562,3.5408005714416504,-5.93037223815918
38969585,1,0,0.6498104929924011,-0.5628799796104431,5.034999370574951,-5.31831693649292
36665395,1,0,1.0359985828399658,0.4652996361255646,2.221846103668213,-3.775646924972534
35020886,0,0,-0.01591595448553562,2.205287456512451,1.090798020362854,-3.1463871002197266
40599491,1,0,0.744442880153656,-0.2521626353263855,2.573552370071411,-3.2593910694122314
20766744,0,0,5.7589569091796875,0.37421831488609314,-0.3836154043674469,-6.271549224853516
39635542,0,0,5.600511074066162,-0.7034412026405334,0.6787819266319275,-5.835227012634277
39318171,1,0,-1.593967318534851,-0.314637154340744,3.7000951766967773,-2.032121181488037
18050312,1,0,-0.7822604775428772,-0.014205356128513813,4.482797622680664,-3.8680036067962646
39262881,0,0,1.2617944478988647,4.006738185882568,0.18401125073432922,-5.133401870727539
15180978,1,0,-2.5704410076141357,-2.347304344177246,7.05449104309082,-2.6418113708496094
36597179,1,0,-1.929076910018921,0.8917665481567383,4.771735668182373,-3.600792646408081
37925230,0,0,1.8978588581085205,3.6376304626464844,-0.533454179763794,-4.75319766998291
35588757,0,0,-0.4776744842529297,3.7635252475738525,1.554944396018982,-4.578880310058594
30552017,0,0,5.002387046813965,0.003893079701811075,0.42428654432296753,-5.797854900360107
19353403,0,0,5.487041473388672,1.1132060289382935,-1.0643097162246704,-5.744762420654297
31913792,0,0,4.402456283569336,-0.016358083114027977,1.3176140785217285,-5.950958728790283
31417232,1,0,1.4434397220611572,1.6151498556137085,2.326277494430542,-5.225886344909668
38596301,0,0,2.474926710128784,2.410167932510376,0.6650601625442505,-5.33294153213501
39126024,1,0,-5.440618515014648,0.9115400314331055,0.4311808943748474,2.740551233291626
38303061,0,0,-0.6508257389068604,3.0042684078216553,0.9101983308792114,-3.312160015106201
22654361,1,0,0.5823922157287598,1.0611987113952637,2.6896417140960693,-4.12360954284668
16132726,0,0,3.412203073501587,1.3304033279418945,0.9977322220802307,-5.638833045959473
32899710,1,0,2.968083381652832,-0.7510908842086792,3.3821425437927246,-5.752275466918945
26693266,0,0,2.897979497909546,1.8119292259216309,1.085967779159546,-5.769087314605713
38280910,0,0,-4.86352014541626,1.9715545177459717,0.27237144112586975,1.6308003664016724
24187114,0,0,0.2975790500640869,1.2099794149398804,0.5389824509620667,-2.154664993286133
37647310,1,0,-3.795154094696045,-1.8354111909866333,6.641202926635742,-1.5623756647109985
38666083,0,0,3.714137315750122,1.9808697700500488,-0.2886386811733246,-5.298063278198242
34945906,1,0,1.1076359748840332,1.572632074356079,1.6897954940795898,-4.396788597106934
38518649,0,0,4.842617988586426,-1.1048591136932373,1.9562351703643799,-6.1449103355407715
33903795,0,0,-0.7938965559005737,4.023706912994385,0.5075554251670837,-3.466235637664795
35007366,1,0,-1.6771835088729858,-0.7175241112709045,6.256786346435547,-4.044659614562988
33106304,1,0,0.010008571669459343,0.12118683010339737,4.93251371383667,-5.019883632659912
32591377,1,0,-0.5505924224853516,-0.8911411762237549,5.385984420776367,-4.178837299346924
39367771,1,0,-2.0352184772491455,-1.2196946144104004,5.721981525421143,-2.6938934326171875
38164257,1,0,0.19178925454616547,2.230682611465454,2.4109268188476562,-4.74139928817749
40738392,1,0,1.234797716140747,0.10402852296829224,3.847214698791504,-5.282135009765625
