doc-id,y_pred,y_true,p_mgt
3535,0,1,0.018898113
3536,0,1,0.048414763
3538,0,1,0.032471623
3539,0,1,0.26505148
3544,0,1,0.15101358
3568,0,1,0.13786863
3570,0,1,0.03749873
3588,0,1,0.026170475
3590,0,1,0.05851789
3595,0,1,0.15161069
3617,0,1,0.13525261
3633,0,1,0.052503154
3634,0,1,0.074763946
3636,0,1,0.16664761
3646,0,1,0.0438596
3673,0,1,0.02645568
3735,0,1,0.08539357
3744,0,1,0.10530089
3748,0,1,0.4357005
3823,0,1,0.1852109
3860,0,1,0.47905374
3881,0,1,0.07598834
3902,0,1,0.048612595
3915,0,1,0.108236946
3919,0,1,0.15778945
3937,1,1,0.5814196
3938,0,1,0.2967628
3939,0,1,0.35955107
3950,0,1,0.3299837
3959,0,1,0.32445502
3969,0,1,0.028891211
4002,0,1,0.07053211
4014,0,1,0.2302936
4020,0,1,0.20737937
4030,0,1,0.18289202
4037,1,1,0.800137
4045,0,1,0.28165746
4062,0,1,0.07777071
4070,0,1,0.18972458
4092,0,1,0.1226986
4095,0,1,0.094085746
4131,0,1,0.25432906
4137,0,1,0.023149103
4143,0,1,0.17160828
4152,0,1,0.016965913
4159,0,1,0.14775647
4169,0,1,0.3735245
4170,0,1,0.43691045
4173,0,1,0.015754946
4190,0,1,0.16371807
4206,1,1,0.9107166
4221,0,1,0.031842396
4226,0,1,0.042831387
4266,0,1,0.09508499
4269,1,1,0.8837754
4271,0,1,0.059137493
4275,0,1,0.1123176
4276,0,1,0.21206357
4282,0,1,0.19426835
4290,0,1,0.092022784
4298,0,1,0.09976122
4302,0,1,0.069291845
4306,1,1,0.5163378
4311,0,1,0.055008736
4320,0,1,0.03986418
4334,0,1,0.02104061
4339,0,1,0.050355725
4369,0,1,0.064329945
4411,0,1,0.03824138
4423,0,1,0.036392715
4449,0,1,0.12360457
4467,0,1,0.14875193
4490,0,1,0.051035624
4492,0,1,0.09353823
4505,0,1,0.061912484
4520,0,1,0.085461594
4530,0,1,0.032425765
4564,0,1,0.3472351
4596,0,1,0.02817167
4597,0,1,0.1807438
4598,0,1,0.35503596
4606,0,1,0.1707281
4619,0,1,0.15477937
4630,0,1,0.1776384
4642,0,1,0.06336585
4654,0,1,0.13526355
4662,0,1,0.10669151
4674,0,1,0.24887963
4680,0,1,0.19976933
4681,0,1,0.16942137
4683,0,1,0.09976947
4696,0,1,0.0396204
4718,0,1,0.2487018
4736,0,1,0.06032493
4743,0,1,0.26769036
4793,0,1,0.20843309
4795,0,1,0.015786268
4802,0,1,0.080333866
4812,0,1,0.012982526
4813,1,1,0.51629585
4837,0,1,0.04130126
4842,0,1,0.022273753
4850,0,1,0.24196038
4864,0,1,0.02066144
4867,0,1,0.15486717
4882,0,1,0.077671096
4885,0,1,0.017115897
4890,0,1,0.09498871
4906,0,1,0.29351592
4910,0,1,0.016237453
4929,1,1,0.9023024
4932,0,1,0.024709694
4978,0,1,0.03294985
4979,0,1,0.037159678
4989,0,1,0.23171632
4992,0,1,0.07375042
5010,0,1,0.124682084
5030,0,1,0.006458699
5056,0,1,0.016811486
5065,0,1,0.07799919
5077,0,1,0.46358466
5086,0,1,0.4297315
5093,0,1,0.043182585
5097,0,1,0.26977423
5113,0,1,0.023681942
5115,0,1,0.31130996
5127,0,1,0.07898504
5139,1,1,0.7707466
5140,0,1,0.034554627
5142,0,1,0.050375782
5163,0,1,0.021149088
5179,0,1,0.18938732
5197,0,1,0.086902305
5241,0,1,0.28565365
5259,0,1,0.13553144
5275,0,1,0.22549886
5315,0,1,0.47911167
5319,0,1,0.06313709
5323,0,1,0.16099821
5324,0,1,0.050688636
5332,0,1,0.23824662
5352,0,1,0.49736372
5360,0,1,0.0914719
5366,1,1,0.55360407
5367,0,1,0.031354483
5378,0,1,0.047977287
5379,0,1,0.017754607
5400,0,1,0.39252973
5408,0,1,0.07950662
5412,0,1,0.11642998
5416,0,1,0.3064972
5417,0,1,0.0739603
5424,0,1,0.08285667
5425,0,1,0.020469682
5430,1,1,0.9738221
5443,0,1,0.24490961
5462,0,1,0.1656382
5473,0,1,0.058544405
5475,0,1,0.4041242
5489,0,1,0.09389925
5506,0,1,0.32136953
5515,0,1,0.013189838
5517,0,1,0.041957095
5540,0,1,0.09881826
5564,0,1,0.06072233
5565,0,1,0.11531334
5569,0,1,0.042967368
5578,0,1,0.06610683
5597,0,1,0.19074862
5615,0,1,0.056114282
5620,0,1,0.039152868
5639,0,1,0.0684999
5671,0,1,0.007996803
5672,0,1,0.022021316
5683,0,1,0.32383716
5688,0,1,0.072705165
5721,0,1,0.14550887
5736,1,1,0.69902956
5747,0,1,0.018182961
5759,0,1,0.09481044
5774,0,1,0.05932523
5801,0,1,0.12645434
5842,0,1,0.01242949
5844,0,1,0.037612434
5893,0,1,0.03693433
5900,0,1,0.14550684
5905,0,1,0.13446786
5941,0,1,0.11782722
5950,1,1,0.62677586
5957,0,1,0.06871962
5969,0,1,0.26299897
5970,0,1,0.07396868
5975,0,1,0.13164759
6006,0,1,0.42089286
6023,0,1,0.016298214
6116,0,1,0.017026452
6131,0,1,0.23240753
6160,0,1,0.3805635
6162,0,1,0.30974695
6167,0,1,0.020543719
6171,0,1,0.2743501
6173,0,1,0.20033647
6223,0,1,0.03674318
6238,0,1,0.19189613
6244,0,1,0.06588088
6250,0,1,0.36692527
6253,0,1,0.04454519
6267,0,1,0.10062987
6271,0,1,0.016750194
6277,1,1,0.5283151
6293,0,1,0.072349966
6329,0,1,0.06850968
6339,0,1,0.029876685
6349,0,1,0.3331609
6352,0,1,0.11214145
6372,0,1,0.31883514
6413,0,1,0.04189536
6452,0,1,0.038510393
6453,0,1,0.031691737
6457,0,1,0.032961935
6470,0,1,0.26413062
6488,0,1,0.13887013
6489,0,1,0.058884934
6496,0,1,0.092263274
6497,0,1,0.01931531
6528,0,1,0.084517285
6544,0,1,0.07354521
6576,0,1,0.016794438
6589,0,1,0.083022244
6613,0,1,0.032311726
6615,0,1,0.042060416
6633,0,1,0.04430515
6635,0,1,0.084010735
6640,0,1,0.050309215
6658,0,1,0.01873205
6660,0,1,0.17284425
6670,0,1,0.1393799
6675,0,1,0.031182578
6694,0,1,0.13682501
6725,0,1,0.18441442
6742,0,1,0.12632537
6767,0,1,0.028079934
6797,0,1,0.09927801
6801,0,1,0.23604603
6813,0,1,0.1711532
6826,0,1,0.29315624
6835,0,1,0.099206865
6845,0,1,0.013382205
6853,0,1,0.014263201
6856,0,1,0.03692402
6888,0,1,0.3783825
6889,0,1,0.06277762
6896,0,1,0.024657166
6897,1,1,0.6344131
6898,0,1,0.052170552
6905,0,1,0.26761246
6912,0,1,0.096370876
6923,0,1,0.37004715
6927,0,1,0.15921268
6944,0,1,0.18090926
6945,0,1,0.03809172
6953,0,1,0.026653184
6958,0,1,0.027122915
6991,0,1,0.0798171
6993,0,1,0.052032817
7019,0,1,0.016808249
7022,0,1,0.31667608
7040,0,1,0.061753962
7044,0,1,0.114388995
7094,1,1,0.9443363
7105,0,1,0.06563574
7116,0,1,0.027993878
7117,0,1,0.06716446
7133,0,1,0.2305162
7134,0,1,0.12967047
7147,0,1,0.018539099
7154,0,1,0.049713943
7159,0,1,0.23710434
7164,0,1,0.012171571
7197,0,1,0.013841729
7211,0,1,0.052457098
7230,0,1,0.03755508
7235,0,1,0.042548023
7250,0,1,0.06728482
7255,0,1,0.12675239
7261,0,1,0.026944611
7269,0,1,0.014453947
7304,0,1,0.05704754
7313,0,1,0.062089264
7421,0,1,0.3292533
7444,0,1,0.29375398
7445,0,1,0.0409122
7453,0,1,0.041825116
7454,0,1,0.05151247
7462,0,1,0.027196495
7472,0,1,0.28153306
7476,0,1,0.08174625
7515,0,1,0.033833183
7517,0,1,0.16934562
7525,0,1,0.043452974
7539,0,1,0.054679133
7542,0,1,0.2692347
7555,0,1,0.040658366
7578,0,1,0.093426526
7600,0,1,0.031002583
7601,0,1,0.022561727
7626,0,1,0.013491775
7647,0,1,0.065827355
7650,0,1,0.042926412
7665,0,1,0.17242533
7674,0,1,0.07909699
7692,0,1,0.3150757
7700,0,1,0.025348857
7707,0,1,0.07640722
7711,0,1,0.113059066
7719,0,1,0.19134356
7727,0,1,0.036278777
7742,0,1,0.13273564
7747,0,1,0.032892056
7751,0,1,0.0321205
7763,0,1,0.018007802
7768,0,1,0.31228793
7773,0,1,0.029342622
7776,0,1,0.02494172
7781,0,1,0.15953763
7785,0,1,0.42685753
7793,0,1,0.17977378
7795,0,1,0.08734072
7801,0,1,0.22363426
7830,0,1,0.1053154
7833,0,1,0.04775753
7857,0,1,0.10541664
7902,0,1,0.3018499
7932,0,1,0.057864588
7952,1,1,0.6684502
7973,0,1,0.041536722
7983,0,1,0.06786514
8019,0,1,0.09534687
8031,0,1,0.15453719
8037,0,1,0.20487158
8046,0,1,0.26731226
8049,0,1,0.066738926
8068,0,1,0.040837795
8087,0,1,0.42176175
8088,0,1,0.0107486285
8089,0,1,0.13778189
8100,0,1,0.12864462
8149,0,1,0.056901988
8159,0,1,0.286342
8161,0,1,0.14086916
8186,0,1,0.018368829
8198,0,1,0.23663664
8218,0,1,0.09350274
8233,0,1,0.06197571
8234,0,1,0.432628
8237,0,1,0.026487514
8238,0,1,0.10510983
8246,0,1,0.076019794
8248,0,1,0.29760063
8264,0,1,0.030983651
8267,0,1,0.43539354
8301,0,1,0.050485786
8322,0,1,0.035479136
8335,0,1,0.16792531
8337,0,1,0.26247704
8340,0,1,0.044801835
8362,0,1,0.059225257
8371,0,1,0.054948017
8392,0,1,0.035669353
8393,1,1,0.81883496
8399,0,1,0.18687633
8429,0,1,0.09474557
8436,0,1,0.043888867
8438,0,1,0.024464687
8440,0,1,0.01768699
8460,0,1,0.11592265
8469,0,1,0.01758417
8487,0,1,0.32741538
8490,0,1,0.08511315
8510,1,1,0.64770573
8515,0,1,0.048721712
8516,0,1,0.2421242
8525,0,1,0.22791824
8536,0,1,0.0463978
8542,0,1,0.3229492
8613,1,1,0.5909017
8616,0,1,0.07916028
8627,0,1,0.04614849
8633,0,1,0.11033034
8634,0,1,0.057166234
8656,0,1,0.0849248
8662,0,1,0.05146853
8669,0,1,0.01601396
8685,0,1,0.0234447
8695,0,1,0.05864264
8700,0,1,0.14147684
8701,0,1,0.042328782
8718,0,1,0.1848563
8732,0,1,0.10868612
8751,0,1,0.037690256
8755,0,1,0.08067032
8756,0,1,0.07803909
8791,0,1,0.03136986
8860,0,1,0.33448237
8870,0,1,0.015809989
8877,0,1,0.18799178
8893,0,1,0.18550348
8897,0,1,0.0441308
8898,0,1,0.08950842
8910,0,1,0.457872
8915,0,1,0.08851513
8946,0,1,0.015279781
8963,0,1,0.056883022
8964,0,1,0.3287166
8972,0,1,0.032488737
8973,0,1,0.15878168
8985,0,1,0.0628593
9011,0,1,0.028011817
9019,0,1,0.033460062
9031,0,1,0.043590754
9038,0,1,0.10331169
9060,0,1,0.35055906
9062,0,1,0.17440665
9069,0,1,0.15684785
9088,0,1,0.028838497
9090,0,1,0.0937443
9106,0,1,0.13990463
9108,0,1,0.044695605
9112,0,1,0.03845408
9126,0,1,0.12520643
9130,0,1,0.027322423
9151,0,1,0.09528762
9163,0,1,0.052147012
9180,0,1,0.2789025
9185,0,1,0.03279438
9197,0,1,0.331213
9205,0,1,0.167751
9226,0,1,0.042389195
9229,0,1,0.014253967
9244,0,1,0.0780408
9245,0,1,0.020008402
9255,0,1,0.41818345
9286,0,1,0.049067654
9301,0,1,0.10592778
9303,0,1,0.03459218
9306,0,1,0.24848582
9344,0,1,0.06344034
9371,0,1,0.12746449
9405,0,1,0.11044722
9439,0,1,0.035230953
9441,0,1,0.06030353
9452,0,1,0.09097843
9482,0,1,0.21306556
9485,0,1,0.026237706
9504,0,1,0.01757515
9507,0,1,0.2664653
9509,0,1,0.40853557
9514,0,1,0.2002964
9526,0,1,0.13588239
9533,0,1,0.032212324
9537,0,1,0.05562921
9547,0,1,0.08494021
9558,0,1,0.05703697
9561,0,1,0.14076592
9564,0,1,0.024899065
9567,0,1,0.07024856
9574,0,1,0.1751047
9584,0,1,0.121524826
9636,0,1,0.08722381
9638,0,1,0.04099676
9659,0,1,0.022690423
9664,0,1,0.17008781
9677,0,1,0.03424515
9679,0,1,0.024186209
9689,0,1,0.10834448
9696,0,1,0.017483264
9697,0,1,0.047255725
9701,0,1,0.016366592
9704,0,1,0.07232222
9708,0,1,0.011056894
9719,0,1,0.046980742
9724,0,1,0.31979588
9728,0,1,0.049662717
9742,0,1,0.018277451
9758,0,1,0.08431419
9762,0,1,0.027153876
9773,0,1,0.3123375
9779,0,1,0.074591935
9790,0,1,0.0309651
9794,0,1,0.036570847
9797,1,1,0.5026735
9824,0,1,0.01890457
9832,0,1,0.2767931
9862,0,1,0.096468486
9869,0,1,0.012779252
9890,0,1,0.06966623
9895,0,1,0.4242627
9915,0,1,0.06302662
9916,0,1,0.05716629
9917,0,1,0.01175454
9919,0,1,0.096707754
9930,0,1,0.09476788
9934,0,1,0.034263607
9939,0,1,0.038056117
9942,0,1,0.032567896
9958,0,1,0.057556465
9978,0,1,0.0674378
9994,0,1,0.033550594
10012,0,1,0.117979914
10034,0,1,0.23505835
10055,0,1,0.30441678
10060,0,1,0.13049889
10069,0,1,0.013154828
10078,0,1,0.029496083
10083,0,1,0.123931974
10085,0,1,0.027689543
10102,0,1,0.24895671
10103,0,1,0.04277525
10123,0,1,0.18780513
10129,0,1,0.049137548
10131,0,1,0.09558957
10135,0,1,0.10676912
10158,0,1,0.033400618
10164,0,1,0.033254895
10181,0,1,0.030391712
10184,0,1,0.27433583
10194,0,1,0.34197718
10198,0,1,0.023246676
10203,0,1,0.43053457
10212,0,1,0.17713417
10222,0,1,0.25907242
10224,0,1,0.04841357
10225,0,1,0.059008706
10242,0,1,0.082907714
10253,0,1,0.06550003
10256,0,1,0.14387256
10263,0,1,0.021516306
10288,0,1,0.14743635
10295,0,1,0.16875117
10317,0,1,0.119197085
10349,0,1,0.033223815
10374,0,1,0.03934256
10385,0,1,0.04403125
10397,0,1,0.09579276
10400,0,1,0.018758532
10405,0,1,0.057546735
10407,0,1,0.013939944
10453,0,1,0.053404253
10471,0,1,0.022859178
10474,0,1,0.013660957
10479,0,1,0.48359948
10499,0,1,0.06101172
10512,0,1,0.120963775
10525,0,1,0.105545856
10533,0,1,0.28183806
10536,0,1,0.051840033
10546,0,1,0.061625898
10558,0,1,0.04658324
10559,0,1,0.02309857
10560,0,1,0.23639749
10568,0,1,0.093219206
10595,1,1,0.6410154
10601,0,1,0.2226425
10603,0,1,0.22221
10615,0,1,0.27126312
10629,0,1,0.02753078
10654,0,1,0.25343865
10662,0,1,0.092775114
10667,0,1,0.16937298
10668,0,1,0.053790305
10669,0,1,0.064980805
10679,0,1,0.15320778
10689,0,1,0.26686326
10699,0,1,0.10904152
10713,0,1,0.05123858
10731,0,1,0.25329682
10742,0,1,0.115476355
10749,0,1,0.02025704
10757,0,1,0.42743015
10765,0,1,0.0855318
10786,0,1,0.018073741
10818,0,1,0.01907882
10819,0,1,0.03551188
10825,0,1,0.021602068
10828,1,1,0.8042317
10832,0,1,0.04313496
10845,0,1,0.066729665
10855,0,1,0.24929717
10859,0,1,0.0144786555
10863,0,1,0.023829604
10882,0,1,0.033871673
10907,0,1,0.11214349
10914,0,1,0.30721796
10925,0,1,0.018963544
10937,0,1,0.015466051
10979,0,1,0.24931549
10982,0,1,0.019977737
11004,0,1,0.12296512
11018,0,1,0.06783195
11037,0,1,0.13799432
11059,0,1,0.06253218
11088,0,1,0.065302186
11110,0,1,0.4362265
11118,0,1,0.011432808
11131,0,1,0.07799283
11132,0,1,0.017703705
11166,0,1,0.057328492
11178,0,1,0.011427777
11199,0,1,0.09064141
11246,0,1,0.013285632
11253,0,1,0.106770135
11320,0,1,0.24974862
11333,0,1,0.22902958
11337,0,1,0.024172967
11366,0,1,0.3506901
11371,0,1,0.13914302
11423,0,1,0.021732144
11435,0,1,0.09014945
11440,0,1,0.042836115
11442,0,1,0.28133222
11449,0,1,0.28648862
11462,0,1,0.012403433
11501,0,1,0.06895442
11512,0,1,0.069010094
11516,0,1,0.3280095
11521,0,1,0.22312567
11535,0,1,0.15598881
11554,0,1,0.041382845
11573,0,1,0.15727384
11578,0,1,0.13503203
11581,0,1,0.09529465
11584,0,1,0.03980208
11598,0,1,0.031366847
11610,0,1,0.25696576
11620,0,1,0.028075423
11636,1,1,0.6578899
11648,0,1,0.47823027
11662,0,1,0.30250627
11686,1,1,0.60603297
11691,0,1,0.053196378
11724,0,1,0.04217446
11725,0,1,0.016739016
11726,0,1,0.10696171
11735,0,1,0.07262562
11745,0,1,0.055608097
11778,0,1,0.023037476
11832,0,1,0.17009746
11847,0,1,0.09101566
11854,0,1,0.16564362
11860,0,1,0.38509348
11869,0,1,0.08657584
11877,0,1,0.019039
11892,0,1,0.32202852
11905,0,1,0.21667798
11926,0,1,0.13279508
11947,0,1,0.07904653
11949,0,1,0.030883173
11951,0,1,0.09010905
11961,0,1,0.030592825
11974,1,1,0.52833354
12004,0,1,0.013835533
12026,0,1,0.13743694
12029,0,1,0.09773025
12057,0,1,0.23238789
12073,0,1,0.09800867
12075,0,1,0.08524532
12105,0,1,0.17779821
12111,0,1,0.117116
12117,0,1,0.04630992
12122,0,1,0.13171881
12126,0,1,0.11416895
12128,0,1,0.0985526
12158,0,1,0.25529456
12160,0,1,0.060495127
12174,0,1,0.3693096
12203,1,1,0.86656696
12216,0,1,0.29998684
12217,0,1,0.23418903
12261,0,1,0.12857635
12265,0,1,0.13813263
12272,0,1,0.06106545
12273,0,1,0.029903688
12292,0,1,0.043412693
12298,0,1,0.07545172
12308,0,1,0.100864016
12329,0,1,0.03792411
12342,0,1,0.14173666
12346,0,1,0.08013402
12351,0,1,0.10413918
12356,0,1,0.1856101
12359,0,1,0.31153747
12371,0,1,0.019259783
12392,0,1,0.46590957
12406,0,1,0.0122518
12432,0,1,0.08751657
12433,0,1,0.13847853
12448,0,1,0.028216135
12451,0,1,0.259392
12455,0,1,0.48417878
12482,0,1,0.34116957
12485,0,1,0.032248523
12487,0,1,0.10504317
12522,0,1,0.05436576
12528,0,1,0.036052804
12563,0,1,0.05137593
12572,0,1,0.34823442
12622,0,1,0.2802168
12638,0,1,0.021698605
12662,0,1,0.36014456
12663,0,1,0.013499858
12688,0,1,0.027618363
12693,0,1,0.17149714
12706,0,1,0.061427206
12709,0,1,0.15765499
12735,0,1,0.027848452
12763,0,1,0.1087251
12775,0,1,0.059378393
12820,0,1,0.12142219
12839,0,1,0.09694583
12852,0,1,0.08541431
12883,1,1,0.7137053
12886,0,1,0.18447499
12894,0,1,0.024510173
12896,0,1,0.101614974
12914,0,1,0.31711632
12920,0,1,0.09729636
12927,0,1,0.06047233
12964,0,1,0.06831861
12969,0,1,0.11675566
12994,0,1,0.023154683
12999,0,1,0.05759188
13010,0,1,0.070956394
13024,0,1,0.050692033
13025,0,1,0.03650002
13027,0,1,0.011784637
13043,0,1,0.017833984
13052,0,1,0.451909
13055,0,1,0.23214053
13083,0,1,0.22186758
13088,0,1,0.054126523
13099,0,1,0.024054695
13123,0,1,0.07833731
13160,0,1,0.33290732
13179,0,1,0.08380222
13182,0,1,0.19395353
13186,0,1,0.03680498
13208,0,1,0.082988955
13251,0,1,0.014414701
13275,0,1,0.12567918
13308,0,1,0.051742446
13348,0,1,0.29843482
13355,0,1,0.47869554
13372,0,1,0.11305775
13383,0,1,0.03616555
13387,0,1,0.016160257
13406,0,1,0.11839904
13421,0,1,0.028488204
13426,0,1,0.31718695
13432,0,1,0.039531063
13448,0,1,0.18635195
13462,0,1,0.04882637
13466,0,1,0.40645424
13468,0,1,0.043543626
13472,0,1,0.2167169
13478,0,1,0.0728127
13491,0,1,0.16456053
13504,0,1,0.14517085
13509,0,1,0.00688603
13522,0,1,0.012757972
13533,0,1,0.05090399
13540,1,1,0.58261806
13547,0,1,0.0535458
13580,0,1,0.013336295
13592,0,1,0.064771235
13602,0,1,0.12841684
13610,0,1,0.059728347
13615,1,1,0.62553996
13630,0,1,0.05014311
13659,0,1,0.032408025
13661,1,1,0.59933877
13691,0,1,0.1273171
13699,0,1,0.049898297
13704,0,1,0.33252612
13761,0,1,0.115270846
13765,0,1,0.23457573
13783,0,1,0.023223316
13794,0,1,0.09408682
13827,0,1,0.06852172
13836,0,1,0.42381245
13843,0,1,0.012542074
13846,0,1,0.028134517
13848,0,1,0.08205232
13864,0,1,0.019434365
13866,0,1,0.1516897
13877,0,1,0.11452677
13882,0,1,0.041490294
13904,0,1,0.16047314
13909,0,1,0.012517046
13928,0,1,0.03178063
13932,0,1,0.07948682
13951,0,1,0.1482151
13952,0,1,0.11379768
13961,0,1,0.046360426
13966,0,1,0.12120257
13972,0,1,0.117433466
13973,0,1,0.1059663
14009,0,1,0.06051949
14013,0,1,0.21849127
14024,0,1,0.06544632
14031,0,1,0.28896046
14039,0,1,0.34839553
14050,1,1,0.56100684
14067,0,1,0.115772255
14070,0,1,0.41822425
14079,0,1,0.07149391
14082,0,1,0.20088176
14090,0,1,0.11444524
14094,0,1,0.03986278
14097,0,1,0.09634568
14102,0,1,0.024477074
14128,0,1,0.3406978
14137,0,1,0.07115807
14162,0,1,0.21369801
14202,0,1,0.013022944
14205,0,1,0.022232799
14207,0,1,0.03969037
14228,0,1,0.13367687
14243,0,1,0.054126393
14254,0,1,0.184014
14263,0,1,0.19014727
14279,0,1,0.06672975
14280,0,1,0.06014838
14282,1,1,0.64162457
14295,0,1,0.017734444
14305,0,1,0.043591283
14309,0,1,0.34424457
14310,0,1,0.13489138
14317,0,1,0.099259555
14342,0,1,0.3014442
14346,1,1,0.73382777
14359,1,1,0.72747654
14369,0,1,0.16238485
14390,0,1,0.043715626
14409,1,1,0.67081857
14417,0,1,0.30237463
14422,0,1,0.01954004
14436,0,1,0.14717586
14448,0,1,0.10368402
14454,0,1,0.090217695
14475,0,1,0.32325506
14496,0,1,0.19698037
14506,0,1,0.033944108
14508,0,1,0.10072228
14512,0,1,0.045737315
14529,0,1,0.010052038
14535,0,1,0.059363756
14543,0,1,0.06036065
14573,0,1,0.40159777
14580,0,1,0.039713476
14611,0,1,0.025489878
14613,0,1,0.114035055
14617,0,1,0.035870865
14622,0,1,0.10057852
14630,0,1,0.019787362
14653,0,1,0.08074802
14658,0,1,0.03224568
14659,0,1,0.024412993
14661,0,1,0.08156751
14673,0,1,0.2477247
14682,0,1,0.23074824
14713,0,1,0.41334814
14722,0,1,0.05137593
14733,0,1,0.065732785
14735,0,1,0.22222325
14749,0,1,0.1579821
14763,0,1,0.4154207
14794,0,1,0.040848963
14803,0,1,0.009657584
14823,0,1,0.08603455
14829,0,1,0.065853745
14839,0,1,0.15626125
14850,0,1,0.05065928
14871,0,1,0.17995466
14873,0,1,0.08246517
14889,0,1,0.050369162
14901,0,1,0.08869569
14903,0,1,0.15800643
14912,0,1,0.038961843
14940,0,1,0.021163044
14942,1,1,0.5360293
14946,0,1,0.12579665
14960,0,1,0.04282483
14976,0,1,0.019653168
14998,0,1,0.033437643
15006,0,1,0.16788222
15009,0,1,0.28613573
15032,0,1,0.17302226
15033,0,1,0.44087106
15035,0,1,0.13671277
15036,0,1,0.18315677
15072,0,1,0.2667128
15092,0,1,0.018150382
15109,0,1,0.035707176
15111,0,1,0.14146844
15115,0,1,0.030514786
15119,0,1,0.060690224
15121,0,1,0.0466667
15137,0,1,0.020705108
15144,0,1,0.056853343
15200,0,1,0.18541239
15206,0,1,0.015511724
15224,0,1,0.034956183
15228,0,1,0.02321875
15235,0,1,0.016059212
15239,0,1,0.19392364
15251,0,1,0.027675524
15264,0,1,0.012723082
15282,0,1,0.023945866
15298,0,1,0.11045604
15304,0,1,0.2932905
15313,0,1,0.022251083
15347,0,1,0.023953129
15350,0,1,0.09280168
15355,0,1,0.020657515
15379,0,1,0.2811205
15381,0,1,0.027353734
15387,0,1,0.076698035
15388,0,1,0.07110982
15390,0,1,0.054226086
15399,0,1,0.06410757
15414,0,1,0.04562208
15420,0,1,0.042109974
15446,0,1,0.36124566
15461,0,1,0.37090722
15485,0,1,0.066144355
15487,0,1,0.070226155
15491,0,1,0.18643045
15509,0,1,0.32621783
15518,0,1,0.034493137
15541,0,1,0.021622391
15544,0,1,0.14980295
15574,0,1,0.012336486
15583,0,1,0.11394551
15586,0,1,0.16170408
15596,1,1,0.5341788
15597,0,1,0.06190819
15606,0,1,0.022049954
15608,0,1,0.047906395
15632,0,1,0.040178396
15637,0,1,0.15945189
15650,0,1,0.0963395
15684,0,1,0.43400192
15704,0,1,0.0521143
15713,0,1,0.2596794
15724,0,1,0.023953551
15728,0,1,0.06758322
15742,0,1,0.027898453
15743,0,1,0.100624494
15761,0,1,0.17673582
15777,0,1,0.09696823
15784,0,1,0.027251627
15786,0,1,0.20861466
15802,0,1,0.08747555
15806,0,1,0.015166259
15823,0,1,0.14873289
15826,1,1,0.6713761
15842,0,1,0.24227893
15852,0,1,0.25799128
15886,0,1,0.04422026
15893,0,1,0.03372434
15901,0,1,0.17758991
15906,0,1,0.03256493
15923,0,1,0.09608912
15926,0,1,0.4890342
15936,0,1,0.14804122
15943,0,1,0.09803333
15944,0,1,0.01635592
15957,0,1,0.15608488
15965,0,1,0.2045972
16019,0,1,0.08530326
16030,0,1,0.067012966
16038,0,1,0.038738966
16040,0,1,0.19589858
16054,0,1,0.12172811
16095,0,1,0.14004543
16098,1,1,0.7891767
16115,0,1,0.035648465
16136,0,1,0.055087887
16162,0,1,0.187271
16163,0,1,0.0978702
16173,0,1,0.23280162
16200,0,1,0.027896697
16214,0,1,0.07653962
16295,0,1,0.03191855
16310,0,1,0.057161056
16337,0,1,0.028706348
16342,0,1,0.12887506
16349,0,1,0.20219867
16357,0,1,0.075735055
16358,0,1,0.053793654
16359,0,1,0.05140265
16389,0,1,0.28405133
16392,0,1,0.30160797
16420,0,1,0.056937706
16430,0,1,0.062677786
16440,0,1,0.19318947
16493,0,1,0.12070179
16501,0,1,0.14530897
16510,0,1,0.022627987
16541,0,1,0.020206762
16542,0,1,0.088100344
16550,0,1,0.13196799
16556,0,1,0.03852989
16571,1,1,0.8152694
16591,0,1,0.038162332
16600,0,1,0.015236026
16624,0,1,0.022788182
16635,0,1,0.045284208
16645,0,1,0.063806914
16658,0,1,0.14677775
16662,0,1,0.2582617
16666,0,1,0.043905154
16668,0,1,0.29255924
16673,0,1,0.019220559
16693,0,1,0.31404173
16704,0,1,0.32380655
16706,0,1,0.2192292
16708,0,1,0.030069917
16717,0,1,0.13720375
16724,1,1,0.62385523
16731,0,1,0.13841146
16741,0,1,0.012477519
16746,0,1,0.019880641
16748,0,1,0.12614468
16776,0,1,0.22350681
16784,0,1,0.03213161
16789,0,1,0.07220887
16801,0,1,0.3221776
16814,0,1,0.34131914
16818,0,1,0.04702871
16825,0,1,0.1410182
16858,0,1,0.025805702
16866,1,1,0.55788994
16881,0,1,0.245101
16919,1,1,0.65413463
16944,0,1,0.21945131
16948,0,1,0.032560002
16949,0,1,0.11965357
16951,0,1,0.05649057
16965,0,1,0.13508148
16967,0,1,0.10669578
16981,0,1,0.036452085
16991,0,1,0.31794098
16999,0,1,0.2780531
17009,0,1,0.013367951
17016,0,1,0.018100943
17019,0,1,0.03391704
17022,0,1,0.24976401
17023,0,1,0.037072796
17025,0,1,0.056915324
17026,0,1,0.3002639
17039,0,1,0.03545316
17055,0,1,0.06031237
17058,1,1,0.5528165
17078,0,1,0.09762958
17085,0,1,0.008811799
17089,0,1,0.26649496
17098,0,1,0.13101843
17104,0,1,0.21415034
17113,0,1,0.49787655
17123,0,1,0.23977003
17134,1,1,0.9930334
17143,0,1,0.1854859
17144,0,1,0.026945049
17165,0,1,0.041135516
17173,0,1,0.06702076
