doc-id,y_pred,y_true,p_mgt
3536,0,1,0.053925686
3538,0,1,0.048760965
3539,0,1,0.36553538
3544,0,1,0.17978407
3568,0,1,0.026874756
3570,0,1,0.04194434
3588,0,1,0.15893145
3590,0,1,0.009498893
3595,0,1,0.0991136
3617,0,1,0.05710838
3633,0,1,0.071340114
3634,0,1,0.4332715
3636,0,1,0.046660602
3646,0,1,0.018560925
3673,0,1,0.028426496
3735,0,1,0.02403777
3744,0,1,0.43374643
3748,0,1,0.13689746
3823,0,1,0.23338686
3860,0,1,0.45468524
3881,0,1,0.054443706
3902,0,1,0.027692355
3915,0,1,0.029260814
3919,0,1,0.038367983
3937,0,1,0.43305305
3938,0,1,0.09693289
3939,0,1,0.072957724
3950,0,1,0.1800848
3959,0,1,0.048254624
3969,0,1,0.039655544
4002,0,1,0.029238269
4014,0,1,0.022196863
4020,0,1,0.02067512
4030,0,1,0.04013869
4037,0,1,0.10131754
4045,0,1,0.02505701
4062,0,1,0.32205838
4070,0,1,0.04516531
4092,0,1,0.09249903
4095,1,1,0.8572421
4131,0,1,0.0697598
4137,0,1,0.07167733
4143,0,1,0.10032298
4152,0,1,0.06992274
4159,0,1,0.030191984
4169,0,1,0.05461188
4170,0,1,0.11498023
4173,0,1,0.018671095
4190,0,1,0.045032177
4206,0,1,0.22978523
4221,0,1,0.3363915
4226,1,1,0.587559
4266,0,1,0.12268733
4269,0,1,0.21217978
4271,0,1,0.04045878
4275,0,1,0.41362053
4276,0,1,0.33540237
4282,0,1,0.05502731
4290,0,1,0.07440313
4298,0,1,0.012816
4302,0,1,0.13212012
4306,0,1,0.013597333
4311,0,1,0.06037864
4320,0,1,0.071439944
4334,0,1,0.47664127
4339,0,1,0.24712627
4369,0,1,0.20295608
4411,0,1,0.18412629
4423,0,1,0.16536866
4449,0,1,0.27637815
4467,0,1,0.12962212
4490,0,1,0.028295897
4492,0,1,0.27318838
4505,0,1,0.082934044
4520,0,1,0.06513847
4530,0,1,0.037126902
4564,0,1,0.03485266
4596,0,1,0.057171427
4597,0,1,0.20102322
4598,0,1,0.06815263
4606,0,1,0.088867694
4619,0,1,0.11308385
4630,0,1,0.25577548
4642,0,1,0.0317585
4654,0,1,0.057383943
4662,0,1,0.040311724
4674,0,1,0.23885025
4680,0,1,0.02655005
4681,0,1,0.049416326
4683,0,1,0.04548791
4696,0,1,0.052513532
4718,0,1,0.26518756
4736,0,1,0.09506069
4743,0,1,0.25462082
4793,0,1,0.11267598
4795,0,1,0.034338526
4802,0,1,0.27410775
4812,0,1,0.054363444
4813,0,1,0.10899881
4837,0,1,0.09655586
4842,0,1,0.107833065
4850,0,1,0.034761716
4864,0,1,0.017443694
4867,0,1,0.010965875
4882,0,1,0.040769998
4885,1,1,0.71779925
4890,0,1,0.07140418
4906,0,1,0.031424277
4910,0,1,0.052997757
4929,0,1,0.18458158
4932,0,1,0.011387508
4978,0,1,0.13198999
4979,1,1,0.5146886
4989,0,1,0.06682773
4992,0,1,0.11225027
5010,0,1,0.020184297
5030,0,1,0.041639782
5056,0,1,0.26308364
5065,0,1,0.14097975
5077,0,1,0.07042533
5086,0,1,0.1769342
5093,0,1,0.024023728
5097,0,1,0.29761595
5113,0,1,0.05104261
5115,1,1,0.7617751
5127,0,1,0.08695658
5139,0,1,0.21831952
5140,0,1,0.2127631
5142,0,1,0.03202202
5163,0,1,0.12241166
5179,0,1,0.06349115
5197,0,1,0.05084675
5241,0,1,0.15178749
5259,0,1,0.108840145
5275,0,1,0.11783587
5315,0,1,0.049500838
5319,0,1,0.10698232
5323,0,1,0.094439775
5324,0,1,0.12751079
5332,0,1,0.1987672
5352,0,1,0.10034121
5360,0,1,0.141527
5366,0,1,0.08481311
5367,0,1,0.08316859
5378,0,1,0.06489776
5379,0,1,0.098859586
5400,0,1,0.03420767
5408,0,1,0.13026218
5412,0,1,0.21644646
5416,0,1,0.16357875
5417,0,1,0.04156234
5424,0,1,0.2618001
5425,0,1,0.04194393
5430,1,1,0.6822295
5443,0,1,0.05997278
5462,0,1,0.09539617
5473,0,1,0.0942526
5475,0,1,0.12135195
5489,0,1,0.10544127
5506,0,1,0.026323585
5515,0,1,0.03533055
5517,0,1,0.024754308
5540,1,1,0.51758903
5564,0,1,0.042696662
5565,0,1,0.116841
5569,0,1,0.02224065
5578,0,1,0.023518363
5597,0,1,0.09632859
5615,1,1,0.94691414
5620,0,1,0.26829278
5639,0,1,0.08832399
5671,0,1,0.05406928
5672,0,1,0.17069267
5683,0,1,0.13024998
5688,0,1,0.25554436
5721,0,1,0.012931141
5736,1,1,0.75238484
5747,1,1,0.74962944
5759,0,1,0.2744103
5774,0,1,0.48647752
5801,0,1,0.02660707
5842,0,1,0.032568704
5844,0,1,0.100695394
5893,0,1,0.15355824
5900,0,1,0.1214682
5905,0,1,0.06556845
5941,0,1,0.09936762
5950,0,1,0.029487293
5957,0,1,0.26817274
5969,0,1,0.26106346
5970,0,1,0.21455765
5975,0,1,0.03415061
6006,0,1,0.02888168
6023,0,1,0.03925625
6116,0,1,0.15727787
6131,0,1,0.021473043
6160,0,1,0.056727167
6162,0,1,0.058952782
6167,0,1,0.0935358
6171,0,1,0.04751054
6173,0,1,0.10824938
6223,0,1,0.12940621
6238,0,1,0.3776709
6244,1,1,0.7396659
6250,0,1,0.1357434
6253,0,1,0.062504545
6267,0,1,0.06647404
6271,0,1,0.3680834
6277,0,1,0.025657795
6293,0,1,0.054547884
6329,0,1,0.055440158
6339,0,1,0.028391417
6349,0,1,0.03234611
6352,0,1,0.13309039
6372,0,1,0.12928571
6413,0,1,0.42884752
6452,0,1,0.11003441
6453,0,1,0.022871302
6457,0,1,0.09655187
6470,1,1,0.6190881
6488,0,1,0.111808464
6489,0,1,0.029871393
6496,1,1,0.54045385
6497,0,1,0.019730275
6528,0,1,0.48519847
6544,0,1,0.019110974
6576,0,1,0.036635794
6589,0,1,0.09253931
6613,0,1,0.04453557
6615,0,1,0.035125032
6633,0,1,0.041548133
6635,0,1,0.02123363
6640,0,1,0.026657779
6658,0,1,0.28490466
6660,0,1,0.03662114
6670,0,1,0.08198626
6675,0,1,0.13519545
6694,0,1,0.02932473
6725,0,1,0.044659823
6742,0,1,0.02148731
6767,0,1,0.03259176
6797,0,1,0.025508244
6801,0,1,0.14733282
6813,0,1,0.16963613
6826,0,1,0.06647889
6835,0,1,0.2904773
6845,0,1,0.014016977
6853,0,1,0.012418868
6856,0,1,0.053094897
6888,0,1,0.014091403
6889,0,1,0.14018159
6896,1,1,0.9207474
6897,0,1,0.10131566
6898,0,1,0.039391387
6905,0,1,0.18718892
6912,0,1,0.09426795
6923,0,1,0.028817808
6927,0,1,0.011340652
6944,0,1,0.044218678
6945,0,1,0.041192133
6953,0,1,0.023479806
6958,0,1,0.026142893
6991,0,1,0.099029794
6993,0,1,0.046018887
7019,0,1,0.42744315
7022,0,1,0.08116458
7040,0,1,0.048424758
7044,0,1,0.069710426
7094,0,1,0.036908057
7105,0,1,0.052841857
7116,0,1,0.06832766
7117,0,1,0.045511886
7133,1,1,0.90453017
7134,0,1,0.14391103
7147,0,1,0.11112862
7154,0,1,0.01238115
7159,0,1,0.031621028
7164,0,1,0.016420662
7197,0,1,0.1616975
7211,1,1,0.9595517
7230,0,1,0.04599678
7235,0,1,0.057514694
7250,0,1,0.019869823
7255,0,1,0.4241992
7261,0,1,0.08189636
7269,0,1,0.1978434
7304,0,1,0.036318872
7313,0,1,0.14782426
7421,0,1,0.050957166
7444,0,1,0.04129192
7445,0,1,0.057253543
7453,0,1,0.033172447
7454,0,1,0.028510164
7462,0,1,0.07284432
7472,0,1,0.059373494
7476,0,1,0.28617626
7515,0,1,0.13705753
7517,0,1,0.19568273
7525,0,1,0.049369764
7539,0,1,0.0843314
7542,0,1,0.25664598
7555,0,1,0.17568779
7578,0,1,0.020549215
7600,0,1,0.14791553
7601,0,1,0.1544067
7626,0,1,0.088179775
7647,0,1,0.28391406
7650,0,1,0.08432651
7665,0,1,0.058268603
7674,0,1,0.027597912
7692,0,1,0.071004376
7700,0,1,0.07608326
7707,0,1,0.04546473
7711,0,1,0.17872426
7719,0,1,0.31214583
7727,0,1,0.16455612
7742,0,1,0.07270084
7747,0,1,0.1412432
7751,0,1,0.015749343
7763,0,1,0.016380029
7768,0,1,0.12538657
7773,0,1,0.08366284
7776,0,1,0.058651883
7781,0,1,0.07679157
7785,0,1,0.0360342
7793,0,1,0.16815197
7795,0,1,0.030406497
7801,0,1,0.24689555
7830,0,1,0.2702688
7833,0,1,0.07661844
7857,0,1,0.085307695
7902,0,1,0.07134396
7932,0,1,0.098360136
7952,0,1,0.37112215
7973,0,1,0.018854076
7983,0,1,0.034065686
8019,0,1,0.042064358
8031,0,1,0.036724582
8037,0,1,0.06350989
8046,0,1,0.03405064
8049,0,1,0.181799
8068,0,1,0.025555912
8087,0,1,0.23934285
8088,0,1,0.043123804
8089,0,1,0.088360004
8100,0,1,0.18354267
8149,0,1,0.011724988
8159,0,1,0.06264082
8161,0,1,0.2137735
8186,0,1,0.0191194
8198,0,1,0.049074534
8218,0,1,0.082179286
8233,1,1,0.632648
8234,1,1,0.9551113
8237,0,1,0.07573068
8238,0,1,0.0674615
8246,0,1,0.025998645
8248,0,1,0.116181605
8264,0,1,0.024820331
8267,0,1,0.07593283
8301,0,1,0.11504579
8322,0,1,0.35863435
8335,0,1,0.08641163
8337,0,1,0.14452583
8340,0,1,0.024079483
8362,0,1,0.13591954
8371,0,1,0.064114004
8392,0,1,0.07986016
8393,0,1,0.35867518
8399,0,1,0.10026382
8429,0,1,0.13841183
8436,0,1,0.13632976
8438,1,1,0.77162474
8440,0,1,0.1516638
8460,0,1,0.2658945
8469,0,1,0.025169268
8487,0,1,0.05091166
8490,0,1,0.08001076
8510,0,1,0.01679985
8515,0,1,0.30389664
8516,0,1,0.07642844
8525,0,1,0.016614756
8536,0,1,0.017293418
8542,1,1,0.84647405
8613,0,1,0.36335838
8616,0,1,0.032271374
8627,0,1,0.052919596
8633,0,1,0.100720964
8634,0,1,0.055930976
8656,0,1,0.46003613
8662,0,1,0.050337337
8669,0,1,0.11358514
8685,0,1,0.033778813
8695,0,1,0.023366317
8700,0,1,0.32200745
8701,0,1,0.06781219
8718,0,1,0.14600216
8732,0,1,0.049037717
8751,0,1,0.028782438
8755,0,1,0.1852866
8756,0,1,0.08719496
8791,0,1,0.026398458
8860,1,1,0.69606227
8870,0,1,0.03334113
8877,0,1,0.031601693
8893,0,1,0.04834796
8897,0,1,0.28075898
8898,0,1,0.039933696
8910,0,1,0.06007877
8915,0,1,0.011693263
8946,0,1,0.012785895
8963,0,1,0.043152418
8964,1,1,0.7505064
8972,0,1,0.04259066
8973,1,1,0.70191413
8985,1,1,0.5113382
9011,0,1,0.035133477
9019,0,1,0.20683558
9031,0,1,0.055141844
9038,0,1,0.07853854
9060,0,1,0.06603404
9062,1,1,0.65114856
9069,0,1,0.06041235
9088,0,1,0.009456069
9090,0,1,0.049385786
9106,1,1,0.5362807
9108,0,1,0.08704974
9112,0,1,0.13460086
9126,0,1,0.035687983
9130,0,1,0.020890642
9151,0,1,0.08577291
9163,0,1,0.18059677
9180,0,1,0.046909817
9185,0,1,0.058806296
9197,0,1,0.039157324
9205,0,1,0.10059622
9226,0,1,0.041573964
9229,0,1,0.0174214
9244,0,1,0.08038423
9245,0,1,0.05575321
9255,0,1,0.043478437
9286,0,1,0.011602576
9301,0,1,0.31284896
9303,0,1,0.10823818
9306,0,1,0.15246503
9344,1,1,0.6858675
9371,0,1,0.12998994
9405,0,1,0.30187905
9439,0,1,0.15115024
9441,0,1,0.03302054
9452,0,1,0.0487946
9482,0,1,0.04110723
9485,0,1,0.0692431
9504,0,1,0.05611807
9507,0,1,0.015060503
9509,0,1,0.02514828
9514,0,1,0.045759656
9526,0,1,0.23416053
9533,0,1,0.046141494
9537,0,1,0.027939916
9547,0,1,0.030638067
9558,0,1,0.11258208
9561,0,1,0.13443768
9564,0,1,0.105218925
9567,0,1,0.19146885
9574,0,1,0.05568555
9584,0,1,0.048397474
9636,0,1,0.060940154
9638,0,1,0.19217858
9659,0,1,0.021448689
9664,0,1,0.22734304
9677,0,1,0.053072978
9679,0,1,0.0139155835
9689,0,1,0.033685673
9696,0,1,0.030783247
9697,0,1,0.038150433
9701,0,1,0.050252907
9704,0,1,0.019632122
9708,0,1,0.26675218
9719,0,1,0.1080062
9724,0,1,0.025404029
9728,0,1,0.01835069
9742,0,1,0.14417638
9758,0,1,0.167853
9762,0,1,0.068288
9773,0,1,0.044537287
9779,1,1,0.7144402
9790,0,1,0.09034277
9794,0,1,0.041136604
9797,0,1,0.03540022
9824,0,1,0.041047156
9832,0,1,0.085360594
9862,0,1,0.06735806
9869,0,1,0.085306086
9890,0,1,0.15106909
9895,0,1,0.048750527
9915,0,1,0.024429487
9916,0,1,0.053914346
9917,0,1,0.103864685
9919,0,1,0.25517192
9930,0,1,0.0270633
9934,0,1,0.43646222
9939,0,1,0.08106714
9942,0,1,0.15976179
9958,0,1,0.07502647
9978,0,1,0.07649425
9994,0,1,0.1700789
10012,0,1,0.13648404
10034,0,1,0.11213223
10055,0,1,0.03186458
10060,0,1,0.09421742
10069,0,1,0.018064367
10078,0,1,0.108928934
10083,0,1,0.079399064
10085,0,1,0.04996208
10102,0,1,0.2708637
10103,0,1,0.04578563
10123,0,1,0.039363775
10129,0,1,0.1592696
10131,0,1,0.031256147
10135,1,1,0.63848215
10158,0,1,0.02770789
10164,0,1,0.13903242
10181,0,1,0.42974886
10184,0,1,0.06215418
10194,0,1,0.13595971
10198,0,1,0.25817865
10203,0,1,0.3449227
10212,0,1,0.3183642
10222,0,1,0.04679517
10224,0,1,0.26510566
10225,0,1,0.08369512
10242,0,1,0.020385105
10253,0,1,0.16164704
10256,0,1,0.01617762
10263,0,1,0.3461009
10288,1,1,0.73187196
10295,0,1,0.116266504
10317,0,1,0.3767402
10349,0,1,0.0706277
10374,0,1,0.078822546
10385,0,1,0.27310655
10397,0,1,0.02891016
10400,0,1,0.026661586
10405,1,1,0.62479246
10407,0,1,0.042231005
10453,0,1,0.056401372
10471,0,1,0.039914582
10474,0,1,0.17300533
10479,0,1,0.36190346
10499,0,1,0.04268186
10512,0,1,0.08115106
10525,0,1,0.081036
10533,0,1,0.03224261
10536,0,1,0.10436414
10546,0,1,0.05582799
10558,0,1,0.07108968
10559,0,1,0.027947877
10560,0,1,0.0834726
10568,0,1,0.035564326
10595,0,1,0.05711519
10601,0,1,0.031311035
10603,0,1,0.17585465
10615,0,1,0.17703183
10629,0,1,0.104212
10654,0,1,0.11298739
10662,0,1,0.28167003
10667,0,1,0.09156126
10668,0,1,0.019551145
10669,0,1,0.053793576
10679,0,1,0.029713769
10689,0,1,0.16923761
10699,0,1,0.090197325
10713,0,1,0.11444906
10731,0,1,0.082728386
10742,0,1,0.021283448
10749,0,1,0.025829973
10757,0,1,0.34442094
10765,0,1,0.02020461
10786,0,1,0.04415874
10818,0,1,0.057929922
10819,0,1,0.108659536
10825,0,1,0.073888935
10828,0,1,0.026104532
10832,0,1,0.085020036
10845,0,1,0.06090564
10855,0,1,0.092364915
10859,0,1,0.028576842
10863,0,1,0.07623053
10882,0,1,0.013021554
10907,0,1,0.028261203
10914,0,1,0.018809546
10925,0,1,0.0143772615
10937,0,1,0.14801405
10979,0,1,0.4655267
10982,0,1,0.061335288
11004,0,1,0.07516295
11018,0,1,0.46210605
11037,0,1,0.019049715
11059,0,1,0.076806106
11088,0,1,0.06893177
11110,0,1,0.018872911
11118,0,1,0.38607123
11131,0,1,0.020038316
11132,0,1,0.03306209
11166,0,1,0.09412269
11178,0,1,0.14931293
11199,0,1,0.055091262
11246,0,1,0.10330248
11253,0,1,0.014668072
11320,0,1,0.03350403
11333,0,1,0.29914793
11337,0,1,0.056575015
11366,0,1,0.10739907
11371,0,1,0.107906334
11423,0,1,0.11384927
11435,0,1,0.021766841
11440,0,1,0.061617803
11442,0,1,0.017572435
11449,0,1,0.08533029
11462,1,1,0.903246
11501,0,1,0.25961345
11512,0,1,0.2001268
11516,0,1,0.086571224
11521,0,1,0.05531179
11535,0,1,0.04651748
11554,0,1,0.07730985
11573,0,1,0.17006525
11578,0,1,0.042747233
11581,0,1,0.09661721
11584,0,1,0.017402228
11598,0,1,0.1131233
11610,0,1,0.16863258
11620,0,1,0.13955374
11636,0,1,0.025801875
11648,0,1,0.033452842
11662,0,1,0.17819552
11686,0,1,0.023766555
11691,0,1,0.10347068
11724,0,1,0.044653382
11725,0,1,0.18139757
11726,0,1,0.3003795
11735,0,1,0.15767968
11745,0,1,0.03841965
11778,0,1,0.12883976
11832,0,1,0.052654862
11847,0,1,0.14670236
11854,0,1,0.17018968
11860,0,1,0.052745167
11869,1,1,0.79639435
11877,0,1,0.041266605
11892,0,1,0.054840304
11905,0,1,0.020204572
11926,0,1,0.018745458
11947,0,1,0.015888935
11949,0,1,0.08219954
11951,0,1,0.08784783
11961,0,1,0.07718194
11974,0,1,0.04458703
12004,0,1,0.093915574
12026,0,1,0.0351297
12029,1,1,0.9566397
12057,0,1,0.017422413
12073,0,1,0.2440139
12075,0,1,0.08076431
12105,0,1,0.15707865
12111,0,1,0.12028128
12117,0,1,0.18855612
12122,1,1,0.5338893
12126,0,1,0.023378583
12128,0,1,0.27715963
12158,0,1,0.110563196
12160,0,1,0.077426635
12174,0,1,0.27410257
12203,0,1,0.018920569
12216,0,1,0.24283113
12217,0,1,0.07688388
12261,0,1,0.07402142
12265,0,1,0.050697725
12272,0,1,0.3103837
12273,0,1,0.030948501
12292,0,1,0.0136260735
12298,0,1,0.12374679
12308,0,1,0.037394326
12329,0,1,0.13256751
12342,0,1,0.18373536
12346,0,1,0.018353594
12351,1,1,0.61111754
12356,0,1,0.060045034
12359,0,1,0.13633165
12371,0,1,0.14422339
12392,0,1,0.057849236
12406,0,1,0.10711284
12432,0,1,0.046478946
12433,0,1,0.04231354
12448,1,1,0.941314
12451,0,1,0.06322342
12455,0,1,0.04891637
12482,0,1,0.09240057
12485,0,1,0.10378016
12487,0,1,0.022180902
12522,1,1,0.71154904
12528,0,1,0.18663116
12563,0,1,0.4082638
12572,1,1,0.76418066
12622,0,1,0.04158719
12638,0,1,0.088361524
12662,0,1,0.19083779
12663,0,1,0.023481568
12688,0,1,0.032772947
12693,0,1,0.05859487
12706,0,1,0.15982582
12709,0,1,0.17948787
12735,0,1,0.079927266
12763,0,1,0.06835092
12775,1,1,0.5533072
12820,0,1,0.02785567
12839,0,1,0.23334524
12852,0,1,0.20537476
12883,0,1,0.08215131
12886,0,1,0.24842468
12894,0,1,0.107757375
12896,0,1,0.013489498
12914,0,1,0.035370506
12920,0,1,0.20592982
12927,0,1,0.019366527
12964,0,1,0.023034615
12969,0,1,0.022607809
12994,0,1,0.020610971
12999,0,1,0.015831701
13010,0,1,0.09288487
13024,0,1,0.01848792
13025,0,1,0.345425
13027,0,1,0.11196465
13043,0,1,0.05905076
13052,0,1,0.059927586
13055,0,1,0.3371349
13083,1,1,0.6399818
13088,0,1,0.046185385
13099,0,1,0.016524864
13123,0,1,0.18204916
13160,0,1,0.019481743
13179,0,1,0.01609638
13182,0,1,0.08864005
13186,0,1,0.041832846
13208,0,1,0.03683804
13251,0,1,0.08028041
13275,0,1,0.42677796
13308,0,1,0.068578
13348,0,1,0.030954802
13355,0,1,0.039493915
13372,0,1,0.044828046
13383,0,1,0.07513925
13387,0,1,0.03843036
13406,0,1,0.08578905
13421,0,1,0.023943463
13426,0,1,0.22930716
13432,0,1,0.14556925
13448,0,1,0.1943253
13462,0,1,0.11914276
13466,0,1,0.15721402
13468,0,1,0.08207181
13472,0,1,0.12434316
13478,0,1,0.11387956
13491,0,1,0.16214153
13504,0,1,0.05640402
13509,0,1,0.016257573
13522,1,1,0.8408301
13533,0,1,0.071233384
13540,0,1,0.064473785
13547,0,1,0.06339013
13580,0,1,0.031200806
13592,0,1,0.13298959
13602,0,1,0.06661447
13610,0,1,0.112651326
13615,0,1,0.10012293
13630,0,1,0.3059319
13659,0,1,0.16715725
13661,0,1,0.13187285
13691,0,1,0.3117451
13699,0,1,0.45340508
13704,0,1,0.036767032
13761,0,1,0.22074409
13765,0,1,0.051052332
13783,0,1,0.06682174
13794,1,1,0.9556598
13827,0,1,0.04132712
13836,0,1,0.15106913
13843,0,1,0.07555128
13846,0,1,0.035383746
13848,0,1,0.0937285
13864,0,1,0.018793054
13866,1,1,0.51243067
13877,0,1,0.116742074
13882,0,1,0.10480654
13904,0,1,0.018144427
13909,0,1,0.025701234
13928,0,1,0.093541935
13932,0,1,0.021485217
13951,0,1,0.014768333
13952,0,1,0.085064195
13961,0,1,0.034662865
13966,0,1,0.04597825
13972,0,1,0.018435655
13973,0,1,0.06622398
14009,0,1,0.3440752
14013,0,1,0.22943176
14024,0,1,0.19670857
14031,0,1,0.24224223
14039,0,1,0.040530525
14050,0,1,0.056652654
14067,0,1,0.042605244
14070,0,1,0.07836702
14079,0,1,0.13782631
14082,0,1,0.27757135
14090,0,1,0.19715783
14094,1,1,0.5337828
14097,0,1,0.10409747
14102,0,1,0.20819855
14128,0,1,0.10968516
14137,0,1,0.046488862
14162,0,1,0.19009724
14202,0,1,0.06676875
14205,0,1,0.03894299
14207,0,1,0.032184657
14228,0,1,0.1581693
14243,0,1,0.09717634
14254,0,1,0.078018606
14263,0,1,0.05984627
14279,0,1,0.057646047
14280,0,1,0.030374913
14282,0,1,0.029962579
14295,0,1,0.019307166
14305,0,1,0.018833755
14309,0,1,0.031097732
14310,0,1,0.056226175
14317,0,1,0.024184138
14342,0,1,0.076669514
14346,0,1,0.20869789
14359,0,1,0.3676307
14369,0,1,0.08488877
14390,0,1,0.03818239
14409,0,1,0.04457006
14417,0,1,0.13547313
14422,0,1,0.038701855
14436,0,1,0.069151014
14448,0,1,0.06068438
14454,1,1,0.631895
14475,0,1,0.103321716
14496,0,1,0.33980402
14506,0,1,0.04312357
14508,0,1,0.11372607
14512,0,1,0.057892755
14529,0,1,0.29046056
14535,0,1,0.03650237
14543,0,1,0.33357987
14573,0,1,0.047115877
14580,0,1,0.1709691
14611,0,1,0.026529403
14613,0,1,0.099586576
14617,0,1,0.12566456
14622,0,1,0.062348995
14630,0,1,0.021608615
14653,0,1,0.024069019
14658,0,1,0.19660148
14659,0,1,0.10183243
14661,0,1,0.016373072
14673,0,1,0.03467606
14682,0,1,0.081552476
14713,0,1,0.29098707
14722,0,1,0.12152202
14733,0,1,0.10780109
14735,0,1,0.088722445
14749,0,1,0.08571522
14763,0,1,0.067752235
14794,0,1,0.03449739
14803,0,1,0.2188676
14823,0,1,0.010285348
14829,0,1,0.047141675
14839,0,1,0.0206076
14850,0,1,0.08083511
14871,0,1,0.08484349
14873,0,1,0.13377185
14889,0,1,0.081545845
14901,0,1,0.052352607
14903,0,1,0.04043173
14912,0,1,0.12457283
14940,0,1,0.015974399
14942,0,1,0.14440893
14946,0,1,0.49188334
14960,0,1,0.016776051
14976,0,1,0.06561839
14998,0,1,0.3430774
15006,0,1,0.139542
15009,0,1,0.070433185
15032,0,1,0.08417781
15033,0,1,0.050606694
15035,0,1,0.05883224
15036,0,1,0.2060272
15072,0,1,0.038246397
15092,0,1,0.05954798
15109,0,1,0.13770527
15111,0,1,0.19175592
15115,0,1,0.037099607
15119,0,1,0.010122258
15121,0,1,0.024908317
15137,0,1,0.09664729
15144,0,1,0.21720606
15200,0,1,0.089452885
15206,0,1,0.04348225
15224,0,1,0.011752618
15228,0,1,0.37448916
15235,0,1,0.24819206
15239,0,1,0.02390951
15251,0,1,0.40769708
15264,0,1,0.020810865
15282,0,1,0.08091613
15298,0,1,0.030247059
15304,0,1,0.049394194
15313,0,1,0.09313145
15347,0,1,0.037639715
15350,0,1,0.28620985
15355,0,1,0.016007591
15379,0,1,0.016252512
15381,0,1,0.06418721
15387,0,1,0.04821263
15388,0,1,0.023503104
15390,0,1,0.15392926
15399,0,1,0.029504431
15414,0,1,0.054795384
15420,0,1,0.17244947
15446,0,1,0.09339782
15461,0,1,0.09616041
15485,0,1,0.059775583
15487,0,1,0.03916754
15491,0,1,0.06183548
15509,0,1,0.056036368
15518,0,1,0.24600077
15541,0,1,0.10356067
15544,0,1,0.019689834
15574,0,1,0.17670208
15583,0,1,0.07219687
15586,0,1,0.07638272
15596,0,1,0.098989
15597,0,1,0.10005301
15606,0,1,0.16728395
15608,0,1,0.018636787
15632,0,1,0.04358223
15637,0,1,0.1275491
15650,0,1,0.18410315
15684,0,1,0.18124075
15704,0,1,0.01569232
15713,0,1,0.033457853
15724,0,1,0.08103349
15728,0,1,0.0339247
15742,0,1,0.029301975
15743,0,1,0.07212208
15761,0,1,0.09519963
15777,0,1,0.14044978
15784,0,1,0.08567509
15786,0,1,0.16027725
15802,0,1,0.057913862
15806,0,1,0.038655486
15823,0,1,0.027700081
15826,0,1,0.12081376
15842,0,1,0.35625118
15852,0,1,0.07803157
15886,0,1,0.018743224
15893,0,1,0.08682973
15901,0,1,0.03484128
15906,0,1,0.32279354
15923,1,1,0.5507196
15926,0,1,0.14462252
15936,0,1,0.16408725
15943,0,1,0.24467047
15944,0,1,0.075061664
15957,0,1,0.016721241
15965,0,1,0.11443665
16019,0,1,0.13381447
16030,0,1,0.05073776
16038,0,1,0.24690548
16040,0,1,0.060139176
16054,0,1,0.02395887
16095,0,1,0.028979827
16098,0,1,0.054836344
16115,0,1,0.08968519
16136,0,1,0.046036564
16162,1,1,0.5300714
16163,0,1,0.024924926
16173,0,1,0.02913382
16200,0,1,0.02877179
16214,0,1,0.070637055
16295,0,1,0.07112979
16310,0,1,0.48256558
16337,0,1,0.02197129
16342,0,1,0.2309082
16349,0,1,0.0782697
16357,0,1,0.25610465
16358,0,1,0.119325526
16359,0,1,0.25451177
16389,0,1,0.24878542
16392,0,1,0.14212686
16420,0,1,0.071919896
16430,0,1,0.02091221
16440,0,1,0.1729434
16493,0,1,0.053077836
16501,0,1,0.18169287
16510,0,1,0.18183467
16541,0,1,0.21624444
16542,0,1,0.055059236
16550,0,1,0.14812534
16556,0,1,0.25966015
16571,0,1,0.48669416
16591,0,1,0.025651796
16600,0,1,0.025135957
16624,0,1,0.09841854
16635,0,1,0.051292166
16645,0,1,0.039649237
16658,0,1,0.031556904
16662,0,1,0.092673555
16666,0,1,0.14893278
16668,0,1,0.12706049
16673,0,1,0.31777042
16693,0,1,0.22626078
16704,0,1,0.08989361
16706,0,1,0.027504498
16708,0,1,0.11461763
16717,1,1,0.6883226
16724,0,1,0.023532003
16731,0,1,0.067894645
16741,0,1,0.1038768
16746,0,1,0.03768708
16748,0,1,0.056425717
16776,0,1,0.07665929
16784,0,1,0.063573
16789,0,1,0.4387581
16801,0,1,0.042963885
16814,0,1,0.032009054
16818,0,1,0.38975093
16825,0,1,0.04123121
16858,0,1,0.042478956
16866,0,1,0.15507323
16881,0,1,0.07900639
16919,0,1,0.058231536
16944,0,1,0.13951324
16948,0,1,0.09824581
16949,0,1,0.014283169
16951,0,1,0.026693095
16965,0,1,0.015226272
16967,0,1,0.07305837
16981,0,1,0.040166244
16991,0,1,0.057369772
16999,0,1,0.028668389
17009,0,1,0.037225466
17016,0,1,0.0379677
17019,0,1,0.089469865
17022,0,1,0.0870595
17023,0,1,0.15069203
17025,0,1,0.036830224
17026,0,1,0.4468881
17039,0,1,0.059271052
17055,0,1,0.05842018
17058,1,1,0.85194194
17078,0,1,0.05461994
17085,0,1,0.09298906
17089,0,1,0.32515475
17098,0,1,0.027412532
17104,0,1,0.03197663
17113,0,1,0.36036402
17123,0,1,0.023464326
17134,0,1,0.112078615
17143,0,1,0.11817534
17144,0,1,0.15357168
17165,0,1,0.38239127
17173,0,1,0.028255645
17178,0,1,0.105483465
