doc-id,y_pred,y_true,score
32320202,1,1,1.2329431151083927
36504548,1,1,1.4359072395028836
39704998,1,1,2.2474629888646316
37771648,1,1,1.7727623350138266
37671236,1,1,2.680994405532811
38248730,1,1,2.029718788302988
30766968,1,1,1.1256079292846763
32523851,1,1,2.041204721286002
32068184,1,1,2.169147480473029
38193666,1,1,1.577021240710975
34660719,1,1,2.0973329412646002
28267305,1,1,3.6999058650047836
36094575,1,1,3.406615917482739
38460221,1,1,1.8264372242898403
38968873,1,1,2.8651414640973503
25556714,1,1,1.8439175299003345
35339828,0,1,-0.4571180397769492
40854343,1,1,1.4185029029029383
40421720,1,1,1.4125208659426551
33329988,1,1,1.774767182476193
40327234,1,1,3.229878468766614
38620148,1,1,0.8651163348348199
34776780,1,1,4.329043717258591
39126550,1,1,2.5280506811553174
36038468,1,1,0.45775458586091133
36610515,1,1,1.6688385319497883
39644916,0,1,-0.11809225328835815
40220397,1,1,3.6867515050060025
27499595,1,1,4.573589228427149
37470918,1,1,2.740567528435893
23975865,1,1,2.2141965922184568
35023260,1,1,2.158962170902287
37058411,1,1,3.043412627844745
39502827,1,1,3.4167753083406236
38292401,1,1,0.7862211081227564
35356314,1,1,2.000484656281774
36219003,1,1,3.8099521817289546
40947523,1,1,3.0753679704157015
32801992,1,1,1.2773898977528688
39784620,1,1,1.5120983813282525
37016841,1,1,2.381571763396005
32271846,1,1,1.4901083864191769
37936567,1,1,2.0298303508209212
35169064,1,1,1.5412966040142653
34856238,1,1,0.2313577733361143
38902574,1,1,0.9112575383834614
23482003,1,1,1.595302200276313
23573442,1,1,0.8144598790369102
38320379,1,1,0.16982269837497554
38552980,1,1,3.963987559530617
37464343,1,1,0.316166495709016
27130415,1,1,1.890255227584273
36698421,1,1,1.478509839753805
40053822,1,1,1.6467695958928719
34971955,1,1,2.6193329843472117
38811255,1,1,2.1435156832368545
26683268,1,1,2.1955010500467704
24120854,1,1,1.0410460089800502
35044182,1,1,1.9078383660054659
40705265,1,1,0.2633885155545581
39704327,1,1,0.9026005161559052
36219380,1,1,3.4158681145760124
34127828,1,1,0.04729427043027634
39754029,0,1,-0.44240514994839764
36386581,1,1,2.48852453064854
39236521,1,1,2.043881756299241
31003098,1,1,2.408691382624964
38577179,0,1,-1.158394070788276
37059941,1,1,2.952319428331755
39250867,1,1,1.7383063461312602
31449838,1,1,1.3479058149235303
35577458,1,1,1.8090415724287716
35383371,1,1,2.1687533103973724
30719782,1,1,0.8406624815418855
30431675,1,1,0.5165924639243915
12577353,1,1,2.852404392537256
37578149,1,1,0.25524563807376843
37554011,0,1,-0.029699871854445448
39766542,0,1,-0.4828038100518368
34502286,1,1,1.5762121372206952
37504299,1,1,0.6043021840768059
18915973,1,1,0.7455149867171773
18703561,1,1,1.704191107725885
36426265,1,1,1.9007139512902338
40771447,1,1,1.250343031426926
20639168,1,1,1.3296667982402113
34622055,1,1,1.9878981492800865
33672187,1,1,2.3540818817283995
34503866,1,1,0.8487396060048091
38347167,0,1,-0.49002116582837996
33829870,1,1,2.1844529440446934
18274060,1,1,0.7730253866476708
39179645,1,1,2.473253394426857
33498986,1,1,3.223296923299525
40556987,1,1,1.5875441551772536
35114341,1,1,0.8815156759619143
19383337,1,1,1.4422789561976135
40641801,1,1,2.8180190391341657
38796357,1,1,2.9457675089635895
32287095,1,1,2.0150534266603035
35286080,1,1,2.476271502534992
39733763,1,1,1.3711783545336846
35216886,1,1,2.224987424097769
34776408,1,1,2.7458365914624814
22555779,1,1,2.6112287143480977
38559919,1,1,1.571563773966556
36023432,1,1,0.24881788254764103
22240536,1,1,0.13629921123164834
16693384,1,1,1.4180449985346257
38775091,1,1,2.5221831937191475
39122840,1,1,1.965861701536765
34548629,1,1,1.5524579540477124
29390144,1,1,1.9260723895603036
34404309,1,1,3.3849744932831882
32671520,1,1,3.509400736417996
36942389,1,1,1.4510429329142411
33243782,1,1,1.445099823807391
15675494,1,1,2.040216670791125
30414956,1,1,3.3234470397309117
36773535,1,1,0.1577992911023749
17528413,1,1,0.9827507967671689
37411661,1,1,2.505768741193018
35446061,1,1,2.9621148691064256
35459323,1,1,2.3307023384234924
33093115,1,1,2.97288677709483
37792723,1,1,0.8399292996607368
27688511,1,1,2.208172763846246
37581327,0,1,-0.8454970551427197
25726591,1,1,0.4051887293015657
33068736,1,1,0.18374190461178586
40334873,1,1,0.9761594734579067
36090993,1,1,2.5637837537217063
36768148,1,1,4.129755539370629
35761026,1,1,2.6031722230221153
39267000,1,1,2.3776184340673687
35543868,1,1,3.423582754501032
38247070,1,1,2.2085982168059903
36842660,1,1,1.1198943606436558
40923473,1,1,2.7279104637549842
35954663,1,1,2.111167696400262
36935984,1,1,0.707814036865086
21242709,1,1,4.462874305830606
37435149,1,1,1.532285920515637
32252016,1,1,1.357968764529101
28831114,1,1,3.444123417485212
29357630,1,1,3.749343676773494
33371484,1,1,2.2011984765862547
38520492,1,1,3.815416221767965
37494823,1,1,3.235655218342499
32411848,1,1,0.9296825872918646
35178684,1,1,2.3451865261142633
30378631,1,1,0.817294785834294
36021402,1,1,0.3664815400123871
34421809,1,1,1.3946561373436221
34388517,0,1,-0.18321189080930722
34881303,1,1,2.9045227229227386
34691159,1,1,1.6441675214109637
37341095,1,1,0.6333083245295068
34778630,1,1,1.2117715425189513
39161173,1,1,1.8982279826398774
33699718,1,1,1.250576541399207
22654361,1,1,2.184837720236782
38244413,1,1,1.9935272270009428
37306254,1,1,1.2938035702533064
38440291,1,1,3.4802084385701875
36997267,1,1,2.182714406058116
33002283,1,1,1.4535237949317885
32607788,1,1,1.172827058531345
33422109,1,1,2.1260030646708383
37331870,1,1,1.3033161947514955
35070379,1,1,0.5841424315906547
33549181,1,1,4.175299585704472
30587595,1,1,1.256329266114383
31143466,1,1,2.329209270531683
39208237,1,1,1.5838782455468916
19928507,1,1,1.9818554415170517
35631112,1,1,1.076296482553147
28285039,1,1,1.8532677228059544
34564964,1,1,1.8660678137483444
38764926,1,1,3.032952703582069
39216255,0,1,-0.25832225598985126
36267586,1,1,0.563987118880986
32224189,1,1,0.4415025113281281
23845851,1,1,2.245456114662481
21922098,1,1,2.8986176605707072
35626556,1,1,1.4357522725295926
35438404,1,1,1.8867290506128054
34676799,1,1,1.2926523027373822
34611447,1,1,3.4805129973599556
36176365,1,1,3.164161307280038
27978418,1,1,2.283947688987814
39273011,1,1,2.3925913635357485
35052069,1,1,1.9383827496209225
27851420,1,1,0.5522194410933583
32545791,0,1,-0.44255242222229363
35528721,1,1,1.755303463504685
34827328,1,1,1.8053825788111713
37539474,1,1,2.95630535086217
37977791,1,1,2.193528856798606
37324491,0,1,-0.21363810551193652
36664116,1,1,2.486896649469772
32805441,1,1,2.211280680285155
36470448,1,1,2.186721514287692
35492859,1,1,1.934011165009096
36045406,1,1,3.4425600983648383
37091391,1,1,3.039373243997753
37326805,0,1,-0.19223174712993618
32567875,1,1,1.1590640093463858
32079502,1,1,2.7515155645468585
29870540,1,1,3.168151121423053
36666925,1,1,1.2578026836596372
40566946,1,1,1.9710038195792734
33832131,1,1,1.4816512855873984
31060600,1,1,2.320663036041621
36285684,1,1,0.40353739014299883
37775347,1,1,0.5393613645056305
35217038,1,1,0.024860595058715518
37607518,1,1,0.878529801717816
34990802,1,1,2.436227513756112
40091951,1,1,2.5903486196507863
38121226,1,1,1.5456608277302681
38205153,1,1,2.649667313824869
35958186,1,1,1.7153162305665628
36610302,1,1,1.2758898760303428
30689296,1,1,2.553924726467402
33358267,1,1,2.249580210629457
39965423,1,1,1.311905857134395
36181583,1,1,1.7560779865742884
38049965,1,1,1.1134084110662972
40396551,1,1,1.3796277329844528
38907541,1,1,0.40957701468177454
32824951,1,1,1.7910984080709813
32298811,1,1,0.9355898157330671
11095364,1,1,1.7788204758785042
35337490,1,1,1.489323997794978
35888271,1,1,1.748487427374327
33287336,0,1,-0.028525681040283857
39268521,1,1,2.459394251570668
37429173,1,1,2.595524434059026
40453523,1,1,0.8054569299192114
11433213,1,1,1.0983745976888972
40703437,1,1,1.4647509365234281
22327752,1,1,0.2112509130292306
39007517,1,1,2.0132455502394073
36232455,1,1,2.063814266980618
37773746,1,1,2.6318264013152355
36009478,1,1,3.515382696008391
24751027,1,1,3.2945632188412066
35352299,1,1,1.3844782644096902
32053603,1,1,2.9889987712623434
39229803,0,1,-0.2642631312993906
32852767,1,1,0.09859677893746799
40330840,1,1,2.463293197394142
39510771,1,1,1.6201618430694396
35787511,1,1,1.1652230601738989
38706106,1,1,1.273324231431582
37212817,1,1,3.060371699373272
34994624,1,1,0.9229054114622457
40245227,1,1,3.185848682735875
40763691,0,1,-0.8365711904907158
36224034,1,1,0.506734439477377
34696033,1,1,3.274714719922958
24348923,1,1,2.648977218025749
37563011,1,1,1.8649305610464832
38489054,1,1,1.2930074994858227
39061930,1,1,2.2482483219784655
39100538,1,1,1.058143301777358
39515153,1,1,0.7941023338065776
37780258,1,1,1.9929527144689292
34352447,1,1,3.01876926069807
39763157,1,1,1.947969739016056
13416319,1,1,1.9825917377904414
35774163,1,1,3.234426418281254
26542321,1,1,0.28037763575099106
39519424,1,1,2.1851400310031597
38225245,1,1,2.1697910071468467
34777173,1,1,2.8664647110817256
38117637,1,1,1.5856404432407096
26538381,1,1,1.3777196179986593
34614570,1,1,2.9270641001351088
35529754,1,1,2.7889934966656433
36298858,1,1,1.485482386529796
13208061,1,1,2.8599282936995998
18920733,1,1,1.4671654868448574
36010183,1,1,1.615266181598228
29122157,1,1,2.001618947519722
32115443,1,1,2.117506781820776
23432769,1,1,1.4857304405138514
30358665,1,1,1.8182332458184973
40401693,1,1,1.7146395388532092
34877800,1,1,0.5725278197578945
40629953,1,1,2.3495989901837753
37495884,1,1,2.600868163990244
39589767,1,1,1.7509293678486166
33017638,1,1,2.923546646668928
34414730,1,1,0.9932028577773107
39552184,0,1,-0.7060439384295147
33901805,1,1,1.2035353679605496
32245508,1,1,2.8076343508732204
18625227,1,1,2.470132180740084
40925314,1,1,0.3259473048935604
28214848,1,1,0.5371355381282221
35610385,1,1,2.0274395472340263
37123369,1,1,2.900000215859407
40873724,1,1,0.9392410248282577
32439457,1,1,2.5232475778244936
30491749,1,1,1.5676808764593115
22610497,1,1,1.8259165119468328
30136213,1,1,2.0940923091033063
30376446,1,1,1.6158571396347607
40306236,1,1,4.133897129822399
31650705,1,1,1.4507431834975275
38093926,1,1,2.05659959017618
35764325,1,1,2.106124624084
30348168,1,1,1.4584654009735516
32247183,1,1,0.8400517632730065
35004561,1,1,3.0796984681346995
34768219,1,1,1.3657323980647273
39127953,1,1,0.25113371886508773
16806206,1,1,2.9111747508493178
40835553,1,1,2.1290615631530834
36473910,1,1,1.74113090810779
34219546,1,1,2.0232919655436348
38654849,1,1,1.813820902078417
36454433,1,1,1.1380975377793963
35325536,1,1,2.57833702786888
37896935,1,1,1.885531559389964
36868052,1,1,0.4227587411727196
34231943,1,1,2.5432592156904494
35970615,1,1,4.2587382783158105
31967486,1,1,2.442851466859853
39821645,1,1,2.4385644656013294
23437526,1,1,4.315286125934371
33277907,1,1,2.845252611645762
35843306,0,1,-1.9477364413354428
30206231,1,1,1.2143553377561886
33434234,1,1,1.3330001950443755
29739588,1,1,1.9751736857279276
34217401,1,1,2.9365524119539312
38289313,1,1,4.0020513898305445
38894583,1,1,2.345269676279381
34499316,1,1,1.9547715473926868
32885592,1,1,1.6523997618106065
32153410,1,1,3.211604644721815
36211526,1,1,1.6728731072616903
37152612,1,1,2.023701565847606
38290049,1,1,0.882851986132005
35708706,1,1,2.435951417434765
34457572,1,1,0.6678200779520669
35775033,0,1,-0.022129347232668906
30879173,1,1,0.9013233742391265
38090987,1,1,0.5505474524211262
36950803,1,1,1.6553839535817048
32790128,1,1,2.281217978701827
22365961,1,1,2.7097491693036453
34258918,1,1,2.11874287132596
19586066,1,1,2.6580460864849034
35015388,1,1,2.3284637961486165
36238447,1,1,0.7838163673109317
38224836,1,1,4.079249290426796
26518269,1,1,3.290303973289621
35506730,1,1,1.2767511479963503
27663130,1,1,3.727660128380238
36853472,1,1,3.11961338285556
37431749,1,1,2.0612666752597537
34846166,1,1,0.3237096052437938
34752600,1,1,2.203523476854633
34086199,1,1,0.8832333437022175
25684670,0,1,-0.35240902231874216
38659068,1,1,2.2561509610894994
26839216,1,1,3.4660935292778294
36588719,1,1,4.288371495150326
24474077,1,1,0.963662702969609
26574952,1,1,3.5482908826850537
36462432,0,1,-0.010655996971779658
36744255,1,1,2.2150827308803684
40803960,1,1,1.787551444341286
32416767,1,1,1.6154002413602662
34423901,1,1,1.207373548582929
33106304,1,1,3.2107725581448676
36551807,1,1,2.008064332409786
34134438,1,1,3.453901018545375
40156934,1,1,2.7190773747369335
30175212,1,1,1.9494127839015416
36029676,1,1,2.4254914787192003
32173768,1,1,2.7072932555863893
30327717,1,1,1.6360256416156886
16839556,1,1,1.1640091266413268
35007859,1,1,2.4841846521332887
36859375,1,1,0.8361542339345345
34554477,1,1,1.9063139696770488
39750636,1,1,0.07106192787735566
39517320,0,1,-0.2844964998252433
36109539,1,1,0.6467380638946896
32230366,1,1,0.7862346758979708
37561618,1,1,1.9997166101546178
40158349,1,1,1.9734971943684734
35724048,1,1,1.651766231877838
37550564,1,1,2.375038677714757
40496572,1,1,1.4871866297861036
36734907,1,1,1.605766154115848
39765768,1,1,2.346237501952345
35192100,1,1,1.9757980352450115
19856504,1,1,0.5581680545404808
30976509,1,1,1.4901896576325804
40444713,1,1,0.3802251005159132
37864550,1,1,2.1344785659101024
34692382,0,1,-0.29719092609734155
35291956,0,1,-0.6943227159181475
39962595,1,1,3.186795669646095
40448854,1,1,1.7513709513619204
39718149,1,1,2.8043980811110014
24972707,1,1,2.876603031453657
34882374,0,1,-0.927686177368118
37357574,1,1,0.14006693425055694
40380227,1,1,3.0173935942526793
18050312,1,1,2.8698135520362964
40566023,0,1,-0.21878868165559595
33484951,1,1,1.6859480225681516
37104949,1,1,1.8345176758888098
37047010,1,1,2.6591881395093946
38875699,1,1,2.579256123050433
36624507,1,1,1.544504947222686
19009272,1,1,1.4716341793217325
24513267,1,1,0.3094128685234985
35379168,1,1,1.5216675130164585
34397426,1,1,3.256822282947562
34843552,1,1,1.0338558631361288
39748827,1,1,2.1483547485779297
18142054,0,1,-0.12964443643106804
34807334,1,1,2.503245060988732
37036727,1,1,1.3804626434590368
35527174,1,1,2.3959056656499786
40098433,1,1,0.9074415761017445
36268630,1,1,1.3447126415346808
40205139,1,1,0.6089986641970864
27626199,1,1,2.011044812543803
29009445,1,1,3.4034713726105785
40507744,1,1,0.6750476473115494
35070148,0,1,-0.22149022158704668
36651421,0,1,-0.09255126972982985
17698528,1,1,1.0119412508894445
40367628,1,1,2.8684277312266957
31788821,1,1,2.6276882847026055
35870600,1,1,1.6081569452169369
38039984,1,1,0.7528887784283516
37284528,1,1,2.1642355440485925
35276007,1,1,0.9465470034055521
35187895,1,1,1.5987266479782996
35140039,1,1,1.064251681664068
35586243,1,1,1.176973157085028
33985045,1,1,2.425205389002544
36936702,1,1,2.048875578349538
30009522,1,1,1.2286386588946616
37243261,1,1,1.9308405246303249
16903765,1,1,1.2791939235912722
13560829,1,1,1.9279595105712293
37680917,0,1,-1.2683988094548297
37861254,0,1,-0.6496741015578609
36080499,1,1,0.7248338216753769
33510168,1,1,0.7659273357758085
36256765,1,1,0.5262506764665353
38906451,1,1,2.2143872630303214
37809827,1,1,0.4819224029636118
35613299,1,1,0.4316803570529064
36249242,1,1,0.29814205419619455
38750836,1,1,0.9635220512200426
22467542,1,1,0.21382953639431967
36910335,1,1,2.6354968571472117
30001721,1,1,3.531396830566374
40862458,1,1,2.7014455310164944
37653630,1,1,2.0101191384821053
32090473,0,1,-1.7135883544283672
38143165,1,1,2.5070210205009182
33986738,1,1,3.4809846098787816
31664232,1,1,1.2177141317156028
33470713,1,1,0.7618405101257331
40201758,1,1,0.535240026500615
34886798,1,1,1.7837655222726507
39818652,1,1,0.47855998516179277
36271778,1,1,3.0891581530515584
40365561,1,1,2.529189587681067
38623879,0,1,-0.043331684374830814
37871771,1,1,2.270916230132471
35111666,1,1,2.4819080405864504
40532610,1,1,1.52371571980445
38593506,1,1,1.5333281613145537
34718933,1,1,1.3519152301399853
24577844,1,1,1.8715071201343356
39493841,1,1,3.041465057909054
19937131,1,1,1.6178437667284875
33023634,1,1,0.6272287409113222
29313281,1,1,3.684207081441272
29098926,1,1,1.3126052639670256
22160990,1,1,1.9939339320526273
38755177,1,1,0.006424476475158869
37717735,1,1,2.3405790597609073
40584919,1,1,2.1136889800682983
39415733,1,1,2.105971544139228
32011782,1,1,1.3490309575091768
38675661,1,1,2.2373929892765734
34130098,1,1,2.251391132518462
33098923,1,1,3.523079560759246
38637687,1,1,2.97812527607657
37018416,1,1,4.725822389224351
35595923,1,1,0.29685587223877263
19660257,1,1,1.633460661683225
21954468,1,1,4.0672065057027496
36542315,1,1,1.2288850983064776
40539931,1,1,1.6691333572953955
38664710,1,1,2.4925696605176313
36804226,1,1,2.0911978654106598
36442452,1,1,2.3683129724254837
37803505,1,1,0.9926372002535313
36597179,1,1,1.0200128805559139
18104024,1,1,4.127923093234939
38853196,1,1,2.1867596234220255
33778116,1,1,3.4440015862012565
33477860,1,1,3.8295808172130243
34591050,1,1,2.3758093315751285
36878055,1,1,0.9222775419089686
24582845,1,1,0.5500251958231619
39865226,1,1,0.8499935773434082
40581405,1,1,3.975790454834046
32912084,1,1,2.2963349745949238
37469501,1,1,2.9054174335791334
37736254,1,1,1.1468118489431465
38090006,1,1,0.9342868262067814
35071965,1,1,1.2203856599091143
40248006,1,1,3.1977726093212517
32092309,1,1,3.7819344095773832
39112896,0,1,-0.2740745743225723
29686248,1,1,2.6947846218503226
32916625,1,1,1.5406301898754347
17755552,1,1,1.099074155638771
37950317,1,1,1.9038791909541644
32823013,1,1,0.9493211152654357
29257498,1,1,2.1887738249388757
31094422,1,1,2.3373147255376363
32377368,1,1,1.5513299337057642
37115848,1,1,0.39999245940600225
31434548,1,1,2.0575398485831187
35301038,1,1,1.7166250372109442
21469286,1,1,2.441091453641473
40804060,1,1,1.8128776201411352
39758339,1,1,0.030701477174456926
18967474,1,1,2.052916372770772
37414051,1,1,0.4619480782530463
38659687,1,1,1.1485138223911981
28075139,1,1,0.4571465631969627
37725108,1,1,2.421437693658774
32194219,1,1,3.8581946540795666
40769365,1,1,2.2346024986783206
18370003,1,1,2.7288650303781505
38363866,1,1,2.6232296230645904
17612354,1,1,2.6184049916222705
33600681,1,1,4.061780852619867
15245710,1,1,2.8602654451289897
32701312,1,1,2.9961647296789344
39518773,1,1,1.0468466723274865
35240438,1,1,0.6755165424210752
26534723,1,1,2.6469805137839817
32259709,1,1,2.3608950227420387
35373019,1,1,0.8165356318310479
34811085,1,1,3.1210913101648696
34850615,1,1,1.8385506882305016
34788822,1,1,1.928615133262019
27076019,1,1,0.6447737919881327
36222959,1,1,2.4646863783623782
38000367,1,1,1.3618292599796362
39490972,1,1,1.726871076264791
37157478,1,1,1.4218846321644119
37463026,1,1,1.3236032335615704
33929490,1,1,0.684689891402062
39389588,1,1,1.8920487136759583
35198249,0,1,-0.5151117340102944
38690812,1,1,1.5516675243213314
37728111,1,1,1.9334786720249468
20092963,1,1,1.6454499136995064
32168507,1,1,2.895911309989911
34952818,1,1,3.380863554863506
34638679,1,1,3.1940108013450708
