doc-id,y_pred,y_true,score
38882,1,1,2.653369385376177
36147,1,1,1.8819934384798147
23929,1,1,1.651108133099993
4152,0,1,-0.10003673627199294
21037,1,1,2.1532638298187416
42288,1,1,0.8534610374102352
6223,1,1,1.2843045538763835
2173,1,1,0.871132391779124
41584,1,1,0.9097607351935526
6660,1,1,1.6740515628343058
14317,1,1,0.7311236544450841
40606,1,1,1.5818091132245726
17688,1,1,0.9048443844703851
51188,1,1,1.328081048564096
51688,1,1,2.518639304782411
33912,1,1,1.9854342249730763
1268,1,1,2.028068079061449
20928,1,1,0.7884978525576178
51105,1,1,0.8669402946521236
24118,0,1,-0.07455418479391973
9701,1,1,1.3051568841840124
8972,1,1,1.550951379683732
1942,1,1,1.2899310862264235
17123,1,1,2.5825529101651625
20332,1,1,1.520143930253794
12999,1,1,0.09543089064126775
23343,1,1,0.8779523162196794
24406,1,1,2.917828580744507
4190,1,1,0.7031807611874319
1939,1,1,1.5843825752153329
2042,1,1,1.1576391185920212
32483,1,1,2.664015899194718
8973,1,1,1.5841638469834214
36904,1,1,1.4524726277739664
20562,1,1,1.5121012945568433
24870,1,1,3.094534414692145
26276,0,1,-0.5901707597994452
3195,1,1,0.292508690867594
40741,1,1,0.5743430954899233
28360,1,1,1.6314061389051409
46236,1,1,2.1241117097978073
43611,1,1,1.8068176111406178
34505,1,1,1.4517500178844518
11578,1,1,1.6247744125966745
5030,1,1,1.7713777226847505
36970,1,1,1.779641540532742
22066,1,1,0.13815236573888345
9638,1,1,1.4953854112287113
662,1,1,0.4249425302362937
19033,1,1,1.6286732041055885
31172,1,1,1.9915336626582878
39352,1,1,0.39109940365747686
29148,1,1,1.5210965086323966
25483,1,1,2.108304585239055
23549,1,1,1.4825809512879973
27296,1,1,0.8938245653993144
43461,1,1,1.3279498007712602
34605,1,1,2.1240196034128678
33448,1,1,0.5076321639613957
45604,1,1,0.41939693234654296
24590,1,1,1.639462467159774
43786,1,1,0.7834352764873325
46076,1,1,1.1426029589015982
17104,0,1,-0.1912599459767721
19925,1,1,0.7144814741977612
49498,1,1,2.921838696955021
1229,1,1,1.2870473245629617
29451,1,1,0.8987441361198396
22437,1,1,0.6586734231710896
2067,1,1,2.8731254035719296
3735,1,1,0.9792842676727354
12894,1,1,2.470459162134519
3049,0,1,-0.37050656337772114
33649,1,1,1.454711401772002
19042,1,1,2.7815392984488643
4271,1,1,0.6068672780490401
9728,0,1,-0.39177840376026296
22658,1,1,0.09769419092023757
29459,1,1,1.9495827128303018
4137,1,1,0.07312663196671387
24024,1,1,2.171567772048461
27003,1,1,2.129573561166355
21835,1,1,2.9000717028109566
41872,1,1,2.025752799880772
21478,1,1,0.20773320474494827
35988,1,1,1.6137147307043058
30188,1,1,1.5120525150844308
2038,1,1,0.8615456455819652
40228,1,1,1.1296659090440846
26424,1,1,2.056387878462087
18943,1,1,1.540674161698722
15119,1,1,0.7142401007451644
49174,1,1,0.7425411260541805
9255,1,1,1.809608581670565
50799,1,1,0.7132930700069284
5759,1,1,0.44896899450197125
49753,1,1,1.7464824691025491
41095,1,1,1.769820213432431
16095,1,1,1.3066204612031243
11961,1,1,1.5557336785263143
51697,1,1,1.5072879634843304
10731,1,1,1.6840819911684273
2874,1,1,1.6464792049266501
45125,1,1,1.1518033412826219
23800,1,1,0.6808541575334388
7674,1,1,1.5776866635710451
17143,1,1,0.21210290719256797
30950,1,1,1.914540461780577
33160,0,1,-0.5888239798601802
3881,1,1,1.850795010331269
874,0,1,-0.10945429256012673
37923,1,1,1.8670126214105505
35891,1,1,0.9447194409852511
25747,1,1,0.9748388602944136
7902,1,1,1.3190336211947207
42412,1,1,2.2286688140433464
2071,1,1,0.574379947274597
10832,1,1,1.5524133393394317
30018,1,1,0.36124103692715437
11320,1,1,1.947116288617626
20818,1,1,1.4994537196123057
23363,1,1,0.43038396314430827
18852,1,1,0.7364151028126145
8238,0,1,-0.4607740618469318
39603,1,1,1.398716215150154
15684,1,1,1.1924779493551707
28844,1,1,0.2473464416458313
18300,1,1,1.003801513222741
34098,1,1,1.9120901646706772
42306,1,1,0.9386854051708431
46906,1,1,0.7662736819543179
29468,1,1,2.3471300649226805
17856,1,1,2.364460024535588
38424,1,1,1.3846722190785297
31497,1,1,1.4467046009024278
34277,1,1,2.4802390702287322
43053,1,1,0.5657489366354653
38412,1,1,1.3630093803764645
17937,1,1,0.9249770473060508
8695,1,1,1.4299094438313675
13010,1,1,0.8050291130733811
51641,1,1,1.6218303448296965
46941,1,1,1.2354336366918188
10181,1,1,1.7106367921965582
50505,1,1,0.8253946070028126
9862,1,1,0.15733975539207634
18799,1,1,1.5751659672631044
37562,1,1,0.7165315853965604
34654,0,1,-0.27340525953962747
842,1,1,1.7492068039862216
15224,1,1,1.077173454508622
1069,1,1,1.7014337232514727
42557,1,1,1.647994932795708
45562,1,1,1.135368061319327
18899,1,1,1.6249686654657909
10669,1,1,2.5453686964363023
46386,1,1,2.05235673073686
48916,1,1,2.2713646923695316
21209,0,1,-1.0388463025306107
36857,0,1,-0.03646923783448042
11949,1,1,1.4540301980109334
51177,1,1,2.0987696130313527
38234,1,1,1.6841772638368324
2855,1,1,1.27083862387801
7727,1,1,1.1181705879481685
19589,1,1,0.3545652558269339
39085,1,1,1.2615949748331534
23901,1,1,1.6503862155797684
10536,1,1,2.0259347752937416
40649,1,1,0.8827438209954988
2031,1,1,2.2098753043101027
48375,1,1,2.00635197701215
23688,1,1,1.7173180088733266
26769,1,1,2.712266187488817
4306,1,1,0.93632915272741
22742,1,1,0.7103614343225031
15704,0,1,-0.017109247910518377
26462,1,1,0.9189079669306928
36001,1,1,1.7871717767183526
48980,1,1,0.9083853862886544
38365,1,1,3.6313689364184683
4170,1,1,2.2358061528972923
33784,1,1,2.094424345053442
11333,1,1,0.7340161323115266
32201,1,1,1.3301672098701092
50194,1,1,1.1960755324288188
28696,1,1,1.8013088971237066
34903,1,1,2.0429562328292326
23766,1,1,1.7848130565303082
32121,1,1,2.3498436358431896
29364,1,1,0.15078659682322204
39831,1,1,1.558107118774056
7235,1,1,0.2563329930709699
13659,1,1,2.7213081849957117
38760,1,1,0.5385976042982774
29264,1,1,1.5197545058703161
10786,1,1,2.997391941580373
17089,1,1,1.5261671861406638
25862,1,1,2.6505551607015754
20720,1,1,1.7590180889421738
15381,0,1,-0.1455182930059209
430,1,1,1.4887035669122666
42451,1,1,1.8968298277001931
45633,1,1,1.5190664626920842
14009,1,1,0.17316095429631062
2533,1,1,1.814753896764036
19774,1,1,2.6662758217842644
14024,1,1,1.387893765359542
10825,1,1,1.3960881563585703
33698,1,1,2.248742824224011
32744,1,1,1.1056718006762178
21561,1,1,0.8298936518451416
29444,1,1,1.0795412316046908
24072,1,1,1.7588014568021473
44112,1,1,2.7827054524390835
3493,1,1,1.7970347323551996
34122,1,1,0.6796260598359192
29609,1,1,1.3049157601830927
37066,1,1,1.3150057510424418
33909,0,1,-0.25537894220552193
30229,0,1,-0.3464464356588035
39326,1,1,2.757039985337917
1544,1,1,0.4444477686240198
18635,1,1,1.0996245523502806
31940,1,1,1.110105087960644
34516,1,1,0.3818598855823865
24260,1,1,1.2985964307422426
30443,1,1,0.43008632429046756
43074,1,1,0.3019296229420485
38564,1,1,2.865825335214483
486,1,1,0.8574197703952562
4619,1,1,1.7956159886689944
28394,1,1,2.263320844942644
12105,1,1,2.630385233567589
21181,1,1,1.3038297507486574
39830,1,1,2.205214982241939
46185,1,1,0.8806238595006048
50678,1,1,0.9228982716781688
51588,1,1,1.1448245789681728
20724,1,1,0.77790240762282
24448,1,1,1.8748811890599075
36929,1,1,1.429496416365497
27112,1,1,0.6566678111890853
2113,1,1,1.1560635396594714
40613,1,1,1.0004006198577438
37534,1,1,1.704164054624588
51016,1,1,1.6073127889215737
10385,1,1,0.2254934919110525
32244,1,1,1.282027495244531
9895,1,1,2.2497706507738258
16784,1,1,1.1676698689846043
4906,1,1,1.8154369906263925
47816,1,1,0.6972006315031019
5842,1,1,0.9549757418416895
33295,1,1,1.4585631680570943
5473,1,1,2.6482270041454328
49120,1,1,1.1696589001498499
28954,1,1,1.6466790154736763
14630,1,1,2.993425305933661
17165,1,1,0.324406584742019
36897,1,1,1.0758501379403924
23577,1,1,1.0623492038970488
34209,1,1,1.8271534848679778
3222,1,1,1.6207649446906727
18117,1,1,0.8856049963935266
43044,1,1,1.1723546769723834
4290,1,1,1.7250680419608226
31853,1,1,2.2550340498777697
37697,1,1,2.094538697387743
34782,1,1,3.0928261074342736
33614,1,1,0.8492813704089883
1094,1,1,1.3645839177912205
687,1,1,2.0954410036021143
9797,1,1,1.3657100523357792
9441,1,1,0.7639606585273881
21520,1,1,1.8869964460359396
34674,1,1,2.4060151373083523
15936,1,1,1.1562255129718242
5412,1,1,2.4731086254412773
7795,1,1,0.1321275570733249
9112,1,1,1.8933860190864982
33538,1,1,0.9579532968455311
27643,1,1,0.9118225477778656
28007,1,1,0.21801430767392382
5275,1,1,0.9017566010762907
32413,1,1,2.2164049669801216
29673,1,1,1.9979829927559987
51230,1,1,1.597086445081275
14390,1,1,0.8226036812205191
30788,1,1,0.9842508154804372
13932,1,1,1.5968444597960767
37215,1,1,0.4738426223797383
35052,1,1,1.563219555727689
28112,0,1,-0.43280783540285483
17277,1,1,1.6553836255628287
25784,1,1,1.3362593843875041
29929,1,1,1.8209397196705632
33172,1,1,1.459099629464915
20552,1,1,2.4468647581919916
29509,1,1,1.8825608049218365
15390,0,1,-1.0008317845442605
42695,1,1,1.381596310815051
41873,1,1,1.7384717611163163
16741,1,1,1.3117250339488162
10203,1,1,2.0778925058786655
21104,1,1,1.7825371800484584
41516,1,1,1.3903650676312411
49972,1,1,2.2646668338783407
4062,1,1,0.639429885926118
4882,1,1,0.6252261897581199
27781,1,1,1.1714386638451666
31871,1,1,2.0912929046926036
35913,1,1,1.6287111384688542
4221,1,1,2.301163738252437
31985,1,1,0.26177091622149007
5142,1,1,2.2252173170016105
13123,1,1,1.4384658566724866
5417,1,1,1.6658967992198601
43764,1,1,0.04949099734691842
39090,1,1,1.8709631335781607
23958,1,1,1.888946979844893
22898,1,1,1.227574813891092
28834,0,1,-0.1819366693890725
37024,1,1,1.5469810282904861
26609,1,1,1.3013874433607624
14976,1,1,1.7368016089177694
50002,1,1,1.5424394852108003
43952,1,1,0.6875248089665362
15742,1,1,1.894413199545439
4812,0,1,-0.2358971308727611
13928,1,1,2.2120320145871553
5578,1,1,1.3096174249620232
6640,1,1,1.1013106127006091
36244,1,1,2.3024175408951795
9762,1,1,0.7106541433904807
24726,1,1,0.7666121617084745
23585,1,1,0.6193896382203308
12298,1,1,2.2529856574766143
38609,1,1,1.806250389817392
11132,1,1,0.7370989054381312
10164,1,1,0.923490670358607
3570,1,1,0.5521699439130678
49541,1,1,1.5997949856431273
26750,1,1,1.0317075187738096
39395,1,1,2.5636640224422376
27946,1,1,1.2145607845511508
14998,1,1,1.1851363948334432
23586,1,1,1.3977271036634455
27613,1,1,0.7679539697411162
40334,0,1,-0.7667057836190319
48799,1,1,1.44597499433846
29959,1,1,0.7076650409867051
3748,1,1,2.3627146042118987
26904,1,1,1.9604031472380337
5688,1,1,0.7091764952228266
49554,1,1,1.755527093793738
9636,1,1,1.7209308726206434
21907,1,1,1.5381502931798279
29206,1,1,1.5006685260299788
50258,1,1,1.9635867450527247
46990,1,1,1.378696751918838
25117,1,1,1.2277477132112775
29919,1,1,2.4717839366497305
49926,1,1,1.1042781391152507
19976,1,1,1.4128108824680767
17113,1,1,0.971711709928524
26699,1,1,0.18848630698792324
24248,1,1,0.8044405056030328
20040,1,1,1.5160348596858242
137,1,1,1.5613315101319731
31779,1,1,1.407321648853296
30104,1,1,1.7338549491361892
33034,1,1,0.4615082159842059
15251,1,1,1.8874116740006786
19732,0,1,-0.5026767061859632
44400,1,1,1.2602356414687677
1757,1,1,1.2186115779472253
23787,1,1,1.2798921808045867
30583,1,1,1.5332781615585036
29582,1,1,1.924125830849654
2899,0,1,-1.4051536542113734
23258,1,1,1.469482252487646
37181,1,1,2.4918605310227413
9915,1,1,1.2157633554560388
50211,1,1,0.9686497864794124
11847,0,1,-0.8719731980065646
4864,1,1,0.27200056491385904
47397,1,1,2.017057062636212
28376,1,1,0.40231504612110225
42089,1,1,0.8497688131888417
15264,1,1,1.1061607091343557
1848,1,1,0.6477831932662133
1240,1,1,2.1073739782728067
38674,1,1,1.2761315866551843
29705,1,1,1.7155250664943615
22031,0,1,-0.8609135432384258
6006,1,1,1.2933233291535142
17019,1,1,0.6868821402943119
12622,1,1,2.2662317082604932
39719,1,1,0.858061800929276
44137,1,1,1.6257338984186278
21526,1,1,1.7478925905903129
50683,1,1,1.189592668805055
47121,1,1,0.889338330685634
10102,1,1,2.960896955409595
22744,1,1,2.4588329244480605
16866,1,1,1.3502552035830577
46222,1,1,1.9029478545545278
51198,1,1,1.0541159607345696
21026,1,1,0.6620631195257651
28095,0,1,-0.08102805987255035
19081,1,1,1.0721802611936138
14763,1,1,1.3599712695780921
20558,1,1,2.0684381329685815
31086,1,1,1.567029541377102
47792,0,1,-0.04170486127028372
35800,1,1,0.31179688519382154
22359,1,1,0.984977787083845
30513,1,1,1.5452479186158659
42663,1,1,1.8994850688420097
23806,1,1,1.430678973710295
45300,1,1,1.724702955112857
14097,1,1,1.5705134533587257
33471,1,1,2.4746444577292728
23414,1,1,0.6952511847212124
6991,1,1,1.1311206634324495
9306,0,1,-0.04249201640949174
27489,1,1,1.5614447342651498
28882,0,1,-0.7514155518231762
45536,1,1,1.1209718678085485
25624,1,1,2.1279715306344897
25670,1,1,0.2943686211967078
8399,1,1,1.0467059581295581
32141,1,1,2.4591886521680504
7830,1,1,1.7201485183759546
12763,1,1,1.3534387941093602
1043,1,1,2.5197688387255237
44614,0,1,-0.4279903740379929
24968,1,1,0.24377023849228951
31107,1,1,2.546424796658769
32434,1,1,1.0479692007364179
10845,1,1,1.1376311196555644
26089,1,1,0.7224729058479911
51313,1,1,1.2663773325190615
40182,1,1,1.2483539195156892
19671,1,1,2.1540074268457037
30651,1,1,0.8934196841600972
27740,1,1,1.3870093950384161
30916,1,1,2.0024167972800644
20336,1,1,2.4084505660987885
27569,1,1,0.31129988919908236
26815,0,1,-0.06536443569226247
42208,1,1,2.089418546131907
46242,1,1,1.6562545995356484
48555,1,1,1.8051059753413101
40566,1,1,0.6506670892996338
10135,1,1,2.8263835935569492
26486,1,1,1.35124715255135
46896,0,1,-1.0187740399736045
9584,1,1,0.3930860549873598
27508,1,1,1.2278940979878668
47110,1,1,1.0719624404365646
5774,1,1,0.4375491152743409
46289,1,1,0.9649441258117077
47983,1,1,1.7534789200875736
36175,0,1,-0.247646958417425
50203,1,1,1.7664777421556446
17255,0,1,-0.3010228647815314
40934,0,1,-1.1236286564864466
29464,1,1,1.3769905373977016
41865,1,1,0.05601780067832163
15121,1,1,0.22655934015815582
14617,1,1,1.2214726036652275
32734,1,1,1.567367273774133
24194,1,1,1.1556006852119438
11253,1,1,0.7897763421227539
29533,1,1,1.4143673353778414
41340,1,1,2.0600822184773104
35921,1,1,1.9375782435773612
46745,1,1,0.8576562150745932
4269,1,1,1.4798756703809666
32308,1,1,0.7000671727473344
42835,1,1,1.0528456404626656
32470,1,1,1.299686186018655
24453,1,1,0.3506080708592334
50152,1,1,0.006531352237397314
23366,1,1,0.10027428524299253
36873,1,1,1.2209388586376413
47525,1,1,1.6058596754370225
36984,1,1,1.1605082070829926
22479,1,1,1.137935551393939
14162,1,1,2.514441376905685
37186,1,1,0.6768704857184975
46955,0,1,-0.08010859468360376
3452,1,1,0.32224004911043824
24730,1,1,0.6062871464439032
29586,1,1,1.3241502391330275
44229,1,1,1.421621033212432
8755,1,1,1.2713191222509064
34251,1,1,1.0759238344386794
36431,1,1,0.6773318184058565
47800,0,1,-0.12395452619585967
28313,1,1,1.8103919555018955
5378,1,1,0.9556861004875712
19687,1,1,3.072274968211964
48263,0,1,-0.2503029714633733
40900,0,1,-0.12327136934876748
1967,1,1,1.1368917254093596
43375,1,1,0.3298010607196318
4143,1,1,1.551438468711054
23049,1,1,2.0727958427797013
16717,1,1,1.11927734117317
47519,1,1,3.3427802191995557
11648,1,1,1.4555053918818874
3413,1,1,0.18785614564631015
51130,1,1,1.1240503872987953
297,1,1,1.1467206370624332
10256,1,1,0.6674892048402805
9567,1,1,1.9673655789482973
32565,1,1,1.4139069475679182
11892,1,1,1.6554743367216087
17488,1,1,0.76567135863439
46463,1,1,1.3131664662506202
108,0,1,-1.3542662155318572
17286,1,1,1.1177536011632982
29083,1,1,1.2368738173040095
34132,1,1,1.325611459670636
19373,1,1,1.1635012272713183
23274,1,1,0.40496327212413696
10129,1,1,1.394547974814511
29403,1,1,2.210991386176378
19486,1,1,0.5945873547185139
27160,1,1,0.5945147334459921
31081,1,1,2.598644618724018
36313,1,1,1.1236989133898838
10982,1,1,1.4724083379987025
170,1,1,0.0555753565606949
17749,1,1,2.54620902575601
32498,1,1,0.5753985753519011
28196,1,1,0.7977118725302681
18124,1,1,0.11734458139247117
30644,1,1,1.003291984836789
38714,1,1,1.7440961715486827
27111,1,1,1.6773580684283855
14207,1,1,1.5336099885087426
49,1,1,1.5561547448591702
39290,1,1,1.494544621538635
41979,1,1,2.4547729476265747
34747,1,1,1.5053115613049624
43076,1,1,0.2901871583854465
33807,1,1,2.398978996992443
38171,1,1,0.9160391880398615
31901,1,1,1.181916306106607
34576,1,1,1.0353903417815147
31575,1,1,2.849675274569252
3128,1,1,1.6742751983133237
50909,1,1,1.5578459346306364
42677,1,1,0.9766221851066863
13691,1,1,1.2333262685016368
48429,1,1,0.07054519473321452
10742,1,1,0.003375229931764423
18329,1,1,1.4832612692666594
3590,1,1,1.2145867583619445
10225,1,1,2.7837554780107983
19176,1,1,1.706798016509956
2150,1,1,2.8072290120363768
43206,1,1,0.9794289602491446
28549,1,1,0.26749467511482194
21519,1,1,0.44601894954698196
32102,1,1,1.4179592765245328
19128,1,1,1.139461945383693
38906,1,1,0.4250862118192842
15137,1,1,1.6345184007789735
1025,1,1,1.4032689937475205
38481,0,1,-0.5472903086761232
9482,1,1,0.763892032325602
7159,1,1,0.4501086236616505
49571,1,1,0.9057434582180894
19957,1,1,2.3457848608601655
22398,1,1,1.362108578776584
15632,1,1,0.39873509834553733
47165,1,1,1.1782671844915882
39045,1,1,0.9113163855015403
27333,1,1,0.6068658052266027
4276,1,1,1.249986734156976
31027,1,1,1.7036533756196341
47354,1,1,1.5084127135392702
40658,0,1,-0.05411540176992702
49234,1,1,3.2299683407392266
525,1,1,0.08616086324950967
45298,1,1,0.4110890424634741
21678,1,1,1.8540710315113094
27062,1,1,1.4314071685675236
50730,1,1,2.041930035017259
18675,0,1,-0.10233355913051945
19480,1,1,0.47310488135220563
20058,1,1,1.7834959975541036
32353,1,1,0.961420766291817
27098,1,1,0.5700384710550628
41502,1,1,1.410509727132288
17058,1,1,2.1448855272616356
29512,1,1,1.4563549468431312
6277,0,1,-1.116679304779157
45750,1,1,2.5116358556070733
2593,1,1,2.6754854205046765
8393,1,1,0.8194282975229612
7525,1,1,2.4158927508235353
11745,1,1,1.3539848520261337
31960,1,1,1.2442542139379178
23802,1,1,2.182751150096152
43707,1,1,1.8406929135851344
17178,1,1,0.8410975342333851
28890,1,1,2.336857769034286
31869,1,1,1.378137399491055
9439,1,1,1.4578535293945203
37718,1,1,2.0556656580282935
6250,1,1,1.3406240848338475
7711,1,1,1.3366729096707672
14436,1,1,0.4998596275575409
39230,1,1,1.80612468432584
47117,1,1,2.3737197561333767
45295,1,1,1.1418909517854008
17144,0,1,-0.32711908631306486
33576,1,1,1.3452517394112204
15313,1,1,0.9721258486459172
29610,1,1,1.7179151037821248
11584,1,1,0.438571442582937
23515,1,1,1.8173661963348167
49614,1,1,1.3646941088855078
1905,1,1,0.4568887275764357
4095,1,1,1.4134732134696328
47614,1,1,2.116916550564225
36099,1,1,1.3372126567676768
50601,1,1,1.2630650783295359
16571,1,1,0.9324032433424874
34916,1,1,0.7618580115415696
18919,1,1,0.4597914888895831
19160,1,1,0.7935922266252398
6813,1,1,2.328224748679127
24966,1,1,2.169537933753783
2976,1,1,0.9185353352369239
7444,1,1,2.415560068608994
43460,1,1,1.094505562420629
32662,1,1,1.2576430929562967
761,0,1,-0.15614794976239654
41296,1,1,2.254451850670929
1358,1,1,0.2410785028385476
32192,1,1,0.9842504297847121
27865,1,1,0.5660639379212187
15806,1,1,0.9197176917903924
30755,1,1,0.16009837943489202
31612,1,1,1.0028510728467817
14039,1,1,3.5822357596812004
18573,1,1,0.9306978087067721
5097,1,1,1.4048911599537037
27393,1,1,1.7109612008348876
14803,1,1,1.6086739715085834
39289,1,1,0.13504056967787648
45574,1,1,2.5990759373659458
15485,1,1,0.9774883432985364
18206,1,1,1.9223953401411853
46787,1,1,0.6941994986051281
9229,1,1,1.6035313213767175
6489,1,1,1.7831938874436224
12075,1,1,1.8449827650542066
50986,1,1,1.6053129265339923
19474,1,1,1.1595548822209532
12522,1,1,2.4984069217854206
17955,1,1,1.3035695399257419
871,1,1,0.013791533480524976
37234,1,1,1.8618381979543415
28985,1,1,0.6631688437212935
25809,1,1,1.3414364590686203
40491,1,1,1.5894150739541102
43054,1,1,1.9246632444892953
13052,0,1,-0.24328711184505725
21253,1,1,1.1467139643992814
19633,1,1,1.5960556047384324
42569,1,1,1.6941561956547018
47072,0,1,-0.17739229873637452
2591,1,1,1.946915394326803
4696,1,1,0.3279758719519954
3860,1,1,1.56448613362888
26599,1,1,1.0560885263477129
