doc-id,y_pred,y_true,score
31116030,0,1,-1.357260224029372
34359284,0,1,-0.7512129153116458
34851896,0,1,-0.8254770712445225
40925596,1,1,0.18030405956355766
39326939,0,1,-1.2199745734044551
37027787,1,1,0.4215753763228496
33555764,0,1,-0.6429820806059272
32430003,1,1,0.8859165024424587
20629095,0,1,-2.0755378816184704
32969993,1,1,0.8616213601511391
40292945,1,1,0.18582190891856865
40194762,0,1,-0.4790864452509531
40518355,0,1,-0.2519960241981396
24927097,1,1,1.4368324043246132
36754792,0,1,-1.0712855598121331
35958931,0,1,-0.9444849099565831
34965388,0,1,-0.33335822135096294
37859080,1,1,1.0231342046963023
40778903,0,1,-1.0887058104120726
17371414,1,1,0.28011009112378993
15888843,1,1,1.118722236233892
37120388,0,1,-0.4617648510555643
36185268,1,1,1.2157515848655445
38391043,1,1,0.5648497397262284
30051887,0,1,-0.24813780313929712
33982267,1,1,0.9111129412207468
35416155,1,1,0.6324391372849045
35611763,1,1,0.20869796917879446
37012001,1,1,0.13068609750798688
39829038,0,1,-0.966329685894463
35862925,0,1,-0.7015539568787865
33955786,0,1,-1.5905440094957752
39236060,1,1,1.1869212475249027
32320202,0,1,-0.8068197575121223
36504548,0,1,-1.2891248688375434
39704998,1,1,0.8450809577554592
37771648,0,1,-0.48757590593403854
37671236,0,1,-0.22647870699345507
38248730,1,1,0.458564756166989
30766968,0,1,-0.5453368855806628
32523851,0,1,-0.03967202271425618
32068184,0,1,-0.7915676163305658
38193666,0,1,-0.5994572367735014
34660719,0,1,-0.49102941101000663
28267305,0,1,-0.21966189014772297
36094575,1,1,1.4201995879746971
38460221,1,1,0.11111495104816438
38968873,1,1,2.0511202045192793
25556714,1,1,1.1274831657828441
35339828,1,1,0.12349072973407482
40854343,0,1,-1.2452326749316107
40421720,0,1,-0.6021797784989058
33329988,1,1,0.31489209243047256
40327234,1,1,0.057222275933579425
38620148,0,1,-0.4021009541639957
34776780,1,1,2.544773092493068
39126550,0,1,-0.18350236274741727
36038468,1,1,1.075221786168917
36610515,0,1,-0.9489516351608618
39644916,0,1,-0.7827180440477539
40220397,0,1,-1.0129517159172288
27499595,1,1,0.5143420503161149
37470918,0,1,-1.426924905808768
23975865,0,1,-1.3320916990753577
35023260,0,1,-1.8911663414511235
37058411,0,1,-0.783111897291576
39502827,0,1,-0.038350936385092904
38292401,0,1,-1.620078065083204
35356314,1,1,0.8048777455479525
36219003,0,1,-0.014063050459252047
40947523,1,1,0.46982271969716827
32801992,1,1,1.0596991893262908
39784620,0,1,-0.4603940955344523
37016841,0,1,-1.498185844615744
32271846,0,1,-0.25231902195910383
37936567,0,1,-1.0187276760939081
35169064,0,1,-1.6480906586576651
34856238,0,1,-1.7501026688466785
38902574,0,1,-0.2720477124241478
23482003,1,1,2.215838876283637
23573442,0,1,-0.023703215582407733
38320379,0,1,-1.3631250799674897
38552980,0,1,-0.7062673756381841
37464343,0,1,-1.2198932926701005
27130415,0,1,-0.809998537240844
36698421,0,1,-1.1255910929981336
40053822,0,1,-0.4850562612380793
34971955,1,1,0.6281376499422535
38811255,1,1,0.2649092127051347
26683268,0,1,-0.12781397367687575
24120854,0,1,-0.6501669542089887
35044182,0,1,-0.6449656171427076
40705265,0,1,-0.45463760112500573
39704327,0,1,-0.718940364186202
36219380,1,1,1.2900911944419757
34127828,1,1,0.6479387700839845
39754029,0,1,-0.9785683107082273
36386581,0,1,-1.5843028826017127
39236521,0,1,-0.09667023899740057
31003098,1,1,0.48461892062734035
38577179,0,1,-1.1581872008623328
37059941,0,1,-0.28376392898464164
39250867,0,1,-1.5888652583079077
31449838,0,1,-1.667826028920664
35577458,0,1,-0.8076521713452705
35383371,0,1,-0.6762844223277771
30719782,0,1,-2.5278369275968515
30431675,0,1,-1.0442148922631418
12577353,1,1,0.6770929712332872
37578149,0,1,-0.20338684254894046
37554011,0,1,-1.382329276235625
39766542,0,1,-1.6578734532154762
34502286,1,1,0.26099246425370604
37504299,1,1,0.024601596344170584
18915973,1,1,0.4112642193584528
18703561,0,1,-0.027069386055927236
36426265,1,1,0.19387150967636924
40771447,1,1,0.24729886449171712
20639168,1,1,0.28360710036535197
34622055,0,1,-0.4900428551406888
33672187,0,1,-0.05449962333536096
34503866,1,1,1.0338462436792355
38347167,1,1,0.9147216317148024
33829870,0,1,-0.09225492585825368
18274060,0,1,-1.6397995287373153
39179645,0,1,-0.6490418508153839
33498986,0,1,-0.4977687153610484
40556987,0,1,-2.697059497014396
35114341,0,1,-1.6812458611711127
19383337,0,1,-0.24796749465666768
40641801,0,1,-1.13881749713679
38796357,1,1,0.5470456996251691
32287095,1,1,0.3330887559751088
35286080,0,1,-0.4194768933960331
39733763,1,1,0.5903812314899968
35216886,0,1,-0.1725807143508571
34776408,0,1,-0.3406836760036498
22555779,1,1,2.2961697437134507
38559919,0,1,-0.1779892987692775
36023432,0,1,-0.2001556018659585
22240536,1,1,0.09498118432591562
16693384,0,1,-0.2667205244464821
38775091,0,1,-1.0034326780374823
39122840,0,1,-1.3781251037737654
34548629,1,1,2.2724237756387344
29390144,0,1,-2.1580525376992714
34404309,1,1,2.021190581606279
32671520,1,1,0.23670640207523697
36942389,0,1,-1.4049157768425973
33243782,0,1,-1.1736519543025672
15675494,0,1,-0.4382117361505067
30414956,0,1,-1.1494133725876363
36773535,1,1,0.9133681102157665
17528413,0,1,-0.4063165031818974
37411661,1,1,0.18185971879098028
35446061,1,1,1.2361244269845573
35459323,0,1,-0.7427778374308431
33093115,1,1,0.9577437973799285
37792723,1,1,0.6009682236529774
27688511,1,1,0.12327952838214618
37581327,0,1,-0.23547604818327805
25726591,1,1,0.22157852983090986
33068736,0,1,-0.395063151736454
40334873,0,1,-1.125076672381546
36090993,0,1,-0.5525050916267729
36768148,0,1,-0.5415029045538047
35761026,1,1,0.9821855090411193
39267000,0,1,-0.033647543074094344
35543868,0,1,-0.5369154154275897
38247070,0,1,-1.671698448726457
36842660,1,1,0.9064585110464871
40923473,1,1,0.6302070404107627
35954663,0,1,-0.24353455585582662
36935984,1,1,0.08981583328076459
21242709,1,1,0.8984461349202792
37435149,0,1,-0.47036069975271033
32252016,0,1,-1.998581752127028
28831114,0,1,-0.42313907928427863
29357630,0,1,-0.5343564209911404
33371484,0,1,-0.22537949138656144
38520492,1,1,0.4271812769264516
37494823,0,1,-0.24543179598262732
32411848,0,1,-0.22040619194070654
35178684,1,1,0.5827247087610821
30378631,1,1,0.21358872408266327
36021402,0,1,-0.8441945815703713
34421809,0,1,-1.008160348144333
34388517,0,1,-0.21420961046016762
34881303,1,1,0.9995300388255348
34691159,1,1,0.31344335942981205
37341095,0,1,-0.4105068487504253
34778630,0,1,-1.3326889149579468
39161173,1,1,0.5874316350407152
33699718,1,1,0.2431678580097434
22654361,1,1,0.2837622873280381
38244413,1,1,0.09080409923933574
37306254,0,1,-1.9997020960867014
38440291,1,1,0.5005270962309765
36997267,0,1,-0.4740223818240059
33002283,1,1,0.8649627743197477
32607788,0,1,-2.5189864223041054
33422109,0,1,-0.45267449421819794
37331870,1,1,0.10431525570048761
35070379,1,1,0.5308626942122352
33549181,0,1,-0.2925739643459435
30587595,0,1,-0.22904721716910847
31143466,1,1,1.3437592760034005
39208237,1,1,0.47448123263047126
19928507,0,1,-0.4359984493047362
35631112,0,1,-1.3253716717772024
28285039,0,1,-0.4096779800506347
34564964,1,1,0.0541387709809138
38764926,1,1,1.0356000946037112
39216255,0,1,-2.1137725704173844
36267586,0,1,-1.4109383962607138
32224189,0,1,-0.587805706293592
23845851,0,1,-0.3737292369491456
21922098,0,1,-0.8862617966437023
35626556,0,1,-0.9591382905411523
35438404,0,1,-1.0406796485896352
34676799,0,1,-0.32306338106819865
34611447,0,1,-0.6698028251554673
36176365,0,1,-1.4482912574428868
27978418,1,1,0.10619548710797888
39273011,0,1,-1.8006597314071415
35052069,0,1,-0.053197397700681215
27851420,1,1,0.45966633231221987
32545791,1,1,1.9918705349911179
35528721,0,1,-1.2701304745735982
34827328,0,1,-0.06351006084457067
37539474,0,1,-0.11277858838115229
37977791,0,1,-0.37555416440892575
37324491,0,1,-1.1352560604923871
36664116,0,1,-0.5602730094037769
32805441,1,1,0.22613408804105184
36470448,0,1,-1.2614989757080446
35492859,0,1,-1.0866752594926474
36045406,1,1,0.5085770925537898
37091391,1,1,0.8795709648589334
37326805,1,1,0.07999876411993379
32567875,0,1,-1.6689504753300648
32079502,0,1,-0.18461863988063998
29870540,0,1,-1.0645284076821504
36666925,1,1,0.060260673493739425
40566946,1,1,0.6692641908386383
33832131,0,1,-1.4552900736396905
31060600,1,1,0.5618982698567923
36285684,0,1,-0.07655204670324167
37775347,1,1,0.5854803405471336
35217038,1,1,1.314791170992962
37607518,0,1,-1.3901239784604726
34990802,1,1,0.9365744767491306
40091951,0,1,-1.0399245450464267
38121226,0,1,-0.29863416230462114
38205153,1,1,1.485109262773053
35958186,0,1,-1.055865266134779
36610302,0,1,-0.6945919783229764
30689296,1,1,0.336205198382713
33358267,0,1,-0.6620466855495621
39965423,0,1,-1.1679341592012689
36181583,0,1,-0.1712597432695624
38049965,0,1,-0.5566335168406393
40396551,1,1,1.132704065544706
38907541,0,1,-0.5676923159208442
32824951,1,1,1.1460846077442879
32298811,0,1,-0.08789913603714439
11095364,0,1,-0.8693134635835289
35337490,1,1,0.5464266306556613
35888271,0,1,-1.6973092894709456
33287336,0,1,-0.7845187404143212
39268521,0,1,-0.007084137237225008
37429173,0,1,-0.13705946425842885
40453523,0,1,-0.6996321327338002
11433213,0,1,-0.7341790214296466
40703437,0,1,-0.7949741959296315
22327752,0,1,-1.6565390981530168
39007517,0,1,-0.7620555090337771
36232455,1,1,0.03862060924494726
37773746,0,1,-0.41153175893352856
36009478,0,1,-2.7351537499595198
24751027,1,1,1.9738390160534105
35352299,0,1,-0.0017235640349686498
32053603,0,1,-1.7420231949585618
39229803,1,1,0.10004875015408077
32852767,1,1,1.4172086378724544
40330840,0,1,-0.6493211264354759
39510771,0,1,-1.1662228217826653
35787511,0,1,-1.0973449131001214
38706106,1,1,0.8198340316256707
37212817,0,1,-0.3367398801571415
34994624,1,1,0.264650531311033
40245227,1,1,0.4154571497870716
40763691,0,1,-1.8013517730665534
36224034,0,1,-0.8758957989846969
34696033,1,1,0.4535727993623442
24348923,0,1,-0.3592173939278025
37563011,0,1,-1.5853866993677785
38489054,0,1,-0.6233211304272794
39061930,1,1,0.9902426010678695
39100538,0,1,-0.5283607606271943
39515153,0,1,-1.1062741332778003
37780258,1,1,1.4775032815144513
34352447,0,1,-0.28124556865952943
39763157,0,1,-2.3252460051955115
13416319,0,1,-0.26889123598375875
35774163,0,1,-2.4491158391919585
26542321,0,1,-1.1090013916813097
39519424,0,1,-0.31326329907663375
38225245,0,1,-0.15870407691221322
34777173,1,1,0.7959437966164882
38117637,1,1,0.38804588887743385
26538381,0,1,-0.6895204297456701
34614570,0,1,-0.6382905203806519
35529754,1,1,0.859694677204927
36298858,0,1,-0.5636481381126242
13208061,0,1,-0.7365938943515946
18920733,1,1,1.3796478426694443
36010183,1,1,0.735396789586078
29122157,0,1,-1.650538292451933
32115443,0,1,-0.22191036994328472
23432769,1,1,0.47767676482496935
30358665,0,1,-0.287424270867799
40401693,0,1,-0.5964536973230397
34877800,1,1,0.38998157644612164
40629953,1,1,1.3789209687661614
37495884,0,1,-0.2592124635043227
39589767,0,1,-0.6806286664534005
33017638,1,1,0.03973257643505734
34414730,0,1,-0.383950444652462
39552184,0,1,-2.9028641772118613
33901805,0,1,-0.009156490990966049
32245508,0,1,-0.016094939140411046
18625227,1,1,0.04558591296990455
40925314,0,1,-0.5779134200066949
28214848,1,1,1.456148369537619
35610385,0,1,-2.551763745757129
37123369,1,1,1.0278219766956695
40873724,1,1,0.42288631688989575
32439457,0,1,-1.569766111085542
30491749,1,1,0.9250063854070509
22610497,0,1,-0.6213429679040408
30136213,1,1,0.7742563068970081
30376446,0,1,-0.5809597383322807
40306236,1,1,1.2351736833014977
31650705,1,1,0.32666827321084035
38093926,0,1,-0.08172420500480371
35764325,1,1,0.26398603944351207
30348168,0,1,-0.5831229021106061
32247183,1,1,0.7785048694307388
35004561,0,1,-0.2670510204848622
34768219,1,1,0.2067986349967068
39127953,1,1,0.03171496678899777
16806206,1,1,0.48033234244865985
40835553,0,1,-0.25861297575642794
36473910,0,1,-0.663970425571768
34219546,0,1,-0.7735620789685553
38654849,0,1,-0.6656329771060392
36454433,0,1,-0.23299235317256217
35325536,1,1,1.840174974533053
37896935,1,1,2.0093713049773188
36868052,0,1,-1.0507796306689654
34231943,0,1,-0.7552814304070665
35970615,1,1,0.5911323542725242
31967486,0,1,-0.6019857006623788
39821645,0,1,-0.10343312097459156
23437526,0,1,-1.0073764245407064
33277907,1,1,0.9690421084539027
35843306,1,1,0.07975975994685669
30206231,1,1,0.7363636829904143
33434234,0,1,-0.5351972137375958
29739588,1,1,1.5155385965464068
34217401,1,1,0.4885234819780777
38289313,1,1,1.31545351262959
38894583,0,1,-0.8644984754294693
34499316,1,1,0.03394829568396496
32885592,1,1,0.2751908931046496
32153410,0,1,-1.5076144478275388
36211526,1,1,0.22856839839742227
37152612,0,1,-0.6164034060233146
38290049,1,1,1.0058606947694013
35708706,0,1,-0.37916753718519836
34457572,0,1,-1.892697275140426
35775033,1,1,0.5432707033523112
30879173,0,1,-0.2872761785951603
38090987,0,1,-0.28046985782711253
36950803,0,1,-0.6327107547954363
32790128,0,1,-1.344368013158995
22365961,1,1,0.597315043627002
34258918,1,1,0.6587658029122769
19586066,1,1,0.15359901138767018
35015388,1,1,0.670931604478767
36238447,0,1,-1.3603962708440545
38224836,0,1,-0.4019516066114841
26518269,1,1,0.8379768786881439
35506730,0,1,-0.8628828034635445
27663130,1,1,0.04561234331470221
36853472,1,1,0.8744751477262831
37431749,0,1,-0.06169254946024383
34846166,1,1,0.12829621454417017
34752600,1,1,0.7371061425729102
34086199,1,1,1.165461783124771
25684670,0,1,-0.20953103757512492
38659068,0,1,-0.4804190219552771
26839216,1,1,1.507643429854546
36588719,0,1,-0.4147334320474583
24474077,1,1,1.0465099630971646
26574952,0,1,-0.9324667761720287
36462432,1,1,0.5900884862722608
36744255,1,1,0.36974434759436914
40803960,1,1,0.05170315582561846
32416767,0,1,-1.6039227063992012
34423901,1,1,1.4299771373523362
33106304,0,1,-0.05700357025505909
36551807,1,1,0.41834310453861434
34134438,0,1,-2.3537549437268446
40156934,0,1,-0.5194308036541875
30175212,1,1,0.794695677879182
36029676,0,1,-1.5541831364808951
32173768,0,1,-0.957531858045571
30327717,0,1,-0.6273239584985957
16839556,1,1,0.030159674011994042
35007859,0,1,-1.5358329793511452
36859375,0,1,-0.5884465977965769
34554477,0,1,-1.2465499702561385
39750636,0,1,-2.3405936816726314
39517320,0,1,-0.25435354212268635
36109539,1,1,0.24312873436739668
32230366,0,1,-0.8682436042408277
37561618,0,1,-2.1524657056356187
40158349,1,1,1.2183321339030537
35724048,1,1,0.14407097871780206
37550564,0,1,-0.5135114452411305
40496572,1,1,0.1534108986145437
36734907,1,1,0.8533985237786008
39765768,1,1,0.270875764436767
35192100,1,1,0.24367762735528142
19856504,0,1,-0.019315332445560607
30976509,1,1,0.970033798274307
40444713,0,1,-0.9281196899103339
37864550,0,1,-0.042829709612577815
34692382,1,1,0.41995411746373756
35291956,0,1,-0.07010371646394464
39962595,1,1,0.04923860491448995
40448854,0,1,-0.8981406105973564
39718149,1,1,0.9143553655269909
24972707,0,1,-0.044571623746112454
34882374,0,1,-1.024312104227759
37357574,0,1,-1.629719872755441
40380227,1,1,0.3802515865969536
18050312,0,1,-1.3451637522627102
40566023,0,1,-0.3377478598992605
33484951,1,1,0.26336029386947724
37104949,1,1,0.15372237844965486
37047010,0,1,-0.7722307960598611
38875699,1,1,0.6553262068434251
36624507,0,1,-0.6313457258201547
19009272,0,1,-0.7991940856931565
24513267,1,1,0.621046893996406
35379168,1,1,0.3916178727365698
34397426,1,1,1.1928509187530838
34843552,0,1,-0.656224268352128
39748827,0,1,-0.6995352220866282
18142054,0,1,-0.6349974829130494
34807334,0,1,-0.46680787912974875
37036727,1,1,0.6385192079689652
35527174,0,1,-0.5521500866897693
40098433,1,1,0.0019220094496934514
36268630,0,1,-1.9280547835982933
40205139,0,1,-0.5726579558267781
27626199,0,1,-1.1599340812922616
29009445,1,1,1.2447829291165964
40507744,0,1,-0.624893217124189
35070148,1,1,1.3240195503468102
36651421,0,1,-0.9774473285329579
17698528,0,1,-0.7242053443614802
40367628,1,1,0.4174150873965501
31788821,0,1,-1.1980560266424902
35870600,1,1,0.25595286253666627
38039984,0,1,-1.8910780970365213
37284528,1,1,0.03822496692388011
35276007,1,1,0.823085196424012
35187895,1,1,0.47072990347891164
35140039,0,1,-1.3710127694187344
35586243,1,1,0.23971685065651993
33985045,0,1,-0.13897724067361272
36936702,0,1,-0.12996162785145504
30009522,1,1,0.24357642501572396
37243261,0,1,-1.108652487592634
16903765,1,1,0.15575909722402326
13560829,1,1,0.8284736325347009
37680917,0,1,-0.9264348800575091
37861254,0,1,-0.5872498620740991
36080499,0,1,-0.7526244454568491
33510168,0,1,-0.8878270728138329
36256765,1,1,1.8760832634476852
38906451,0,1,-0.4923421644877557
37809827,1,1,1.0523520887395472
35613299,1,1,1.6028493134454265
36249242,0,1,-0.6683109296992136
38750836,1,1,0.2527542963385767
22467542,1,1,0.8915945493261996
36910335,0,1,-0.7116853944601438
30001721,1,1,0.09916967624632633
40862458,1,1,0.7994579556070911
37653630,0,1,-0.16135057065346414
32090473,1,1,1.0073105606388042
38143165,0,1,-0.07994218398803321
33986738,1,1,0.6176614850823485
31664232,0,1,-0.7998930043464378
33470713,1,1,1.7627913853391082
40201758,1,1,0.5532579019810506
34886798,0,1,-0.11544644714565377
39818652,1,1,0.45033672307866945
36271778,0,1,-1.164877344576447
40365561,1,1,1.0856375381403893
38623879,0,1,-0.3767518285523561
37871771,0,1,-3.028264748473786
35111666,1,1,0.3554320256021204
40532610,1,1,1.1175097752558654
38593506,0,1,-0.9108975927477925
34718933,1,1,1.0885757119983541
24577844,1,1,0.183965943261581
39493841,1,1,0.8828911441000971
19937131,0,1,-0.23149031159978772
33023634,1,1,0.9387702112253189
29313281,0,1,-0.20146849751690077
29098926,0,1,-0.7098982896713464
22160990,0,1,-0.15097904066742007
38755177,1,1,0.17432916355334394
37717735,0,1,-1.2147984931096953
40584919,0,1,-0.8944464303249164
39415733,1,1,0.7333038266346508
32011782,1,1,1.0728681369823918
38675661,1,1,1.1217407979395553
34130098,0,1,-0.35495698489580807
33098923,1,1,2.114895481874014
38637687,1,1,0.3832390227373397
37018416,0,1,-0.5691336091677242
35595923,1,1,0.7995422864595794
19660257,0,1,-0.16373058647045546
21954468,0,1,-1.1837103135442053
36542315,0,1,-0.7200330602069407
40539931,0,1,-0.16743712550628675
38664710,0,1,-0.31616343542831693
36804226,0,1,-0.9895547359561085
36442452,0,1,-0.9810378797110317
37803505,1,1,0.9200467568924324
36597179,1,1,1.6528852644453882
18104024,1,1,0.4025125672209464
38853196,0,1,-1.0033560418886394
33778116,0,1,-1.0919064318971214
33477860,0,1,-1.0917410111875778
34591050,0,1,-1.8040157777048016
36878055,0,1,-0.9179433882377026
24582845,0,1,-0.5769169581731726
39865226,1,1,0.9603421929172935
40581405,1,1,0.4737496446239682
32912084,1,1,0.471585548098842
37469501,1,1,0.3913295925699871
37736254,0,1,-1.2938948870557256
38090006,0,1,-0.3381790879468767
35071965,1,1,0.162495745075264
40248006,1,1,1.703163692970488
32092309,1,1,0.6556911118941722
39112896,1,1,0.6824146339247457
29686248,0,1,-0.18120304854617997
32916625,0,1,-0.031698947307915226
17755552,1,1,1.4653298697093815
37950317,0,1,-1.2902627325983103
32823013,1,1,0.748400066451608
29257498,1,1,0.4432065015959048
31094422,1,1,0.04000873906798219
32377368,0,1,-0.8970964693168009
37115848,0,1,-1.728518576242748
