doc-id,y_pred,y_true,conf_mgt
11366,0,0,4.409392356872559
11371,0,0,5.301242351531982
11423,0,0,4.569986343383789
11435,0,0,4.638753414154053
11440,0,0,5.08339786529541
11442,0,0,4.985590934753418
11449,0,0,4.461350440979004
11462,0,0,4.258715629577637
11501,0,0,2.5278000831604004
11512,0,0,4.747531890869141
11516,0,0,4.7625956535339355
11521,0,0,5.021231651306152
11535,0,0,4.809980869293213
11554,0,0,4.4513139724731445
11573,0,0,2.6318068504333496
11578,0,0,4.812821865081787
11581,0,0,4.858539581298828
11584,0,0,4.425296306610107
11598,1,0,-4.064584255218506
11610,0,0,2.3880562782287598
11620,0,0,3.9590537548065186
11636,0,0,4.83024787902832
11648,0,0,4.845274925231934
11662,0,0,4.5043864250183105
11686,0,0,3.022468090057373
11691,0,0,2.480719566345215
11724,0,0,2.1368753910064697
11725,0,0,5.316793918609619
11726,1,0,-5.497307777404785
11735,1,0,-4.044408798217773
11745,0,0,5.182002067565918
11778,0,0,1.8716992139816284
11832,0,0,5.363929748535156
11847,0,0,4.26317024230957
11854,0,0,4.598658084869385
11860,0,0,4.038198471069336
11869,0,0,-3.0795273780822754
11877,0,0,5.075283050537109
11892,0,0,4.97121000289917
11905,1,0,-5.630056381225586
11926,0,0,4.2581586837768555
11947,0,0,4.567455768585205
11949,0,0,5.153197288513184
11951,0,0,3.7601311206817627
11961,1,0,-4.251344203948975
11974,0,0,4.970002174377441
12004,0,0,5.06963586807251
12026,0,0,4.719172477722168
12029,0,0,5.104982852935791
12057,0,0,4.851785659790039
12073,0,0,4.9020538330078125
12075,0,0,3.7570252418518066
12105,0,0,0.8952785134315491
12111,1,0,-3.467740774154663
12117,0,0,3.2743256092071533
12122,0,0,3.1776347160339355
12126,0,0,4.81370210647583
12128,0,0,3.855707883834839
12158,0,0,3.9516913890838623
12160,0,0,4.475869178771973
12174,0,0,1.9128267765045166
12203,0,0,2.711319923400879
12216,0,0,4.688635349273682
12217,0,0,4.642768859863281
12261,0,0,4.914466857910156
12265,1,0,-5.200222969055176
12272,1,0,-5.516345500946045
12273,0,0,4.599831581115723
12292,0,0,5.057790756225586
12298,1,0,-3.281226396560669
12308,0,0,5.370747089385986
12329,0,0,4.5738725662231445
12342,1,0,-4.9654541015625
12346,0,0,5.230963230133057
12351,0,0,4.85648250579834
12356,1,0,-3.683972120285034
12359,0,0,-2.042114734649658
12371,0,0,5.347434043884277
12392,1,0,-5.4949049949646
12406,0,0,5.395604133605957
12432,0,0,4.548959732055664
12433,0,0,3.113929033279419
12448,0,0,4.698376178741455
12451,0,0,4.194700717926025
12455,0,0,5.165777206420898
12482,0,0,1.9074249267578125
12485,0,0,4.74916934967041
12487,0,0,4.250306129455566
12522,0,0,2.453322410583496
12528,0,0,3.6530137062072754
12563,0,0,4.6860575675964355
12572,0,0,4.985786437988281
12622,0,0,5.035533905029297
12638,0,0,3.532994031906128
12662,0,0,4.789963722229004
12663,0,0,1.7557907104492188
12688,0,0,4.143085956573486
12693,0,0,4.896504878997803
12706,0,0,3.477705955505371
12709,0,0,4.744096279144287
12735,0,0,3.4072327613830566
12763,0,0,4.009817600250244
12775,0,0,4.678284168243408
12820,0,0,2.297844171524048
12839,1,0,-5.371579170227051
12852,0,0,1.1078715324401855
12883,0,0,5.187034606933594
12886,0,0,4.856497287750244
12894,0,0,3.773442268371582
12896,0,0,4.894404411315918
12914,0,0,-1.5881884098052979
12920,0,0,5.1251606941223145
12927,0,0,4.549485683441162
12964,0,0,4.274346351623535
12969,0,0,5.220794677734375
12994,0,0,5.046328544616699
12999,0,0,3.9138803482055664
13010,0,0,-0.5746772885322571
13024,0,0,4.116737365722656
13025,0,0,1.3570034503936768
13027,0,0,5.005774021148682
13043,0,0,3.337317943572998
13052,0,0,2.3722832202911377
13055,0,0,-2.8252532482147217
13083,0,0,-0.7108036875724792
13088,0,0,3.768230676651001
13099,0,0,4.475771427154541
13123,0,0,2.47375750541687
13160,0,0,3.2324817180633545
13179,0,0,5.380943298339844
13182,0,0,5.382254123687744
13186,0,0,4.911423683166504
13208,0,0,5.232285976409912
13251,0,0,4.842982292175293
13275,0,0,3.70780348777771
13308,0,0,-1.1812478303909302
13348,0,0,0.9959878921508789
13355,0,0,4.707310676574707
13372,0,0,4.188180923461914
13383,0,0,4.870779991149902
13387,0,0,-1.4487534761428833
13406,0,0,4.909171104431152
13421,0,0,5.278845310211182
13426,0,0,4.867672443389893
13432,0,0,4.005372524261475
13448,1,0,-4.165748596191406
13462,0,0,3.7869527339935303
13466,0,0,4.080020427703857
13468,0,0,4.447275638580322
13472,0,0,4.1733598709106445
13478,0,0,4.160877704620361
13491,0,0,5.281872749328613
13504,0,0,2.5481350421905518
13509,0,0,4.7212982177734375
13522,0,0,-1.43450927734375
13533,0,0,4.755284309387207
13540,0,0,4.542323112487793
13547,0,0,4.420040607452393
13580,0,0,4.693937301635742
13592,0,0,-1.62437105178833
13602,0,0,-2.8446860313415527
13610,0,0,4.182157039642334
13615,0,0,4.5033721923828125
13630,0,0,4.156887531280518
13659,0,0,4.721165180206299
13661,1,0,-3.457376718521118
13691,0,0,3.9672133922576904
13699,0,0,4.869030475616455
13704,0,0,4.3267645835876465
13761,1,0,-5.592799186706543
13765,0,0,4.2955546379089355
13783,0,0,5.38900089263916
13794,0,0,4.872456073760986
13827,1,0,-5.472904682159424
13836,1,0,-4.992214679718018
13843,1,0,-4.396536350250244
13846,0,0,4.956485271453857
13848,0,0,5.3858642578125
13864,0,0,5.322513580322266
13866,0,0,4.371032238006592
13877,0,0,4.803848743438721
13882,0,0,4.679086208343506
13904,0,0,5.0114312171936035
13909,0,0,1.3753384351730347
13928,0,0,3.6971595287323
13932,0,0,4.526004314422607
13951,0,0,5.183382987976074
13952,0,0,5.346457004547119
13961,0,0,4.847540378570557
13966,0,0,4.847858905792236
13972,0,0,4.473962306976318
13973,0,0,4.945281505584717
14009,0,0,5.321387767791748
14013,0,0,1.5147632360458374
14024,0,0,5.079801559448242
14031,0,0,5.174630165100098
14039,0,0,2.2968578338623047
14050,0,0,4.505228042602539
14067,0,0,4.844752311706543
14070,0,0,5.16065788269043
14079,1,0,-3.9182777404785156
14082,1,0,-4.161055564880371
14090,0,0,4.51997184753418
14094,0,0,5.0757365226745605
14097,0,0,5.016658782958984
14102,0,0,4.726393699645996
14128,0,0,-2.1644303798675537
14137,0,0,3.8284246921539307
14162,0,0,4.561173439025879
14202,0,0,4.146511077880859
14205,1,0,-3.6861679553985596
14207,1,0,-3.5200114250183105
14228,1,0,-4.014580726623535
14243,1,0,-3.6808767318725586
14254,0,0,5.141749382019043
14263,0,0,5.359382152557373
14279,1,0,-5.3473124504089355
14280,0,0,3.7277660369873047
14282,0,0,5.113910675048828
14295,0,0,4.693811416625977
14305,0,0,2.9821512699127197
14309,0,0,4.55013370513916
14310,0,0,4.057287216186523
14317,0,0,4.892554759979248
14342,0,0,3.731950521469116
14346,0,0,4.189001083374023
14359,0,0,5.1548871994018555
14369,0,0,2.8826756477355957
14390,0,0,4.466879367828369
14409,0,0,3.6342289447784424
14417,1,0,-3.490830659866333
14422,1,0,-4.298851013183594
14436,0,0,4.594717979431152
14448,0,0,2.58056640625
14454,0,0,4.199464797973633
14475,1,0,-4.513758182525635
14496,0,0,-1.3527617454528809
14506,0,0,3.8886778354644775
14508,0,0,4.030282020568848
14512,0,0,3.542188882827759
14529,1,0,-4.31222677230835
14535,0,0,5.34166145324707
14543,0,0,3.9684853553771973
14573,0,0,4.043360233306885
14580,0,0,2.8326194286346436
14611,0,0,-2.4711904525756836
14613,0,0,3.0071024894714355
14617,0,0,4.792682647705078
14622,0,0,4.57288932800293
14630,0,0,3.302307605743408
14653,0,0,3.779339075088501
14658,0,0,4.096758842468262
14659,0,0,4.978108882904053
14661,0,0,3.608146905899048
14673,1,0,-3.4044392108917236
14682,0,0,-1.1348791122436523
14713,0,0,4.858993053436279
14722,0,0,2.5671229362487793
14733,0,0,4.5878472328186035
14735,0,0,3.712928056716919
14749,0,0,2.738382577896118
14763,0,0,4.615224838256836
14794,0,0,4.920608043670654
14803,0,0,1.3111028671264648
14823,0,0,4.131353378295898
14829,0,0,4.575535297393799
14839,0,0,-2.183650016784668
14850,1,0,-5.580758094787598
14871,0,0,4.915913105010986
14873,0,0,0.3016677498817444
14889,0,0,2.7655088901519775
14901,0,0,4.586059093475342
14903,0,0,4.31514835357666
14912,0,0,4.6756157875061035
14940,0,0,-2.6729421615600586
14942,1,0,-3.357255697250366
14946,0,0,4.261817932128906
14960,0,0,4.5236992835998535
14976,0,0,4.681303977966309
14998,1,0,-4.537353038787842
15006,0,0,4.479755401611328
15009,0,0,2.419227123260498
15032,0,0,1.4100021123886108
15033,0,0,4.357778072357178
15035,0,0,2.2321252822875977
15036,0,0,2.126417636871338
15072,0,0,5.313632965087891
15092,0,0,4.970074653625488
15109,1,0,-3.802091360092163
15111,0,0,1.9471726417541504
15115,0,0,4.623058319091797
15119,0,0,4.813366889953613
15121,0,0,-2.220724105834961
15137,1,0,-5.618495464324951
15144,0,0,2.9761292934417725
15200,1,0,-4.860090255737305
15206,0,0,5.044692039489746
15224,0,0,4.964786052703857
15228,1,0,-3.7930891513824463
15235,0,0,4.368196964263916
15239,0,0,4.548089981079102
15251,0,0,2.491483449935913
15264,0,0,4.741706371307373
15282,0,0,2.6265037059783936
15298,0,0,3.9419333934783936
15304,0,0,3.1523635387420654
15313,1,0,-4.274665355682373
15347,1,0,-5.596722602844238
15350,1,0,-3.6283938884735107
15355,0,0,5.007925510406494
15379,0,0,4.947574615478516
15381,0,0,3.307504653930664
15387,0,0,2.0939784049987793
15388,0,0,3.309204578399658
15390,0,0,5.0854997634887695
15399,0,0,3.898444890975952
15414,0,0,4.538100719451904
15420,1,0,-5.04490327835083
15446,0,0,4.999907970428467
15461,0,0,4.8548264503479
15485,0,0,4.716189861297607
15487,0,0,5.221380233764648
15491,0,0,2.809644937515259
15509,0,0,3.631226062774658
15518,0,0,-2.789656162261963
15541,0,0,3.3637421131134033
15544,0,0,4.0273823738098145
15574,0,0,4.879245281219482
15583,0,0,3.522127628326416
15586,0,0,4.278440952301025
15596,0,0,2.7617077827453613
15597,0,0,4.680698871612549
15606,0,0,4.855041027069092
15608,0,0,4.774165630340576
15632,0,0,-1.787915587425232
15637,1,0,-4.993173122406006
15650,0,0,5.264593124389648
15684,1,0,-5.599367618560791
15704,0,0,2.1603891849517822
15713,0,0,4.860264778137207
15724,0,0,4.847540378570557
15728,1,0,-5.0608134269714355
15742,0,0,4.499141693115234
15743,1,0,-3.7851548194885254
15761,0,0,4.66349458694458
15777,0,0,-2.5503060817718506
15784,0,0,4.41323709487915
15786,0,0,4.309628963470459
15802,0,0,4.464115142822266
15806,0,0,1.9306954145431519
15823,1,0,-4.290170669555664
15826,1,0,-3.6084189414978027
15842,1,0,-3.482327699661255
15852,0,0,3.6445491313934326
15886,0,0,2.845350980758667
15893,0,0,4.786126613616943
15901,0,0,3.812821865081787
15906,0,0,4.612104892730713
15923,0,0,4.645033836364746
15926,0,0,4.521531581878662
15936,0,0,2.802996873855591
15943,0,0,4.431236743927002
15944,0,0,4.047003746032715
15957,0,0,5.276659965515137
15965,1,0,-3.594527006149292
16019,0,0,4.559919357299805
16030,0,0,-2.306068181991577
16038,0,0,2.0657968521118164
16040,0,0,5.254327297210693
16054,1,0,-5.6544647216796875
16095,0,0,4.085911750793457
16098,0,0,5.10249137878418
16115,0,0,5.101165771484375
16136,0,0,5.32837438583374
16162,1,0,-3.90264630317688
16163,0,0,5.271568775177002
16173,1,0,-3.9533402919769287
16200,1,0,-5.129989147186279
16214,1,0,-5.402663707733154
16295,0,0,3.782506227493286
16310,0,0,5.326353073120117
16337,0,0,4.688271999359131
16342,0,0,3.8056178092956543
16349,1,0,-5.671810150146484
16357,0,0,4.435739517211914
16358,0,0,4.599833965301514
16359,1,0,-5.054817199707031
16389,0,0,4.150222301483154
16392,0,0,-2.9318430423736572
16420,0,0,3.061160087585449
16430,0,0,4.3140339851379395
16440,1,0,-5.66133451461792
16493,0,0,4.09568977355957
16501,1,0,-4.2913994789123535
16510,0,0,3.0409438610076904
16541,1,0,-5.24085807800293
16542,1,0,-5.329820156097412
16550,0,0,2.9256646633148193
16556,1,0,-4.924966335296631
16571,0,0,3.280097246170044
16591,0,0,4.544657230377197
16600,0,0,5.124069690704346
16624,0,0,4.869983196258545
16635,1,0,-3.3599631786346436
16645,0,0,3.588963031768799
16658,0,0,4.619838237762451
16662,0,0,3.9758570194244385
16666,0,0,2.792522668838501
16668,0,0,5.145255088806152
16673,0,0,5.316530704498291
16693,0,0,4.993006706237793
16704,0,0,3.722299337387085
16706,1,0,-5.62578821182251
16708,0,0,-2.3353781700134277
16717,1,0,-5.5328216552734375
16724,0,0,-1.9080045223236084
16731,0,0,4.047147274017334
16741,0,0,2.609651565551758
16746,0,0,5.17533540725708
16748,0,0,-3.0146536827087402
16776,1,0,-3.1859540939331055
16784,0,0,2.8924005031585693
16789,0,0,5.055844783782959
16801,0,0,4.997949123382568
16814,0,0,4.747000217437744
16818,1,0,-5.515413761138916
16825,0,0,-1.7854030132293701
16858,1,0,-3.5781219005584717
16866,1,0,-5.500652313232422
16881,0,0,4.074800491333008
16919,0,0,3.3752856254577637
16944,0,0,2.3070924282073975
16948,0,0,5.019221782684326
16949,0,0,4.580859661102295
16951,0,0,2.7551190853118896
16965,0,0,4.048102378845215
16967,0,0,2.8479840755462646
16981,1,0,-3.8759891986846924
16991,1,0,-4.398426055908203
16999,1,0,-4.519984245300293
17009,1,0,-5.551165580749512
17016,0,0,-1.0987482070922852
17019,0,0,2.2961623668670654
17022,0,0,4.785891056060791
17023,1,0,-5.30474328994751
17025,0,0,4.294410705566406
17026,0,0,-2.8503198623657227
17039,0,0,4.213024139404297
17055,0,0,-2.9030416011810303
17058,0,0,4.625587463378906
17078,0,0,5.108509540557861
17085,0,0,4.472602844238281
17089,0,0,2.9524571895599365
17098,0,0,4.821692943572998
17104,0,0,4.382408142089844
17113,0,0,4.325021743774414
17123,0,0,4.188924789428711
17134,1,0,-3.8270578384399414
17143,0,0,4.55427360534668
17144,0,0,3.9773550033569336
17165,0,0,2.3571689128875732
17173,0,0,3.851651906967163
17178,1,0,-5.180378437042236
17186,0,0,4.760314464569092
17198,1,0,-3.4105632305145264
17234,0,0,5.35113525390625
17251,1,0,-4.802665710449219
17253,0,0,5.015522480010986
17255,0,0,-1.4386664628982544
17257,1,0,-5.514517784118652
17263,0,0,4.656518936157227
17273,0,0,4.353489875793457
17277,0,0,2.4549694061279297
17278,1,0,-4.977441787719727
17286,0,0,4.607757091522217
17296,0,0,4.678320407867432
17314,0,0,4.693093299865723
17352,0,0,4.382879734039307
17360,0,0,5.378294944763184
17366,0,0,4.946381568908691
17379,0,0,4.6942925453186035
17403,1,0,-5.662103652954102
17424,0,0,4.832807540893555
17437,0,0,5.102585792541504
17488,1,0,-3.959470272064209
17503,0,0,5.134317874908447
17507,1,0,-3.652169942855835
17525,0,0,5.032878875732422
17534,0,0,0.7853299975395203
17543,0,0,4.563279151916504
17565,0,0,-1.296245813369751
17569,0,0,5.021208763122559
17570,0,0,3.305619955062866
17583,0,0,3.081509828567505
17599,0,0,4.886836528778076
17607,0,0,0.35250887274742126
17627,0,0,3.783693790435791
17680,0,0,1.8468663692474365
17683,0,0,4.734500408172607
17687,0,0,3.053633689880371
17688,0,0,4.382042407989502
17692,1,0,-4.616067409515381
17693,0,0,1.8944885730743408
17715,0,0,5.226025581359863
17716,0,0,2.626845598220825
17728,0,0,4.619626998901367
17734,1,0,-3.567866802215576
17749,0,0,5.31239128112793
17756,0,0,4.610785007476807
17785,0,0,3.214958429336548
17856,0,0,3.8846652507781982
17877,0,0,4.11661434173584
17882,0,0,4.285909652709961
17888,0,0,4.5236992835998535
17889,0,0,5.01918888092041
17890,0,0,3.989978313446045
17912,0,0,5.084295272827148
17914,0,0,4.8988800048828125
17937,0,0,4.951214790344238
17943,1,0,-4.186448097229004
17954,0,0,4.244653224945068
17955,0,0,4.881142616271973
17990,0,0,3.8735780715942383
17996,0,0,3.487797260284424
18014,0,0,-1.5455780029296875
18050,1,0,-4.816670894622803
18065,0,0,5.029844760894775
18074,0,0,5.054600238800049
18078,1,0,-5.59639835357666
18086,0,0,2.1368448734283447
18089,0,0,4.7401299476623535
18093,0,0,2.995251417160034
18117,0,0,4.791582107543945
18120,1,0,-5.61164665222168
18124,0,0,4.911696434020996
18162,1,0,-3.9103634357452393
18185,0,0,4.915151119232178
18206,0,0,3.2796385288238525
18230,0,0,5.213908672332764
18235,0,0,3.9631857872009277
18238,0,0,5.099365234375
18248,0,0,4.194672584533691
18256,1,0,-4.1649322509765625
18293,0,0,4.576808452606201
18300,0,0,5.197849750518799
18325,0,0,4.978803634643555
18329,0,0,4.4066667556762695
18337,1,0,-3.594435214996338
18367,0,0,-1.1830267906188965
18387,0,0,4.900849342346191
18389,0,0,2.7646119594573975
18411,0,0,5.022292613983154
18418,0,0,-1.6636828184127808
18445,0,0,4.09666633605957
18492,0,0,4.041276454925537
18499,0,0,4.636329650878906
18506,0,0,4.761770248413086
18514,0,0,4.426058769226074
18559,0,0,4.864964485168457
18565,0,0,3.190423011779785
18571,0,0,5.220991611480713
18573,0,0,1.624748945236206
18580,0,0,3.8463521003723145
18605,0,0,4.178098678588867
18607,0,0,3.1523144245147705
18635,0,0,4.9380950927734375
18675,0,0,3.4545490741729736
18689,0,0,4.439760684967041
18701,0,0,-1.8206905126571655
18707,0,0,4.851247310638428
18714,1,0,-3.670356512069702
18724,0,0,3.8550174236297607
18728,0,0,-3.0013980865478516
18786,1,0,-4.538237571716309
18795,1,0,-3.3792412281036377
18799,0,0,4.25538444519043
18827,1,0,-3.7084879875183105
18837,0,0,5.11787223815918
18839,0,0,4.6952805519104
18852,1,0,-4.637755870819092
18864,0,0,4.422037124633789
18872,0,0,4.5485076904296875
18885,0,0,4.084715843200684
18891,1,0,-4.310685634613037
18896,0,0,4.150201797485352
18899,0,0,2.9926211833953857
18919,1,0,-4.465256214141846
18923,1,0,-4.723995208740234
18943,0,0,5.019131183624268
18946,1,0,-5.667119026184082
18951,0,0,4.6501851081848145
18987,0,0,3.793963670730591
18993,0,0,4.232028484344482
18996,0,0,3.9926087856292725
19014,0,0,4.214171409606934
19017,0,0,5.359074592590332
19020,0,0,2.8931479454040527
19023,1,0,-4.376855373382568
19033,0,0,1.1396245956420898
19042,0,0,3.4242584705352783
19056,0,0,-2.6524300575256348
19073,1,0,-3.3479244709014893
19081,0,0,4.503964900970459
19088,0,0,1.9112858772277832
19107,1,0,-3.2453033924102783
19118,1,0,-3.411010980606079
19125,0,0,3.857682466506958
19128,0,0,-2.7842438220977783
19159,0,0,-1.6487295627593994
19160,0,0,4.9380316734313965
19176,0,0,3.7901930809020996
19200,0,0,4.2449822425842285
19213,0,0,3.826436758041382
19255,0,0,2.9311697483062744
19262,0,0,4.208768844604492
19275,0,0,3.9521379470825195
19281,0,0,4.080634593963623
19295,0,0,4.94195032119751
19342,0,0,5.287051200866699
19343,0,0,-1.6962591409683228
19364,0,0,2.2023568153381348
19373,0,0,4.554398536682129
19398,0,0,5.218382358551025
19409,1,0,-3.170652151107788
19420,0,0,3.58525013923645
19434,0,0,4.870985984802246
19460,1,0,-5.5296854972839355
19474,0,0,4.879439353942871
19480,0,0,4.703862190246582
19486,0,0,0.94614577293396
19495,0,0,4.590499401092529
19500,1,0,-5.330599784851074
19552,0,0,4.365411758422852
19556,0,0,2.8939037322998047
19561,0,0,5.059981346130371
19562,0,0,2.05161452293396
19564,0,0,4.414061546325684
19573,0,0,-0.47202029824256897
19589,1,0,-3.552109718322754
19610,1,0,-5.640483856201172
19630,0,0,4.973860263824463
19633,0,0,2.2419655323028564
19656,0,0,3.871703863143921
19664,1,0,-5.541573524475098
19666,0,0,4.85725212097168
19671,0,0,-2.7478654384613037
19677,0,0,-3.005521059036255
19687,0,0,4.508986473083496
19697,1,0,-3.4468607902526855
19700,0,0,4.556833267211914
19718,0,0,5.338777542114258
19719,0,0,3.0847408771514893
19732,0,0,5.365407943725586
19774,0,0,5.391470909118652
19802,0,0,5.062381267547607
19836,0,0,5.117629051208496
19837,1,0,-5.604966163635254
19841,0,0,4.893533229827881
19848,0,0,4.5010199546813965
19853,0,0,5.387386322021484
19877,0,0,5.02995491027832
19879,0,0,1.3757737874984741
19885,0,0,4.082453727722168
19904,0,0,2.0377707481384277
19917,0,0,4.186086177825928
19918,0,0,-2.4976003170013428
19925,0,0,5.199493885040283
19930,1,0,-5.629288196563721
19953,0,0,-1.746183156967163
19957,0,0,3.846191644668579
19960,0,0,4.648734092712402
19964,0,0,3.812821865081787
19976,0,0,4.591896057128906
19989,0,0,5.0742106437683105
20016,0,0,4.606036186218262
20018,0,0,2.158905029296875
20024,0,0,4.564988136291504
20028,0,0,3.4476733207702637
20040,0,0,-2.488615036010742
20057,0,0,5.303853988647461
20058,0,0,4.783356666564941
20060,0,0,1.9521093368530273
20079,0,0,5.1203508377075195
20082,0,0,4.013866424560547
20093,0,0,5.293993949890137
20111,1,0,-5.096304893493652
20131,0,0,4.436383247375488
20132,1,0,-4.079164981842041
20176,0,0,2.5134377479553223
20188,1,0,-5.506665229797363
20199,0,0,4.839140892028809
20284,0,0,3.593524694442749
20285,0,0,3.0843639373779297
20290,0,0,3.9951276779174805
20312,0,0,4.9674906730651855
20332,0,0,2.602822780609131
20336,1,0,-3.5863091945648193
20340,0,0,-1.810250163078308
20382,0,0,4.312397003173828
20391,0,0,4.926325798034668
20398,0,0,4.80596923828125
20405,0,0,4.366123676300049
20412,0,0,-2.7336928844451904
20425,1,0,-3.3435449600219727
20437,0,0,5.273223876953125
20475,1,0,-3.9474475383758545
20502,0,0,2.4920830726623535
20507,0,0,4.84987735748291
20508,0,0,-1.6372199058532715
