doc-id,y_pred,y_true,p_mgt
3535,0,1,0.11673979
3536,0,1,0.017643694
3538,0,1,0.113021016
3539,0,1,0.06537179
3544,0,1,0.017072583
3568,0,1,0.01228378
3570,0,1,0.040190622
3588,0,1,0.24795616
3590,0,1,0.014600773
3595,0,1,0.015155922
3617,0,1,0.37054402
3633,0,1,0.02072172
3634,0,1,0.22337618
3636,0,1,0.014335892
3646,0,1,0.078024335
3673,0,1,0.13331527
3735,0,1,0.01779456
3744,0,1,0.023934165
3748,0,1,0.049409293
3823,0,1,0.09609624
3860,0,1,0.060734764
3881,0,1,0.07860958
3902,0,1,0.020339204
3915,0,1,0.02406548
3919,0,1,0.070831776
3937,0,1,0.3929003
3938,0,1,0.16518638
3939,0,1,0.2772838
3950,1,1,0.5883489
3959,0,1,0.04821979
3969,0,1,0.07221097
4002,0,1,0.01367452
4014,0,1,0.013605005
4020,0,1,0.007295132
4030,0,1,0.037066046
4037,0,1,0.15091532
4045,0,1,0.043827206
4062,1,1,0.75875056
4070,0,1,0.017799295
4092,0,1,0.12587248
4095,0,1,0.028028179
4131,0,1,0.012636429
4137,0,1,0.18229067
4143,0,1,0.20681517
4152,0,1,0.24693741
4159,0,1,0.028846411
4169,0,1,0.0327693
4170,1,1,0.5328285
4173,0,1,0.4349025
4190,0,1,0.016461853
4206,0,1,0.10981094
4221,0,1,0.05530119
4226,0,1,0.13504276
4266,0,1,0.011571982
4269,0,1,0.31563184
4271,0,1,0.076244436
4275,0,1,0.02115645
4276,0,1,0.042063516
4282,0,1,0.10842321
4290,0,1,0.06640441
4298,0,1,0.16923462
4302,0,1,0.012006289
4306,0,1,0.011209015
4311,0,1,0.056001015
4320,0,1,0.04515225
4334,0,1,0.3053265
4339,0,1,0.06148284
4369,0,1,0.03189741
4411,0,1,0.013225579
4423,0,1,0.045742355
4449,0,1,0.031004954
4467,0,1,0.014164504
4490,0,1,0.028868558
4492,0,1,0.10920033
4505,0,1,0.048035566
4520,0,1,0.32648176
4530,0,1,0.25207278
4564,0,1,0.31617942
4596,0,1,0.029915338
4597,0,1,0.032378525
4598,0,1,0.01340073
4606,0,1,0.031219743
4619,0,1,0.36007726
4630,0,1,0.027609067
4642,0,1,0.123083
4654,0,1,0.07614705
4662,0,1,0.08215466
4674,0,1,0.06255079
4680,0,1,0.18528481
4681,0,1,0.4920213
4683,0,1,0.051354267
4696,0,1,0.00797336
4718,0,1,0.12844627
4736,0,1,0.015452804
4743,1,1,0.51361436
4793,0,1,0.010764231
4795,0,1,0.102074385
4802,0,1,0.1278105
4812,0,1,0.027799567
4813,0,1,0.13892528
4837,0,1,0.022362992
4842,0,1,0.016296979
4850,0,1,0.04761161
4864,0,1,0.027908837
4867,0,1,0.017685497
4882,0,1,0.10467015
4885,0,1,0.32562453
4890,0,1,0.04081375
4906,0,1,0.009159606
4910,0,1,0.025924101
4929,0,1,0.11986332
4932,0,1,0.018430064
4978,0,1,0.04530745
4979,0,1,0.008550431
4989,0,1,0.014112861
4992,0,1,0.010460937
5010,0,1,0.005592681
5030,0,1,0.12017462
5056,0,1,0.020390963
5065,1,1,0.6469881
5077,0,1,0.02504804
5086,0,1,0.05268102
5093,0,1,0.29146355
5097,0,1,0.116528034
5113,0,1,0.06595377
5115,0,1,0.03344434
5127,0,1,0.07143083
5139,0,1,0.23334059
5140,0,1,0.030683544
5142,0,1,0.013358819
5163,0,1,0.014363817
5179,0,1,0.02769847
5197,0,1,0.052904524
5241,0,1,0.43531018
5259,0,1,0.013974645
5275,0,1,0.041351996
5315,0,1,0.34445983
5319,0,1,0.026207471
5323,0,1,0.038609877
5324,0,1,0.3850039
5332,1,1,0.6289759
5352,0,1,0.03025112
5360,0,1,0.19408654
5366,0,1,0.38023356
5367,0,1,0.030717952
5378,0,1,0.024262514
5379,0,1,0.020342464
5400,0,1,0.06531916
5408,0,1,0.052577537
5412,0,1,0.026499523
5416,0,1,0.112749375
5417,0,1,0.034736656
5424,0,1,0.026753852
5425,0,1,0.027188657
5430,0,1,0.008500348
5443,0,1,0.11148845
5462,0,1,0.030402692
5473,0,1,0.056613144
5475,0,1,0.077077165
5489,0,1,0.031611137
5506,0,1,0.018843591
5515,0,1,0.015799062
5517,1,1,0.5857898
5540,0,1,0.07841685
5564,0,1,0.016917508
5565,0,1,0.18427235
5569,1,1,0.9594562
5578,0,1,0.49964267
5597,0,1,0.15081711
5615,0,1,0.050499868
5620,0,1,0.016986936
5639,0,1,0.023534635
5671,1,1,0.9895197
5672,0,1,0.018381964
5683,0,1,0.18423708
5688,0,1,0.027890252
5721,0,1,0.026107227
5736,0,1,0.30484283
5747,0,1,0.04208424
5759,0,1,0.040857848
5774,0,1,0.046575952
5801,0,1,0.024800522
5842,0,1,0.013126437
5844,0,1,0.039036702
5893,0,1,0.3158238
5900,0,1,0.07989434
5905,0,1,0.13708892
5941,0,1,0.068597354
5950,0,1,0.05675713
5957,0,1,0.14043312
5969,0,1,0.09106163
5970,0,1,0.22023511
5975,0,1,0.38377833
6006,0,1,0.10707077
6023,1,1,0.97070616
6116,0,1,0.008349243
6131,1,1,0.8542616
6160,0,1,0.015317365
6162,0,1,0.121796876
6167,0,1,0.2566549
6171,0,1,0.053485535
6173,0,1,0.19441962
6223,0,1,0.10220401
6238,1,1,0.82293195
6244,0,1,0.17296138
6250,0,1,0.027429607
6253,0,1,0.41257098
6267,0,1,0.06273962
6271,0,1,0.021308154
6277,0,1,0.017801546
6293,0,1,0.22389892
6329,0,1,0.025872124
6339,0,1,0.022584405
6349,0,1,0.04139919
6352,0,1,0.05296562
6372,0,1,0.011445861
6413,0,1,0.09754563
6452,0,1,0.044753965
6453,0,1,0.013989473
6457,0,1,0.025001334
6470,0,1,0.04661686
6488,0,1,0.030736078
6489,0,1,0.0719557
6496,0,1,0.07987153
6497,0,1,0.038670097
6528,0,1,0.49823448
6544,0,1,0.02094671
6576,0,1,0.009782474
6589,0,1,0.0124852145
6613,0,1,0.11095577
6615,0,1,0.0378962
6633,0,1,0.1359015
6635,0,1,0.02324041
6640,0,1,0.029639242
6658,0,1,0.04836718
6660,0,1,0.06282617
6670,0,1,0.017706398
6675,0,1,0.024517922
6694,0,1,0.06440927
6725,0,1,0.034557343
6742,0,1,0.37757924
6767,0,1,0.039690692
6797,0,1,0.38674805
6801,0,1,0.033101894
6813,0,1,0.01645643
6826,0,1,0.021004632
6835,0,1,0.018060405
6845,0,1,0.055650353
6853,0,1,0.044762842
6856,0,1,0.07935688
6888,0,1,0.017912911
6889,0,1,0.075371474
6896,0,1,0.020370161
6897,0,1,0.07627793
6898,0,1,0.016931016
6905,1,1,0.63150555
6912,0,1,0.032423258
6923,0,1,0.016108427
6927,0,1,0.22650625
6944,0,1,0.068738624
6945,0,1,0.03228141
6953,0,1,0.034108616
6958,0,1,0.02100387
6991,0,1,0.02250581
6993,0,1,0.031081736
7019,1,1,0.61044663
7022,1,1,0.83568597
7040,0,1,0.062288567
7044,0,1,0.041402522
7094,0,1,0.028685685
7105,0,1,0.03349308
7116,0,1,0.096884966
7117,0,1,0.01608441
7133,0,1,0.10319316
7134,0,1,0.010904711
7147,0,1,0.23138988
7154,0,1,0.10557779
7159,0,1,0.020219687
7164,0,1,0.14353527
7197,0,1,0.010406057
7211,0,1,0.013425034
7230,0,1,0.06544872
7235,0,1,0.022047563
7250,0,1,0.03116503
7255,0,1,0.49946442
7261,0,1,0.12910526
7269,0,1,0.02337443
7304,0,1,0.022973249
7313,0,1,0.012503242
7421,0,1,0.03711002
7444,0,1,0.10525686
7445,0,1,0.021861805
7453,0,1,0.022920316
7454,0,1,0.18383014
7462,0,1,0.020902764
7472,0,1,0.13765463
7476,1,1,0.72753304
7515,0,1,0.026922528
7517,0,1,0.010400893
7525,0,1,0.013853172
7539,0,1,0.09560573
7542,0,1,0.008051848
7555,0,1,0.04400686
7578,0,1,0.20174374
7600,0,1,0.016682258
7601,0,1,0.0248503
7626,0,1,0.23810698
7647,0,1,0.008602717
7650,0,1,0.013637748
7665,0,1,0.03336053
7674,0,1,0.09142682
7692,0,1,0.03772638
7700,0,1,0.02979456
7707,0,1,0.012779507
7711,0,1,0.053209484
7719,0,1,0.11092485
7727,0,1,0.040097963
7742,0,1,0.028641716
7747,0,1,0.21448055
7751,0,1,0.015049383
7763,0,1,0.018554196
7768,0,1,0.020091834
7773,0,1,0.0671068
7776,0,1,0.010517952
7781,0,1,0.061869882
7785,0,1,0.11547151
7793,0,1,0.03416865
7795,0,1,0.023330273
7801,0,1,0.07086809
7830,0,1,0.011888971
7833,0,1,0.021555021
7857,0,1,0.049663797
7902,0,1,0.1134076
7932,0,1,0.022885462
7952,0,1,0.038565174
7973,0,1,0.10977448
7983,0,1,0.047155995
8019,0,1,0.03249068
8031,0,1,0.034477722
8037,0,1,0.03474473
8046,0,1,0.0515037
8049,0,1,0.011388295
8068,1,1,0.81161535
8087,0,1,0.12916332
8088,0,1,0.05868362
8089,0,1,0.044451278
8100,0,1,0.020034326
8149,0,1,0.45065117
8159,0,1,0.10362086
8161,1,1,0.6513665
8186,0,1,0.017049452
8198,0,1,0.024284177
8218,0,1,0.027976992
8233,0,1,0.020420041
8234,0,1,0.059911728
8237,0,1,0.1513352
8238,0,1,0.15266381
8246,0,1,0.022409389
8248,0,1,0.021540795
8264,0,1,0.030601595
8267,0,1,0.113950886
8301,0,1,0.023373082
8322,0,1,0.082170546
8335,0,1,0.04673724
8337,0,1,0.20169502
8340,0,1,0.01300266
8362,0,1,0.028321201
8371,0,1,0.048906468
8392,0,1,0.18980262
8393,0,1,0.34758243
8399,0,1,0.18943635
8429,0,1,0.07216008
8436,0,1,0.09253528
8438,0,1,0.021037845
8440,0,1,0.10572416
8460,0,1,0.021989124
8469,0,1,0.0077155484
8487,0,1,0.015246389
8490,0,1,0.023138044
8510,0,1,0.05940796
8515,0,1,0.13120614
8516,0,1,0.01469834
8525,0,1,0.045810044
8536,0,1,0.041281976
8542,0,1,0.028427979
8613,0,1,0.42633042
8616,0,1,0.043573286
8627,0,1,0.028335344
8633,0,1,0.027439406
8634,0,1,0.039388202
8656,0,1,0.019339152
8662,0,1,0.030562593
8669,0,1,0.029064124
8685,0,1,0.0225186
8695,0,1,0.048874483
8700,0,1,0.38899568
8701,0,1,0.038484924
8718,0,1,0.013288369
8732,0,1,0.016704928
8751,0,1,0.0075676115
8755,0,1,0.11494279
8756,0,1,0.24541187
8791,0,1,0.015405762
8860,1,1,0.65352327
8870,0,1,0.030530242
8877,0,1,0.26135597
8893,0,1,0.084850706
8897,1,1,0.58656895
8898,0,1,0.031423055
8910,0,1,0.14133462
8915,0,1,0.020625334
8946,0,1,0.026571183
8963,0,1,0.042432588
8964,0,1,0.138676
8972,0,1,0.013771541
8973,0,1,0.041238092
8985,0,1,0.016525157
9011,0,1,0.0216182
9019,0,1,0.23146065
9031,0,1,0.04849134
9038,0,1,0.036340717
9060,0,1,0.025277937
9062,0,1,0.03491807
9069,0,1,0.024736715
9088,0,1,0.020097716
9090,1,1,0.58172387
9106,0,1,0.024021879
9108,0,1,0.016467396
9112,0,1,0.45917523
9126,0,1,0.037047412
9130,0,1,0.024901833
9151,0,1,0.025878577
9163,0,1,0.024797281
9180,0,1,0.02465063
9185,0,1,0.09304783
9197,0,1,0.19850841
9205,0,1,0.32982004
9226,0,1,0.15615524
9229,1,1,0.5257602
9244,0,1,0.03247211
9245,0,1,0.08246533
9255,0,1,0.01569874
9286,0,1,0.012718563
9301,0,1,0.023681123
9303,0,1,0.026215164
9306,0,1,0.071445666
9344,0,1,0.021698704
9371,0,1,0.014743608
9405,0,1,0.01254726
9439,0,1,0.23268977
9441,0,1,0.014487965
9452,0,1,0.018104473
9482,0,1,0.27867603
9485,0,1,0.18555683
9504,0,1,0.06332348
9507,0,1,0.053915683
9509,0,1,0.02071045
9514,0,1,0.29667443
9526,1,1,0.9892492
9533,0,1,0.20049198
9537,0,1,0.47141513
9547,0,1,0.041513514
9558,0,1,0.281344
9561,0,1,0.07592963
9564,0,1,0.038921475
9567,0,1,0.086034596
9574,0,1,0.016132079
9584,0,1,0.07008763
9636,0,1,0.25968206
9638,0,1,0.009543622
9659,0,1,0.057424113
9664,0,1,0.012779398
9677,0,1,0.008353699
9679,0,1,0.021673054
9689,0,1,0.034895755
9696,0,1,0.006870992
9697,0,1,0.05044757
9701,0,1,0.109394826
9704,0,1,0.015791213
9708,0,1,0.15913253
9719,0,1,0.14060077
9724,0,1,0.017079918
9728,0,1,0.020588575
9742,0,1,0.06170754
9758,0,1,0.02068679
9762,0,1,0.14610997
9773,0,1,0.09140214
9779,0,1,0.039489932
9790,0,1,0.08955844
9794,0,1,0.014611562
9797,0,1,0.21940398
9824,0,1,0.44178295
9832,0,1,0.029558266
9862,0,1,0.3477098
9869,0,1,0.03731914
9890,0,1,0.44359323
9895,0,1,0.32976985
9915,0,1,0.0069660344
9916,0,1,0.063352145
9917,0,1,0.02368831
9919,1,1,0.6824572
9930,0,1,0.076867536
9934,0,1,0.14603482
9939,0,1,0.0640872
9942,0,1,0.017187739
9958,0,1,0.031896222
9978,0,1,0.046596203
9994,0,1,0.015339789
10012,0,1,0.41417873
10034,0,1,0.040544983
10055,0,1,0.22008575
10060,0,1,0.47636455
10069,0,1,0.015469392
10078,0,1,0.07804329
10083,0,1,0.01563996
10085,0,1,0.023070598
10102,0,1,0.30314237
10103,0,1,0.0110709015
10123,0,1,0.10000825
10129,0,1,0.02996298
10131,1,1,0.58492374
10135,0,1,0.07577067
10158,0,1,0.11646321
10164,0,1,0.008481715
10181,0,1,0.28451592
10184,0,1,0.031418283
10194,0,1,0.2202459
10198,0,1,0.13848777
10203,0,1,0.037629522
10212,0,1,0.027470551
10222,0,1,0.05779922
10224,0,1,0.2548235
10225,0,1,0.024867754
10242,0,1,0.06775737
10253,0,1,0.10469501
10256,0,1,0.0538492
10263,0,1,0.039986048
10288,0,1,0.23783073
10295,0,1,0.021171972
10317,0,1,0.032407198
10349,0,1,0.16421674
10374,0,1,0.15562436
10385,0,1,0.027905025
10397,0,1,0.051351525
10400,0,1,0.08971575
10405,0,1,0.038481593
10407,0,1,0.012311493
10453,0,1,0.21938784
10471,0,1,0.040334787
10474,0,1,0.043137934
10479,0,1,0.03997276
10499,0,1,0.09782723
10512,0,1,0.06029949
10525,0,1,0.073337756
10533,0,1,0.026770404
10536,0,1,0.0146933915
10546,0,1,0.03840375
10558,0,1,0.31946206
10559,0,1,0.37450206
10560,0,1,0.015888117
10568,0,1,0.013305679
10595,1,1,0.7897933
10601,0,1,0.047885224
10603,0,1,0.36005965
10615,0,1,0.05943478
10629,0,1,0.053037837
10654,0,1,0.010048755
10662,0,1,0.013076434
10667,0,1,0.046729617
10668,0,1,0.049502704
10669,0,1,0.057682384
10679,0,1,0.25234923
10689,0,1,0.035301626
10699,0,1,0.047956597
10713,0,1,0.018368453
10731,0,1,0.08162429
10742,1,1,0.5903958
10749,0,1,0.017594269
10757,0,1,0.07994388
10765,0,1,0.024639642
10786,0,1,0.31411797
10818,0,1,0.041822955
10819,0,1,0.041457623
10825,0,1,0.013328737
10828,0,1,0.15473878
10832,0,1,0.23336689
10845,0,1,0.0149020655
10855,0,1,0.08135881
10859,0,1,0.017104272
10863,0,1,0.0112827
10882,0,1,0.11276526
10907,1,1,0.79576033
10914,0,1,0.20257278
10925,0,1,0.080529466
10937,0,1,0.08103761
10979,0,1,0.058368087
10982,0,1,0.050846897
11004,0,1,0.030762227
11018,0,1,0.013100012
11037,0,1,0.13656431
11059,0,1,0.3558132
11088,0,1,0.05421732
11110,0,1,0.020615108
11118,0,1,0.059863124
11131,0,1,0.013572361
11132,0,1,0.11114112
11166,0,1,0.016578106
11178,0,1,0.3747461
11199,0,1,0.012996883
11246,0,1,0.031854674
11253,0,1,0.008606819
11320,0,1,0.115036085
11333,0,1,0.13812883
11337,0,1,0.05524725
11366,0,1,0.1707642
11371,0,1,0.03381762
11423,0,1,0.4729398
11435,0,1,0.013530108
11440,0,1,0.03361004
11442,0,1,0.30865905
11449,0,1,0.060613915
11462,1,1,0.69412106
11501,0,1,0.1525021
11512,1,1,0.7880997
11516,0,1,0.0211592
11521,0,1,0.02833725
11535,0,1,0.09042714
11554,0,1,0.032624055
11573,0,1,0.17335653
11578,0,1,0.10455766
11581,0,1,0.22798769
11584,0,1,0.10238539
11598,0,1,0.024816504
11610,1,1,0.9917704
11620,0,1,0.035781622
11636,0,1,0.23774481
11648,0,1,0.059203643
11662,0,1,0.4266385
11686,0,1,0.04027353
11691,0,1,0.028038692
11724,0,1,0.1551919
11725,0,1,0.11139054
11726,0,1,0.018490316
11735,0,1,0.07828959
11745,0,1,0.06123101
11778,0,1,0.12374422
11832,0,1,0.24148868
11847,0,1,0.31098166
11854,0,1,0.08851866
11860,0,1,0.030515412
11869,0,1,0.03334795
11877,0,1,0.08257251
11892,0,1,0.04534763
11905,0,1,0.10893519
11926,0,1,0.056652963
11947,0,1,0.07501223
11949,0,1,0.024688683
11951,0,1,0.037649687
11961,0,1,0.01122406
11974,0,1,0.049231734
12004,0,1,0.031930484
12026,0,1,0.029926382
12029,0,1,0.03553353
12057,0,1,0.40901676
12073,0,1,0.31325155
12075,0,1,0.06748151
12105,0,1,0.013365338
12111,0,1,0.057681434
12117,0,1,0.056399424
12122,0,1,0.40709734
12126,0,1,0.10534335
12128,1,1,0.5853822
12158,0,1,0.012436919
12160,0,1,0.024010895
12174,0,1,0.06114864
12203,0,1,0.18982156
12216,0,1,0.030553449
12217,0,1,0.015878491
12261,0,1,0.07244769
12265,0,1,0.06716055
12272,0,1,0.10799117
12273,0,1,0.01796008
12292,0,1,0.4471413
12298,0,1,0.02279754
12308,0,1,0.18843919
12329,0,1,0.09330848
12342,0,1,0.0121057425
12346,0,1,0.14503524
12351,0,1,0.17428404
12356,0,1,0.018514711
12359,1,1,0.623969
12371,0,1,0.14363663
12392,0,1,0.13946202
12406,0,1,0.02692353
12432,0,1,0.020532897
12433,1,1,0.88166845
12448,1,1,0.5472771
12451,0,1,0.43544912
12455,0,1,0.05573984
12482,0,1,0.40515298
12485,0,1,0.1546817
12487,0,1,0.10970977
12522,0,1,0.018525252
12528,0,1,0.009671026
12563,0,1,0.012545525
12572,0,1,0.23249397
12622,0,1,0.04662695
12638,0,1,0.2177807
12662,0,1,0.082431324
12663,0,1,0.024128227
12688,0,1,0.07105989
12693,0,1,0.019539727
12706,0,1,0.038468767
12709,0,1,0.023761926
12735,0,1,0.47937676
12763,0,1,0.012143726
12775,0,1,0.027344873
12820,0,1,0.044482764
12839,0,1,0.17726767
12852,0,1,0.09558098
12883,1,1,0.6752959
12886,0,1,0.10702929
12894,0,1,0.2582531
12896,0,1,0.025410274
12914,0,1,0.045112565
12920,0,1,0.028606188
12927,0,1,0.07304041
12964,0,1,0.014617012
12969,0,1,0.078852035
12994,0,1,0.06808214
12999,0,1,0.014212282
13010,0,1,0.02322948
13024,0,1,0.41850013
13025,0,1,0.040392265
13027,0,1,0.034966838
13043,0,1,0.040256448
13052,0,1,0.016131602
13055,0,1,0.056643724
13083,0,1,0.20146522
13088,0,1,0.020582331
13099,0,1,0.09777412
13123,0,1,0.19171287
13160,0,1,0.009268928
13179,0,1,0.025168933
13182,0,1,0.033926163
13186,0,1,0.0064716684
13208,0,1,0.037924528
13251,0,1,0.010998264
13275,0,1,0.09037478
13308,0,1,0.08704267
13348,0,1,0.12957825
13355,0,1,0.01679527
13372,0,1,0.1640028
13383,0,1,0.018688206
13387,0,1,0.051779814
13406,0,1,0.030391473
13421,0,1,0.036954667
13426,0,1,0.03626284
13432,0,1,0.28924534
13448,0,1,0.0513274
13462,0,1,0.03934558
13466,0,1,0.008725815
13468,0,1,0.09576177
13472,0,1,0.2550397
13478,0,1,0.47416312
13491,0,1,0.047724597
13504,0,1,0.027842278
13509,0,1,0.090455085
13522,0,1,0.19304925
13533,0,1,0.009294515
13540,0,1,0.112895705
13547,0,1,0.026912492
13580,0,1,0.046504606
13592,0,1,0.024410246
13602,0,1,0.07114716
13610,0,1,0.010711595
13615,0,1,0.03774136
13630,0,1,0.2670332
13659,0,1,0.17515469
13661,0,1,0.22878581
13691,0,1,0.15923606
13699,0,1,0.075118214
13704,0,1,0.0127556
13761,0,1,0.01877275
13765,0,1,0.03229204
13783,0,1,0.024945764
13794,1,1,0.51002306
13827,0,1,0.016630696
13836,0,1,0.2132083
13843,0,1,0.02852464
13846,0,1,0.05027365
13848,0,1,0.025498727
13864,0,1,0.039571505
13866,0,1,0.095731914
13877,0,1,0.07239316
13882,0,1,0.0129309865
13904,0,1,0.015961722
13909,0,1,0.011627892
13928,0,1,0.024005659
13932,0,1,0.09282835
13951,0,1,0.21750762
13952,0,1,0.23135519
13961,1,1,0.90685225
13966,0,1,0.020523138
13972,0,1,0.21670915
13973,0,1,0.009434568
14009,0,1,0.014131413
14013,0,1,0.19583218
14024,0,1,0.06830477
14031,0,1,0.014404799
14039,0,1,0.08598952
14050,0,1,0.0464567
14067,1,1,0.96923125
14070,0,1,0.08532004
14079,0,1,0.020110529
14082,0,1,0.037249196
14090,0,1,0.035849288
14094,0,1,0.048737522
14097,0,1,0.037651923
14102,0,1,0.020022007
14128,0,1,0.019532293
14137,0,1,0.019048166
14162,0,1,0.08986412
14202,0,1,0.32553864
14205,0,1,0.041808426
14207,0,1,0.095996656
14228,0,1,0.053338837
14243,0,1,0.02717101
14254,0,1,0.023133995
14263,0,1,0.40721953
14279,0,1,0.05223095
14280,0,1,0.020988762
14282,0,1,0.06393423
14295,0,1,0.057203304
14305,0,1,0.07897887
14309,0,1,0.054255556
14310,0,1,0.023019692
14317,0,1,0.098670766
14342,0,1,0.013975032
14346,0,1,0.27054662
14359,0,1,0.08947347
14369,0,1,0.061461266
14390,0,1,0.022913361
14409,0,1,0.12623125
14417,0,1,0.10263688
14422,0,1,0.03307053
14436,0,1,0.041164692
14448,0,1,0.014090389
14454,0,1,0.033245012
14475,0,1,0.069235645
14496,0,1,0.08356645
14506,0,1,0.0078127645
14508,0,1,0.37706587
14512,0,1,0.12265967
14529,0,1,0.06970628
14535,0,1,0.024541391
14543,0,1,0.0059345076
14573,0,1,0.031691294
14580,0,1,0.076381445
14611,0,1,0.17542662
14613,0,1,0.2628447
14617,0,1,0.17139179
14622,0,1,0.05851888
14630,0,1,0.0329644
14653,0,1,0.05482437
14658,0,1,0.04017876
14659,0,1,0.062284738
14661,0,1,0.057218447
14673,0,1,0.17308429
14682,0,1,0.45004097
14713,0,1,0.189846
14722,0,1,0.019778684
14733,0,1,0.042668656
14735,0,1,0.011828781
14749,0,1,0.017407399
14763,0,1,0.27987877
14794,0,1,0.25235778
14803,0,1,0.115242794
14823,0,1,0.26474577
14829,0,1,0.011453089
14839,0,1,0.08938524
14850,0,1,0.023709048
14871,1,1,0.661012
14873,0,1,0.20164827
14889,0,1,0.017694404
14901,0,1,0.08175977
14903,0,1,0.04349821
14912,0,1,0.042933617
14940,0,1,0.015452348
14942,1,1,0.978392
14946,0,1,0.17690495
14960,0,1,0.026819805
14976,0,1,0.027358364
14998,0,1,0.14469707
15006,0,1,0.07764812
15009,0,1,0.01090626
15032,0,1,0.17966202
15033,0,1,0.016663099
15035,0,1,0.025798837
15036,0,1,0.45990738
15072,0,1,0.03406022
15092,0,1,0.025204163
15109,1,1,0.57290053
15111,0,1,0.079176225
15115,1,1,0.8368144
15119,0,1,0.05601183
15121,0,1,0.02419482
15137,0,1,0.018856853
15144,0,1,0.12317424
15200,0,1,0.1054508
15206,0,1,0.052423116
15224,0,1,0.06432218
15228,0,1,0.0474275
15235,0,1,0.34470162
15239,0,1,0.054382525
15251,0,1,0.08410872
15264,0,1,0.21543616
15282,0,1,0.039375443
15298,0,1,0.020679187
15304,1,1,0.52688384
15313,0,1,0.02533281
15347,0,1,0.13055693
15350,0,1,0.023215162
15355,0,1,0.036411922
15379,0,1,0.017053023
15381,0,1,0.17680152
15387,0,1,0.04079299
15388,0,1,0.025372855
15390,0,1,0.13111807
15399,0,1,0.016567944
15414,0,1,0.09694119
15420,0,1,0.20954478
15446,0,1,0.23254988
15461,0,1,0.009652787
15485,0,1,0.060041554
15487,0,1,0.104994245
15491,0,1,0.057085782
15509,1,1,0.5409281
15518,0,1,0.010373646
15541,0,1,0.027334822
15544,0,1,0.28694564
15574,0,1,0.016679084
15583,0,1,0.025863959
15586,0,1,0.04717761
15596,0,1,0.025168542
15597,0,1,0.025025893
15606,0,1,0.026932608
15608,0,1,0.19552645
15632,0,1,0.05368805
15637,0,1,0.021238854
15650,0,1,0.03939692
15684,0,1,0.05284337
15704,0,1,0.06601378
15713,0,1,0.10345512
15724,0,1,0.11279721
15728,0,1,0.0061103534
15742,0,1,0.011710081
15743,0,1,0.11572211
15761,0,1,0.07964009
15777,0,1,0.010508718
15784,0,1,0.113622025
15786,0,1,0.4291527
15802,0,1,0.014800564
15806,0,1,0.017677084
15823,0,1,0.044138007
15826,0,1,0.017963156
15842,0,1,0.059679735
15852,0,1,0.03071708
15886,0,1,0.06402617
15893,0,1,0.050901443
15901,0,1,0.16705303
15906,0,1,0.016440665
15923,0,1,0.035659626
15926,0,1,0.2972155
15936,0,1,0.07785826
15943,0,1,0.015626445
15944,0,1,0.062170807
15957,0,1,0.016479423
15965,0,1,0.028025297
16019,0,1,0.058567997
16030,0,1,0.40413412
16038,0,1,0.077532925
16040,0,1,0.01520236
16054,0,1,0.07919332
16095,0,1,0.19376752
16098,0,1,0.041636307
16115,0,1,0.2183224
16136,0,1,0.03241552
16162,0,1,0.011525224
16163,0,1,0.0115067735
16173,0,1,0.25125554
16200,0,1,0.028588671
16214,0,1,0.05476968
16295,0,1,0.0076654013
16310,0,1,0.13551179
16337,0,1,0.03113922
16342,0,1,0.03780612
16349,0,1,0.11120948
16357,0,1,0.1152756
16358,0,1,0.21868256
16359,0,1,0.04279021
16389,0,1,0.01352469
16392,0,1,0.057356697
16420,0,1,0.14708804
16430,0,1,0.0332935
16440,0,1,0.0151560735
16493,0,1,0.04295844
16501,0,1,0.21044959
16510,0,1,0.2584384
16541,0,1,0.17840049
16542,0,1,0.19805267
16550,0,1,0.049840573
16556,0,1,0.10742311
16571,1,1,0.9648631
16591,0,1,0.032404825
16600,0,1,0.060784582
16624,0,1,0.18322243
16635,0,1,0.015328997
16645,0,1,0.24670343
16658,0,1,0.029965721
16662,0,1,0.1191024
16666,0,1,0.06344996
16668,0,1,0.031480696
16673,0,1,0.024926502
16693,0,1,0.028029
16704,0,1,0.02260521
16706,0,1,0.08433526
16708,0,1,0.03841069
16717,0,1,0.09363954
16724,0,1,0.35123816
16731,0,1,0.013756945
16741,0,1,0.11586272
16746,0,1,0.07146456
16748,0,1,0.096221074
16776,0,1,0.019619651
16784,1,1,0.9847007
16789,0,1,0.05346075
16801,0,1,0.10085803
16814,0,1,0.43822786
16818,0,1,0.031299856
16825,0,1,0.019962503
16858,1,1,0.55876064
16866,0,1,0.079945825
16881,0,1,0.069953606
16919,0,1,0.037636045
16944,0,1,0.032651555
16948,0,1,0.06959735
16949,0,1,0.018416483
16951,0,1,0.008377553
16965,0,1,0.009853934
16967,0,1,0.05182461
16981,0,1,0.026045455
16991,0,1,0.021988615
16999,0,1,0.14283946
17009,0,1,0.38173202
17016,0,1,0.025695432
17019,0,1,0.040257014
17022,0,1,0.0230502
17023,0,1,0.029163316
17025,0,1,0.13280436
17026,0,1,0.07948268
17039,0,1,0.20507385
17055,0,1,0.2609555
17058,0,1,0.20298144
17078,0,1,0.08669304
17085,0,1,0.10398109
17089,0,1,0.07384084
17098,0,1,0.19376707
17104,0,1,0.28966475
17113,0,1,0.033976894
17123,0,1,0.15035024
17134,0,1,0.016911248
17143,0,1,0.028608616
17144,0,1,0.025205366
