doc-id,y_pred,y_true,score
36754792,1,1,0.25996236423032126
35958931,0,1,-0.6131219558827823
34965388,1,1,0.1676785415702584
37859080,1,1,1.0711700732517433
40778903,0,1,-0.5546280105090924
17371414,0,1,-1.1568468416639233
15888843,1,1,0.2054708131959746
37120388,1,1,0.5059283373593133
36185268,0,1,-0.7786343362246146
38391043,1,1,0.35053928748824825
30051887,1,1,0.31422834495507024
33982267,1,1,1.7826850836158123
35416155,1,1,0.8564018041962074
35611763,0,1,-0.42021236966039943
37012001,1,1,0.5348529192327685
39829038,0,1,-0.3822463941400791
35862925,1,1,0.11520142388048304
33955786,0,1,-0.5534471943488306
39236060,1,1,1.9112958910136755
32320202,0,1,-2.978243779382165
36504548,1,1,0.8654202385358647
39704998,1,1,1.0083638417889782
37771648,1,1,0.25021467428907807
37671236,1,1,0.5295091443242459
38248730,1,1,2.1740133097795455
30766968,0,1,-0.09972409727678988
32523851,1,1,0.614198523625392
32068184,1,1,0.24965076284722887
38193666,0,1,-0.20431472020604957
34660719,1,1,0.4665183970541018
28267305,1,1,1.8308419764734427
36094575,0,1,-0.9192206584845524
38460221,1,1,0.9411830856089796
38968873,1,1,0.6274059741199163
25556714,1,1,0.31370974348322367
35339828,0,1,-0.40449670714404995
40854343,0,1,-0.4901880171496309
40421720,1,1,0.38167612008239304
33329988,1,1,0.3291241110301675
40327234,1,1,1.0798195987314627
38620148,0,1,-0.2651944761941536
34776780,1,1,0.6276421134364889
39126550,1,1,0.8576238721462168
36038468,1,1,0.32556038397533715
36610515,1,1,0.4800916535343407
39644916,1,1,0.46319376947833524
40220397,0,1,-0.7269289364900446
27499595,1,1,0.8083164258779871
37470918,0,1,-0.19598433503321688
23975865,1,1,0.2862467994555207
35023260,1,1,1.381052665835964
37058411,1,1,0.46197996954004994
39502827,1,1,1.5065599315350546
38292401,1,1,1.0681618005261178
35356314,0,1,-1.4329746356461817
36219003,1,1,1.9635165138018063
40947523,1,1,0.07192454329968578
32801992,0,1,-0.3826088052536303
39784620,1,1,1.1768489039927625
37016841,1,1,1.4936745368881401
32271846,0,1,-0.3850503984578415
37936567,0,1,-0.15168384241318167
35169064,1,1,0.5882011765204278
34856238,1,1,1.2620648584610055
38902574,1,1,0.5271530166876155
23482003,1,1,0.8000761064519706
23573442,1,1,0.13727862883272568
38320379,0,1,-0.12630183415187712
38552980,1,1,1.0867270098500805
37464343,1,1,0.6668383299169003
27130415,0,1,-0.025948763789919393
36698421,1,1,1.4154516219315583
40053822,1,1,1.209086621414404
34971955,1,1,1.0252741860139176
38811255,1,1,0.825890055728165
26683268,1,1,0.5258776711055901
24120854,1,1,1.9694200484377409
35044182,1,1,0.03912791914061753
40705265,1,1,0.7647047048766744
39704327,1,1,0.26361520227676083
36219380,1,1,1.0819319272587835
34127828,0,1,-0.09770838721576558
39754029,0,1,-0.4025310314006729
36386581,1,1,0.9366350037321793
39236521,1,1,0.10823396666876395
31003098,1,1,0.817324091442313
38577179,0,1,-1.241604846610075
37059941,1,1,1.6857536230203758
39250867,0,1,-0.21496082991034582
31449838,0,1,-0.43134925302612537
35577458,1,1,1.3549114581609691
35383371,1,1,0.2944001189769403
30719782,0,1,-0.3969410654291945
30431675,1,1,1.4593100196892013
12577353,1,1,0.6740929998126508
37578149,0,1,-0.38008711943700213
37554011,0,1,-0.20097056615083497
39766542,1,1,1.250131455248514
34502286,1,1,0.2564996959881549
37504299,1,1,0.40368615667035845
18915973,0,1,-0.17797195527338383
18703561,0,1,-0.2821687226980272
36426265,1,1,0.8762419565814605
40771447,1,1,0.5322368152294992
20639168,1,1,0.7794759611289552
34622055,1,1,1.4794761542236556
33672187,1,1,0.4585091759269062
34503866,1,1,0.08362769700289929
38347167,1,1,0.17093515918485558
33829870,0,1,-0.7752060877595977
18274060,1,1,1.1280802517319923
39179645,1,1,0.12272884115309068
33498986,1,1,1.2331533994988417
40556987,0,1,-0.423409719440075
35114341,0,1,-0.20459955775091387
19383337,1,1,1.411853379026879
40641801,1,1,0.5399691818023258
38796357,0,1,-0.28537947905390126
32287095,1,1,1.7216862168772038
35286080,1,1,1.0948085562345269
39733763,1,1,0.6097859759221862
35216886,1,1,1.6358173222607477
34776408,1,1,2.719216122123117
22555779,0,1,-0.19389510268190202
38559919,1,1,0.6721838726784672
36023432,1,1,0.6725309740481902
22240536,1,1,0.7777099804427259
16693384,0,1,-0.0814072590231123
38775091,1,1,1.531473458483497
39122840,1,1,1.6635669089851177
34548629,1,1,1.4333538143488416
29390144,1,1,0.21720834778873988
34404309,1,1,1.555739107578975
32671520,1,1,0.9866633150140127
36942389,0,1,-0.06559217731153044
33243782,0,1,-0.39724254605403164
15675494,1,1,0.29349042806893877
30414956,1,1,0.15377517449338196
36773535,1,1,0.47456471807599643
17528413,0,1,-0.04497081683784199
37411661,1,1,0.08843191146499141
35446061,0,1,-0.22520301387516461
35459323,1,1,1.0371682717077526
33093115,1,1,1.4734776761211386
37792723,0,1,-0.7328755501522553
27688511,1,1,0.3431511069061175
37581327,1,1,1.920908924731188
25726591,1,1,0.15397580822827628
33068736,1,1,0.10392790060539792
40334873,0,1,-0.5073898970668722
36090993,0,1,-0.1948444724423557
36768148,1,1,1.1209852528099775
35761026,1,1,0.41803294967456894
39267000,1,1,1.048473308354252
35543868,1,1,0.6575486747554669
38247070,1,1,0.47570502263184444
36842660,1,1,1.9401687787495066
40923473,1,1,0.7556637004766795
35954663,1,1,0.21770351409392674
36935984,0,1,-0.6208122072042057
21242709,1,1,0.8491326605496035
37435149,0,1,-0.41228305956888
32252016,1,1,0.366351710789234
28831114,1,1,0.5941284954889268
29357630,1,1,2.339316260194325
33371484,0,1,-0.9184207444713985
38520492,1,1,1.396884996547913
37494823,1,1,0.2968758464929948
32411848,1,1,1.498387432822144
35178684,1,1,1.6279520130204612
30378631,1,1,0.06979575834686891
36021402,1,1,0.9234997326084096
34421809,0,1,-0.9741320121859678
34388517,1,1,1.0586544414748276
34881303,1,1,1.4419030840015497
34691159,1,1,0.40895958293656864
37341095,1,1,0.46165478896295076
34778630,1,1,1.5924657605007897
39161173,1,1,0.06475832311406471
33699718,1,1,0.1377615837993007
22654361,0,1,-0.2584834572530177
38244413,1,1,0.29879024146877287
37306254,0,1,-1.0285700213124596
38440291,1,1,1.1058938386991426
36997267,0,1,-0.7696244991447312
33002283,1,1,0.6156543048863217
32607788,0,1,-0.2551288556502538
33422109,1,1,0.3463219960020294
37331870,1,1,0.8132767117318873
35070379,0,1,-0.3517274904176002
33549181,1,1,1.9490826190287764
30587595,0,1,-0.4299480593593339
31143466,1,1,0.4863031718662221
39208237,0,1,-0.0029767338163475543
19928507,1,1,0.5316578181624552
35631112,1,1,0.7437530516988389
28285039,0,1,-0.7650612700911124
34564964,0,1,-0.8369135517363091
38764926,0,1,-0.23056905454024124
39216255,1,1,0.005887426110239513
36267586,1,1,0.19667662586319778
32224189,0,1,-0.6280669026897172
23845851,1,1,0.9831389905893029
21922098,1,1,1.0151902446084864
35626556,1,1,1.241435470968896
35438404,1,1,0.1634758601134103
34676799,0,1,-0.2125763544263548
34611447,1,1,0.7406034767474878
36176365,1,1,0.40129594810312375
27978418,1,1,1.3523830076184518
39273011,1,1,0.753905761497609
35052069,1,1,1.246852512742151
27851420,1,1,1.4645833559729864
32545791,1,1,0.3827066359381486
35528721,1,1,1.2353713683810916
34827328,1,1,0.13944399877560976
37539474,1,1,1.45664914914519
37977791,0,1,-0.3606594930534275
37324491,1,1,0.6881199437579597
36664116,1,1,0.017711150522285557
32805441,1,1,1.4716932390844506
36470448,0,1,-0.09390008022986818
35492859,1,1,1.7433076426270953
36045406,0,1,-0.8969122688821942
37091391,1,1,0.6275501337734477
37326805,0,1,-0.20842616528612634
32567875,0,1,-0.426428852813693
32079502,1,1,0.4580025647597026
29870540,0,1,-0.7676766742486123
36666925,1,1,1.1747706604401
40566946,0,1,-0.07299845170400188
33832131,0,1,-0.37260570092972944
31060600,1,1,0.6682133595729804
36285684,0,1,-0.439373076508236
37775347,1,1,2.113136837416507
35217038,1,1,0.7370700781140984
37607518,0,1,-2.2766118872944254
34990802,1,1,1.579973069399149
40091951,1,1,1.6893687275586928
38121226,0,1,-0.8413165338228747
38205153,1,1,0.08733313201597337
35958186,0,1,-1.7440319486070237
36610302,1,1,0.44297592103896566
30689296,1,1,0.15190736200917154
33358267,1,1,0.4785662941147324
39965423,1,1,0.1984033100377509
36181583,0,1,-0.9075572413810882
38049965,0,1,-0.1248458573645097
40396551,1,1,0.8058027360812501
38907541,0,1,-0.005496968325434448
32824951,1,1,0.6097951218707114
32298811,1,1,0.46637116694611347
11095364,1,1,0.16736188066229118
35337490,0,1,-0.3130058245741818
35888271,1,1,0.48673072551386065
33287336,1,1,1.29428339542803
39268521,1,1,0.9602808448763938
37429173,1,1,0.07575252817389089
40453523,1,1,0.353348733030193
11433213,1,1,0.22307180177018981
40703437,1,1,1.575814640465178
22327752,1,1,0.17669879664855337
39007517,1,1,0.22269393188551145
36232455,0,1,-0.05248260179280839
37773746,1,1,1.0697678333259049
36009478,1,1,0.30877916710288256
24751027,1,1,0.28618496503467217
35352299,0,1,-0.14394125599369412
32053603,1,1,0.049945996969411155
39229803,0,1,-0.008100020067540292
32852767,0,1,-0.2581974407794929
40330840,0,1,-0.11078442214215922
39510771,0,1,-1.0519186722401184
35787511,1,1,0.03890363793562779
38706106,0,1,-0.867619405321709
37212817,0,1,-0.21292936462586098
34994624,1,1,0.8039455576083738
40245227,1,1,0.8723820528749671
40763691,1,1,0.7922178021516344
36224034,1,1,1.4122760714058642
34696033,1,1,0.012053071945667515
24348923,1,1,2.0812213278725973
37563011,0,1,-0.7102985648864539
38489054,1,1,0.12797452648956842
39061930,1,1,0.9084807154852954
39100538,1,1,0.5367576249211576
39515153,1,1,0.6575088980740253
37780258,0,1,-0.9281808248012835
34352447,0,1,-0.2631328357578493
39763157,1,1,0.4153843655967453
13416319,0,1,-0.31629094619353015
35774163,1,1,1.0511504059611592
26542321,0,1,-0.9336738156653288
39519424,1,1,0.8340153120760108
38225245,1,1,0.5511479499557597
34777173,0,1,-0.2107458762697516
38117637,0,1,-0.5579714029333314
26538381,1,1,0.36025703985043966
34614570,1,1,0.4604710412503872
35529754,0,1,-0.1714715152546411
36298858,0,1,-0.8044258799778543
13208061,1,1,0.7241617072538267
18920733,0,1,-0.017586972720073923
36010183,1,1,0.5981808234299271
29122157,0,1,-0.18030994561087121
32115443,1,1,0.440328633821653
23432769,0,1,-0.13932156864249823
30358665,1,1,0.2450000387489233
40401693,0,1,-0.4467455300551846
34877800,1,1,1.504729454068261
40629953,0,1,-0.39586402693943423
37495884,0,1,-2.0301614276187046
39589767,1,1,0.6166135586361747
33017638,1,1,1.404484655480989
34414730,1,1,0.11527084985596447
39552184,1,1,1.0822686636657544
33901805,1,1,0.0266771065266056
32245508,1,1,0.5666112193304369
18625227,1,1,1.2037831666329648
40925314,1,1,0.7141001325375358
28214848,1,1,0.307203909189242
35610385,0,1,-0.8440896169258494
37123369,1,1,0.8225432768763792
40873724,0,1,-0.25291549671235103
32439457,0,1,-0.1626982958862162
30491749,1,1,0.3821083480386367
22610497,0,1,-0.419023802457942
30136213,0,1,-0.371117599783787
30376446,1,1,0.8337905547295956
40306236,1,1,0.1801629126084041
31650705,1,1,0.7998370119254576
38093926,1,1,0.10990122497630939
35764325,1,1,1.0481643815257562
30348168,1,1,0.37047921643840587
32247183,1,1,0.8257194561813104
35004561,1,1,1.5139411012411825
34768219,1,1,1.6788762241955895
39127953,0,1,-0.9107107363505627
16806206,1,1,0.3909865091560363
40835553,1,1,0.9193244891432264
36473910,1,1,0.20949006978626228
34219546,1,1,1.1263700044365215
38654849,0,1,-0.3707561694971764
36454433,1,1,0.9543736976077839
35325536,1,1,0.3886081404466015
37896935,1,1,1.2285314327075203
36868052,1,1,0.11033935609233048
34231943,1,1,0.39692945011047565
35970615,1,1,0.01050736363981386
31967486,1,1,0.5284490737651444
39821645,1,1,0.40700763108180116
23437526,1,1,1.0036915712307373
33277907,0,1,-0.06666027499102123
35843306,1,1,1.4380928946425962
30206231,1,1,0.11594608029672626
33434234,1,1,1.696015225799369
29739588,1,1,0.5655989782169075
34217401,1,1,1.0969662288616866
38289313,1,1,0.3680450606454393
38894583,1,1,0.41517913627958514
34499316,1,1,0.9828750483289208
32885592,1,1,1.2317810805717557
32153410,0,1,-0.03296082464954697
36211526,0,1,-1.0695849978967829
37152612,1,1,1.7954328051399133
38290049,1,1,1.8665134306248863
35708706,1,1,0.40071362483554207
34457572,0,1,-0.6140473484765323
35775033,1,1,0.011316894002582956
30879173,1,1,1.148781515251954
38090987,0,1,-0.37382391872487997
36950803,0,1,-0.03551353648790112
32790128,1,1,1.795442834924409
22365961,1,1,1.040687456522424
34258918,0,1,-0.6281192001128559
19586066,1,1,0.16526344133544635
35015388,0,1,-0.6477407840958005
36238447,0,1,-1.4435556862553423
38224836,1,1,1.379879281230596
26518269,1,1,0.7088288958262989
35506730,1,1,0.6043805457503737
27663130,0,1,-0.5591267840621725
36853472,1,1,0.5538492383653106
37431749,1,1,0.5415502419081712
34846166,1,1,0.43968264940586765
34752600,1,1,0.11569462784152407
34086199,1,1,0.7318762122422413
25684670,0,1,-0.45047442491657996
38659068,1,1,0.17812694199486012
26839216,1,1,2.0370724646147838
36588719,1,1,1.062983882505482
24474077,0,1,-0.2775614483303688
26574952,0,1,-1.4224464555913885
36462432,1,1,0.8598025066429469
36744255,1,1,0.161395722708098
40803960,1,1,1.3284539162330207
32416767,0,1,-0.9477092167018384
34423901,1,1,0.578040309755854
33106304,1,1,0.20673875559291677
36551807,1,1,0.0892349535146395
34134438,1,1,1.0355054641084847
40156934,1,1,0.3155163674682089
30175212,1,1,0.6666616222581117
36029676,0,1,-0.3285641665479542
32173768,1,1,0.44414466671944464
30327717,1,1,1.084791639635481
16839556,1,1,1.422371391184638
35007859,1,1,1.1499209263110797
36859375,1,1,0.16740273654910975
34554477,1,1,0.6338855281342917
39750636,1,1,1.308145420211165
39517320,1,1,1.4768555036535744
36109539,0,1,-0.8347582671183664
32230366,0,1,-0.7744468139545955
37561618,1,1,0.4003368279467927
40158349,0,1,-0.4090708227897606
35724048,1,1,1.4256107475629314
37550564,1,1,0.4946990131468727
40496572,1,1,0.3199558102869595
36734907,0,1,-1.1714827029993966
39765768,1,1,0.49265381969896493
35192100,1,1,1.5817118482135637
19856504,1,1,0.4657287172912925
30976509,1,1,0.396661227210112
40444713,1,1,0.6396333302437478
37864550,1,1,0.8540662996859205
34692382,1,1,0.06722552243477464
35291956,1,1,0.021554911985742553
39962595,1,1,0.40225879737592507
40448854,0,1,-0.06244650219756931
39718149,1,1,3.227442617023414
24972707,0,1,-1.4251641211112682
34882374,0,1,-1.1750449943911718
37357574,1,1,0.2209795189837105
40380227,1,1,1.5483390450672836
18050312,0,1,-0.2496195757835089
40566023,1,1,0.2801371765609222
33484951,1,1,1.075929502367733
37104949,1,1,0.5381990639156617
37047010,1,1,0.9871697458096969
38875699,1,1,1.0766577201477099
36624507,1,1,0.4627189469037454
19009272,1,1,2.03334093836403
24513267,1,1,1.4944724188684568
35379168,1,1,1.4158329900539894
34397426,0,1,-1.7856411610768372
34843552,1,1,1.7965478339913865
39748827,0,1,-0.6082794760179366
18142054,1,1,0.49906795240580015
34807334,1,1,2.135097436448123
37036727,1,1,1.1286994199832625
35527174,0,1,-1.0888296515538771
40098433,1,1,0.9607533731967544
36268630,1,1,0.2206297152501575
40205139,1,1,0.8257697052201203
27626199,0,1,-0.11434808863294954
29009445,1,1,0.9528279846867509
40507744,1,1,0.5519520896314729
35070148,0,1,-0.21074141779279998
36651421,1,1,2.1726450162211424
17698528,1,1,1.9674064521630914
40367628,1,1,0.5883947504966685
31788821,1,1,0.5790710721538876
35870600,1,1,0.06886336837367457
38039984,1,1,0.3581147679056844
37284528,1,1,1.5220027068464521
35276007,1,1,0.8997071663208889
35187895,0,1,-0.40589151749110464
35140039,0,1,-0.8559493966139824
35586243,0,1,-0.8939692320042507
33985045,1,1,0.14128791666114449
36936702,0,1,-0.6129824662489032
30009522,1,1,0.7891056419815947
37243261,1,1,0.889547387306401
16903765,1,1,1.043324142833578
13560829,1,1,0.7474388132495577
37680917,1,1,0.010753934344513993
37861254,0,1,-0.31510916087665475
36080499,0,1,-0.6606794132825469
33510168,1,1,0.6771695737097749
36256765,1,1,0.08099146016121983
38906451,1,1,0.8273587238638886
37809827,1,1,0.7669688951517086
35613299,1,1,1.0350947521644747
36249242,0,1,-0.029694420090196072
38750836,1,1,0.9549123924317842
22467542,0,1,-0.03262807297627868
36910335,1,1,0.6915448134702036
30001721,1,1,0.764143991834306
40862458,1,1,1.5334877327103964
37653630,1,1,1.0955399735274929
32090473,0,1,-1.3921970689136591
38143165,1,1,0.39656964831283803
33986738,0,1,-0.08483489567282243
31664232,0,1,-0.9232964779344854
33470713,0,1,-0.5031181213931664
40201758,0,1,-0.735500413968996
34886798,0,1,-0.11579606855553637
39818652,0,1,-1.2649271910992477
36271778,0,1,-0.3347243908617763
40365561,0,1,-0.6802467779255883
38623879,0,1,-0.9445285622074886
37871771,0,1,-0.12753368386377284
35111666,1,1,0.02331529266449328
40532610,0,1,-0.520232922962995
38593506,0,1,-0.7728176716313628
34718933,1,1,1.143322752808376
24577844,0,1,-0.338488497407587
39493841,1,1,0.23756025518292212
19937131,0,1,-0.14902083443661196
33023634,1,1,1.6289633374504877
29313281,0,1,-0.8151296759700424
29098926,0,1,-0.5689602621328111
22160990,1,1,1.1044253160055466
38755177,1,1,0.8248977312594996
37717735,1,1,0.6152206848506827
40584919,0,1,-1.5011695570072572
39415733,1,1,0.8093357702910691
32011782,1,1,0.6840438790502508
38675661,1,1,0.6374342254805745
34130098,1,1,2.295346240439159
33098923,1,1,0.671587718080644
38637687,1,1,0.7585165101680795
37018416,0,1,-0.4595812607940548
35595923,0,1,-0.0597943884683505
19660257,0,1,-1.4797195456823253
21954468,1,1,0.6965966039262921
36542315,1,1,0.7624846922091715
40539931,0,1,-0.39424146270063787
38664710,0,1,-0.4658959392725661
36804226,0,1,-0.581480797331543
36442452,0,1,-0.05743336100479546
37803505,1,1,1.217316463028467
36597179,1,1,0.6223225351951207
18104024,0,1,-0.5047135026593228
38853196,0,1,-0.7769611671966521
33778116,1,1,0.8243678837088355
33477860,1,1,0.3258149929970129
34591050,0,1,-0.848951988742682
36878055,1,1,0.023928193827997823
24582845,0,1,-0.7135130361144029
39865226,0,1,-0.8499275940330779
40581405,0,1,-0.014899720236769554
32912084,0,1,-0.13528128545628926
37469501,1,1,1.6636668728337356
37736254,0,1,-0.46689379730277913
38090006,1,1,0.3034374376220468
35071965,0,1,-0.14919267730366848
40248006,1,1,0.661057765811587
32092309,1,1,0.776628583534297
39112896,1,1,1.4338438214475646
29686248,1,1,1.5854850341894857
32916625,1,1,0.6060783331016197
17755552,1,1,1.1430639291482123
37950317,1,1,1.0642665696644138
32823013,1,1,0.6079124151865654
29257498,0,1,-1.0318244315249263
31094422,1,1,0.4552291034893363
32377368,1,1,0.7841950647864593
37115848,0,1,-0.37992713832416136
31434548,1,1,1.775391098043748
35301038,1,1,0.6474274775764286
21469286,1,1,0.3980538708938193
40804060,1,1,0.6092607396919889
39758339,1,1,1.2459088757594836
18967474,1,1,2.5941213150120435
37414051,1,1,0.19143116659645898
38659687,0,1,-0.12990786254044773
28075139,0,1,-1.16288741755291
37725108,1,1,1.2997671559799442
32194219,1,1,1.0484111754517875
40769365,0,1,-0.1965919713343025
18370003,1,1,0.593731272633788
