doc-id,y_pred,y_true,score
23929,1,1,1.905274410747987
4152,1,1,0.6940385609017454
21037,1,1,2.507517049441647
42288,1,1,0.11770342849981397
6223,1,1,1.2645876595195178
2173,1,1,1.1042452900837691
41584,1,1,0.5521975716859107
6660,1,1,2.318804375139485
14317,1,1,2.0876097519819403
40606,1,1,1.7658900960206108
17688,1,1,1.1525148062706538
51188,1,1,1.858936953368608
51688,1,1,0.5712779237776697
33912,1,1,1.2459664614135466
1268,1,1,1.8823728012766558
20928,1,1,1.256858551435438
51105,1,1,0.813273379755354
24118,1,1,0.9463458405567637
9701,1,1,1.9579995458796562
8972,1,1,0.18238727470077976
1942,1,1,1.4694927063275403
17123,1,1,1.5434618283985548
20332,1,1,0.7270928304265549
12999,0,1,-0.05671960084497485
23343,1,1,1.5902807912013905
24406,1,1,2.4115367039051643
4190,1,1,0.5217936224764932
1939,1,1,1.3934702858251793
2042,1,1,2.4588274854459993
32483,1,1,1.6277692182583827
8973,1,1,1.8170162728252501
36904,1,1,2.453257525449205
20562,0,1,-0.18925836102182725
24870,1,1,1.869841549410399
26276,1,1,1.4339149251052055
3195,1,1,1.1919745232739016
40741,1,1,0.3067277493402427
28360,1,1,0.2873490977103552
46236,1,1,1.829883633232674
43611,1,1,1.5086254162564519
34505,1,1,0.6431364601126006
11578,1,1,2.094577549836081
5030,1,1,1.2757763576804066
36970,0,1,-0.6039757687319547
22066,1,1,1.8759392284979501
9638,1,1,1.502138298603155
662,1,1,2.4077918137156757
19033,1,1,3.143180074859478
31172,1,1,2.8482591551853886
39352,1,1,1.2004645381116728
29148,1,1,2.022411365399477
25483,1,1,3.216582606774473
23549,1,1,2.0174975897140452
27296,1,1,0.5262242243327035
43461,1,1,1.8382084936786018
34605,1,1,1.729407603070503
33448,1,1,0.4176103643590583
45604,1,1,1.543240707194938
24590,1,1,0.6021579133006743
43786,1,1,1.6700404261748556
46076,1,1,2.091212342525518
17104,0,1,-0.08946159796417774
19925,1,1,1.1783915149954112
49498,1,1,1.6343245075261734
1229,1,1,0.9370869577352048
29451,1,1,2.1910003481887816
22437,1,1,1.5483079491411038
2067,1,1,1.1547587052873043
3735,1,1,1.3818147456062038
12894,1,1,0.3314479488549882
3049,1,1,0.5827919663393217
33649,1,1,1.6136233108951394
19042,1,1,2.065964314121241
4271,1,1,1.2456276332154266
9728,1,1,1.3343549716329353
22658,1,1,0.8746043130675014
29459,1,1,2.199218093810848
4137,1,1,1.817092220011106
24024,1,1,1.511913148659187
27003,1,1,1.1312054399441926
21835,1,1,2.360580619024149
41872,1,1,3.5103603913166737
21478,1,1,1.3830803942083794
35988,1,1,0.7995822177211718
30188,1,1,1.2035700816486345
2038,0,1,-0.24781332903216047
40228,1,1,0.9173249121719769
26424,1,1,1.9017892605549616
18943,1,1,1.3627910106445489
15119,1,1,0.33894851916422386
49174,1,1,1.641098970465844
9255,1,1,1.1855072135653018
50799,1,1,1.929809155813257
5759,1,1,0.8022688845638131
49753,1,1,0.5761358836347945
41095,1,1,0.5242218639891512
16095,1,1,2.222724568483713
11961,1,1,2.5995874357867734
51697,1,1,1.938180636578065
10731,1,1,2.2546730971258375
2874,1,1,1.920840441364657
45125,1,1,2.0924348642756794
23800,1,1,1.0685279062038937
7674,1,1,2.1197033040966495
17143,1,1,2.241567291348516
30950,1,1,2.3001934012619722
33160,1,1,1.7018475780102058
3881,1,1,1.4739155022859123
874,1,1,0.7427312254672422
37923,1,1,0.8414305599393472
35891,1,1,1.9447752394162272
25747,1,1,0.7600237324718053
7902,1,1,0.03287985224419199
42412,1,1,2.8032689924741856
2071,1,1,1.4792255373885599
10832,1,1,1.5259441041098896
30018,0,1,-0.9653586239023983
11320,1,1,1.2498755240846773
20818,1,1,2.2595641670175013
23363,1,1,1.2063700655783096
18852,1,1,1.1335490987140808
8238,1,1,1.8107821681853302
39603,1,1,2.117117356838878
15684,1,1,1.1911042292179204
28844,1,1,2.253840505597984
18300,1,1,1.6163067631897459
34098,1,1,1.3874351351502705
42306,1,1,1.5208824685228475
46906,1,1,1.7894065446568046
29468,1,1,1.0391488508147448
17856,0,1,-0.20228690973945795
38424,1,1,2.0495899251519036
31497,1,1,1.1174274799553636
34277,1,1,0.9137175607770089
43053,1,1,1.3854331504754516
38412,1,1,2.3910028225832356
17937,1,1,1.1740680568894213
8695,0,1,-0.09100193846594795
13010,1,1,0.013710530013755218
51641,1,1,2.7547069499749366
46941,1,1,2.0156942634909907
10181,1,1,1.924420798955902
50505,1,1,0.7242585620258017
9862,1,1,0.7651728526091048
18799,1,1,0.9842181288473624
37562,1,1,1.3187522376172351
34654,1,1,2.3206489919492093
842,1,1,0.8022242466602396
15224,1,1,1.36666122221044
1069,1,1,1.2762775736470902
42557,1,1,1.5971865265292822
45562,1,1,1.2110976100735567
18899,1,1,1.5716208327346761
10669,1,1,1.031856969945908
46386,1,1,2.293972762795974
48916,1,1,0.714065773340276
21209,1,1,0.43208968522350055
36857,1,1,0.45383382782351944
11949,1,1,1.651129330659642
51177,1,1,1.623324484375396
38234,1,1,2.0335685580175147
2855,1,1,1.2583422399112063
7727,1,1,0.48925403114789834
19589,1,1,1.6534510977696941
39085,1,1,1.1254299250768982
23901,1,1,0.9892383783077188
10536,1,1,1.4821316961331483
40649,1,1,1.3506457826590577
2031,1,1,2.4495263144287627
48375,1,1,0.9009723899338606
23688,1,1,3.2373923670971436
26769,1,1,1.5702760060612722
4306,1,1,1.0117639170151138
22742,1,1,0.302828277163802
15704,1,1,0.054719926354478865
26462,1,1,0.40112342973464354
36001,1,1,1.3700314465189285
48980,1,1,2.5266407491550815
38365,1,1,1.2414923468965124
4170,1,1,1.6189551771075852
33784,1,1,2.3009030490647024
11333,1,1,2.029684480380066
32201,1,1,2.568952785141759
50194,1,1,1.6043082466304543
28696,1,1,2.8286385068936504
34903,1,1,1.2076193256947985
23766,1,1,1.2467328335339385
32121,1,1,0.9885085876710775
29364,1,1,1.2534583110199344
39831,1,1,0.5721852932237699
7235,1,1,1.0593215795402573
13659,1,1,1.959357640297406
38760,0,1,-0.02014838405059205
29264,1,1,0.9763964763952231
10786,1,1,1.8120408186693036
17089,1,1,1.415357217444262
25862,1,1,1.9187536733759796
20720,1,1,1.9303774752283713
15381,1,1,0.5373120629608588
430,1,1,0.8926791111100751
42451,1,1,1.0251056715050106
45633,1,1,1.0528217224626273
14009,1,1,1.7884048609743655
2533,1,1,0.5820350386757909
19774,1,1,1.1845272362912347
14024,1,1,2.4701079990077996
10825,1,1,1.46882053259396
33698,1,1,1.3436326936776632
32744,1,1,1.3663926064424894
21561,1,1,1.709505376940518
29444,1,1,1.0847857795775369
24072,1,1,1.5000086151537957
44112,1,1,2.3711998683376203
3493,1,1,2.345148531575699
34122,0,1,-0.007089568834844684
29609,1,1,2.2418273501613575
37066,1,1,2.4354583336742666
33909,1,1,0.20448782950308786
30229,1,1,2.0408425504935597
39326,1,1,1.4218394064084832
1544,1,1,0.45174081312118997
18635,1,1,1.581850252682914
31940,1,1,2.4263082610337827
34516,1,1,0.8180495142160469
24260,1,1,1.0342749515564211
30443,1,1,1.3562212341909303
43074,1,1,1.0073824246744687
38564,1,1,2.997772862580197
486,1,1,0.4049278398527525
4619,1,1,2.0617886953390334
28394,1,1,2.437803679765846
12105,1,1,2.1653344000184385
21181,1,1,0.9921041233695806
39830,1,1,2.3707039194161714
46185,1,1,0.8040182811007544
50678,1,1,0.6025861316683212
51588,1,1,1.5295490392380957
20724,1,1,1.0762897624224141
24448,1,1,1.8552074334161182
36929,1,1,0.7457696157910769
27112,1,1,0.4771428069319068
2113,1,1,1.475056700130776
40613,1,1,1.4794326440176615
37534,0,1,-0.45147885977902025
51016,1,1,1.0521020555399323
10385,1,1,1.7409825510844792
32244,1,1,0.8513105124639777
9895,1,1,2.269110153954734
16784,0,1,-0.069388361051403
4906,1,1,1.3458241932017572
47816,1,1,0.8550338922979233
5842,1,1,0.3781035007029141
33295,1,1,0.7917999701737184
5473,1,1,0.14650540578029236
49120,1,1,1.3383519022376724
28954,1,1,0.9645485667102074
14630,1,1,1.700887129093732
17165,1,1,2.1196171284720124
36897,1,1,1.5756882803362124
23577,1,1,1.3434642642246297
34209,1,1,1.0857193953141655
3222,1,1,0.9832856722367547
18117,1,1,1.1380676510214949
43044,1,1,0.8805959552747034
4290,1,1,1.2777439772756907
31853,1,1,1.6077747950096226
37697,1,1,0.3221123007345117
34782,1,1,2.9039368161670254
33614,1,1,1.1494718922420182
1094,1,1,1.892280424790263
687,1,1,0.38410114611555546
9797,1,1,1.678010741328074
9441,1,1,1.7364925295256528
21520,1,1,2.6115634167941195
34674,1,1,1.4640096257232882
15936,1,1,3.3192551046815417
5412,1,1,1.021079649142366
7795,1,1,0.10549473630656259
9112,1,1,1.1309206130722353
33538,1,1,2.482584229776881
27643,1,1,1.37581062307288
28007,1,1,1.2156726051432614
5275,1,1,1.4968401070342852
32413,1,1,3.033507376588547
29673,1,1,3.2055245186625676
51230,1,1,1.7742851043785874
14390,1,1,1.997782884711337
30788,1,1,1.191862037969603
13932,1,1,1.7032788271406831
37215,1,1,2.1407132250879695
35052,1,1,1.6292906953274668
28112,1,1,0.02888697692100539
17277,1,1,0.5688207002273789
25784,1,1,1.965842995284972
29929,1,1,1.237639368295719
33172,1,1,0.9155866680223728
20552,1,1,0.3494029967459005
29509,0,1,-0.04954616056993544
15390,0,1,-0.641251943575651
42695,1,1,2.00964086438902
41873,1,1,0.045451736186986835
16741,1,1,0.12993977908741616
10203,1,1,3.415541872733378
21104,1,1,1.6734966163228693
41516,1,1,1.4514893450658013
49972,1,1,2.4972005925226384
4062,1,1,1.3160111325534434
4882,1,1,0.5572082865609946
27781,1,1,1.3961732147597603
31871,1,1,0.4576119563572627
35913,0,1,-0.9472492081795068
4221,1,1,1.0614501022145166
31985,1,1,0.660582454774354
5142,1,1,1.0710958691702794
13123,1,1,1.3831482844581036
5417,1,1,0.7031096553829519
43764,1,1,0.5889985797100481
39090,1,1,1.7390500341550439
23958,1,1,1.4453325241542068
22898,0,1,-0.5364860256705084
28834,1,1,2.2148040263957345
37024,1,1,1.497519079549492
26609,1,1,1.4006066113737958
14976,1,1,0.6793026894161427
50002,1,1,0.8282575352117769
43952,0,1,-0.12381663012029609
15742,1,1,0.9379592984743557
4812,1,1,1.1184737380882073
13928,1,1,1.8695868412003849
5578,1,1,1.0117968210625055
6640,0,1,-0.1685605988942669
36244,1,1,1.5170564560933277
9762,1,1,0.7199068085204434
24726,1,1,1.1330915395887127
23585,1,1,1.6555270245169238
12298,1,1,1.4347651131565096
38609,1,1,1.1223598490420006
11132,1,1,0.2018542210718417
10164,1,1,0.334946605875146
3570,1,1,1.0090652725896616
49541,1,1,1.1621219486732333
26750,1,1,1.6979736381016073
39395,1,1,2.4175660639365724
27946,1,1,2.279177149143485
14998,1,1,1.2219966566767457
23586,1,1,2.2650456348073575
27613,1,1,1.1602037146226092
40334,1,1,0.8903973325325509
48799,1,1,1.825443190186995
29959,1,1,1.9908179607612686
3748,1,1,2.8095202616837707
26904,1,1,0.7926047453197524
5688,1,1,0.6411347086894716
49554,1,1,1.5756805518428267
9636,1,1,2.3142991691428083
21907,1,1,2.0635024005534497
29206,1,1,1.1863621279773522
50258,1,1,2.5727576093759694
46990,1,1,2.3165494059245963
25117,1,1,0.878011750318147
29919,1,1,1.1843174012293325
49926,1,1,1.1853762301927429
19976,1,1,1.3174339368681007
17113,0,1,-0.2833952204776997
26699,1,1,1.917720757993445
24248,0,1,-0.5191242569532939
20040,1,1,1.9243764174684372
137,1,1,0.5058811497919802
31779,0,1,-0.2052112159650017
30104,1,1,1.5816996597827346
33034,1,1,1.351897620711945
15251,1,1,1.8618947677271036
19732,1,1,1.1316270833010087
44400,1,1,1.6344097825562205
1757,1,1,0.7646673482070199
23787,1,1,0.010822013873665881
30583,1,1,2.389261568939551
29582,1,1,0.965615464190134
2899,0,1,-0.5665686351788066
23258,1,1,1.681111838551744
37181,1,1,1.151368561435043
9915,1,1,1.108334049405924
50211,1,1,0.9702626825926597
11847,1,1,1.5626569494843041
4864,1,1,1.2923531800940964
47397,1,1,1.4700074220363257
28376,1,1,1.2084398138045396
42089,1,1,1.3008563751401834
15264,1,1,1.7636546633024421
1848,1,1,1.22787328813276
1240,1,1,1.8740817983095681
38674,1,1,1.2326711470090546
29705,1,1,1.6597390038872666
22031,1,1,1.2848023824019394
6006,1,1,0.8181560861107098
17019,1,1,0.6791683488332394
12622,1,1,1.4530901787699726
39719,1,1,2.045835114942858
44137,1,1,1.3340611846472354
21526,1,1,1.3812027903586
50683,1,1,0.008128774477773604
47121,1,1,1.7720027675227374
10102,1,1,2.398917888019037
22744,1,1,1.2060753704633242
16866,1,1,2.033388249152374
46222,1,1,1.2341529288789364
51198,1,1,1.2012016241256571
21026,1,1,1.6922239725627355
28095,1,1,2.370982151959102
19081,1,1,2.3658612126238054
14763,1,1,0.9468802098513622
20558,1,1,1.5531924550545417
31086,1,1,2.265587996333502
47792,1,1,0.6959521507182886
35800,1,1,0.8840884644048934
22359,0,1,-0.8778605768937489
30513,1,1,1.8671591806172119
42663,1,1,2.1773449303585313
23806,1,1,2.0873621143460728
45300,1,1,0.9719762452410539
14097,1,1,0.5708166059343851
33471,0,1,-0.026480436097750193
23414,1,1,1.9924534754506773
6991,1,1,2.0786404819360174
9306,1,1,0.7263600519221294
27489,1,1,1.702464836038435
28882,1,1,0.6665724247240918
45536,1,1,1.1551524879846875
25624,1,1,1.3746121819625348
25670,1,1,1.3991848252279695
8399,1,1,1.9657943738582873
32141,0,1,-0.03614540724471116
7830,1,1,2.3796060512914465
12763,1,1,0.7114173914105484
1043,1,1,1.940204670110484
44614,0,1,-0.5026116758763273
24968,1,1,0.9536174972063209
31107,1,1,1.7645813520121258
32434,1,1,0.5462131598171576
10845,1,1,1.8370950770899679
26089,1,1,2.1754329521282845
51313,1,1,0.5322353806031774
40182,1,1,0.8031590232976047
19671,1,1,0.38284737522333234
30651,1,1,1.7269852507850496
27740,1,1,1.6380607968581797
30916,1,1,2.0850251312069163
20336,1,1,1.4907783893130482
27569,1,1,1.3188990133755762
26815,1,1,0.44504421162703967
42208,1,1,2.200676588117286
46242,1,1,1.5673178671601917
48555,1,1,2.0604978576892456
40566,1,1,1.1281419625911795
10135,1,1,0.5435123519607696
26486,1,1,1.5757467214675076
46896,1,1,0.587342801026554
9584,1,1,2.5504271716689626
27508,1,1,2.352321968366116
47110,1,1,0.5059232958141324
5774,1,1,1.0825648864390063
46289,1,1,0.9376930759751589
47983,1,1,1.530695368597156
36175,1,1,0.5340589800092648
50203,1,1,1.5079603024399084
17255,1,1,1.1180643392023448
40934,1,1,0.6146352950647396
29464,1,1,0.5221216170491445
41865,1,1,0.3441353611562672
15121,0,1,-0.003313057193353508
14617,1,1,1.8167180669002176
32734,1,1,1.5422746221984065
24194,1,1,1.1705770996573213
11253,1,1,0.7061841668417479
29533,1,1,0.6438560265126094
41340,1,1,1.0719407695574539
35921,1,1,1.4580260135317546
46745,1,1,0.687822932491617
4269,1,1,0.4822047928520865
32308,1,1,1.637503415845834
42835,1,1,1.7757123167882343
32470,1,1,0.5390584071079241
24453,1,1,1.076862046680855
50152,1,1,1.907343626407731
23366,1,1,1.1632574959703454
36873,1,1,1.9429521941647332
47525,1,1,1.0267108307876507
36984,1,1,0.5642464102959597
22479,1,1,1.0418218923369826
14162,1,1,2.4242706677090045
37186,1,1,1.227218470028669
46955,1,1,0.09225380945818973
3452,1,1,0.15609024593068277
24730,1,1,1.2781350616017368
29586,1,1,0.9771659972134321
44229,1,1,1.0926802335836152
8755,1,1,3.0084161104890885
34251,1,1,1.6085694258592067
36431,1,1,1.2858631790269044
47800,1,1,0.1181134924526317
28313,1,1,2.1412428562419503
5378,1,1,0.8838137152998691
19687,1,1,2.2475108741076957
48263,1,1,0.6284553249960014
40900,1,1,0.5914636861990816
1967,1,1,2.132843485993676
43375,1,1,1.0855656774978542
4143,1,1,0.23933154259378409
23049,1,1,0.8280982780378707
16717,1,1,0.8029070010638613
47519,1,1,1.170177091309724
11648,0,1,-0.276389350924676
3413,1,1,1.510268265128298
51130,1,1,1.7495844330791641
297,1,1,1.552637288251507
10256,1,1,0.6217603279839361
9567,1,1,0.5528834558449827
32565,1,1,1.889398515229252
11892,1,1,1.667297702605814
17488,1,1,1.170564925541263
46463,1,1,0.8104947700840128
108,0,1,-0.9479456854915407
17286,1,1,1.2613274219372146
29083,1,1,1.633708539781649
34132,1,1,2.225367927224295
19373,1,1,0.3227008081893983
23274,1,1,0.29968580161885683
10129,1,1,0.10550433829542616
29403,1,1,0.9412047892730779
19486,1,1,0.5794491847369461
27160,1,1,1.775384682500185
31081,1,1,1.1886895085890288
36313,1,1,2.1113400496746175
10982,1,1,0.5925150411283324
170,0,1,-0.23715357877737198
17749,1,1,1.1133810515159759
32498,1,1,1.3804316997430686
28196,1,1,1.808672118077748
18124,1,1,0.4770597808008912
30644,1,1,0.8368111399171507
38714,1,1,1.3496111618340647
27111,1,1,1.230356566973108
14207,1,1,1.9289244275067423
49,0,1,-0.2005920189614807
39290,1,1,2.4102468836570736
41979,1,1,2.805626244754915
34747,1,1,1.6239913909719332
43076,1,1,0.943285619244846
33807,1,1,2.287381948758699
38171,1,1,3.1757796655861004
31901,1,1,0.19611369887513952
34576,1,1,0.7625823000069039
31575,1,1,1.6620313651273815
3128,1,1,1.1557295852818612
50909,1,1,1.7068417697812581
42677,1,1,2.102237648653701
13691,0,1,-0.18248459387445948
48429,1,1,0.5759416312822081
10742,1,1,0.5025915819495692
18329,1,1,1.7739204999727498
3590,1,1,1.1282682408266025
10225,1,1,0.9138683567791777
19176,1,1,2.6919868597290737
2150,1,1,2.082671370513002
43206,1,1,1.8245486308395478
28549,1,1,0.3380327981466955
21519,1,1,0.826258917578822
32102,1,1,0.30668118358928
19128,1,1,1.0783471846690817
38906,1,1,1.1138089154896793
15137,1,1,1.6054157178612947
1025,1,1,0.2519182044708588
38481,0,1,-0.08009022942636612
9482,1,1,0.3628889805967308
7159,1,1,1.0702081997013115
49571,1,1,1.7107197480763334
19957,1,1,1.1229948225725224
22398,1,1,0.7906660258664333
15632,1,1,2.087214797227136
47165,1,1,2.1478058640030886
39045,1,1,1.514510198533947
27333,1,1,1.807617642755484
4276,1,1,1.3983025814261145
31027,1,1,2.0501160350487924
47354,1,1,1.1911587380110378
40658,1,1,1.2854338024962795
49234,1,1,2.5980678128628405
525,1,1,1.2421832817522809
45298,0,1,-0.6180984426293659
21678,1,1,1.414919331757357
27062,1,1,1.0968923978875171
50730,1,1,1.5696689021486723
18675,1,1,0.9548552778068471
19480,1,1,0.8061982461062387
20058,1,1,0.6196477129852367
32353,1,1,2.499947931457699
27098,1,1,1.3670313664440936
41502,1,1,0.9823604816369693
17058,1,1,1.6716124919284736
29512,1,1,2.963886331364666
6277,1,1,0.14914000840626862
45750,1,1,2.2646142906000106
2593,1,1,2.6277917862148072
8393,1,1,1.5834684504859062
7525,1,1,0.5735532463516151
11745,1,1,1.4867651665134893
31960,1,1,2.752817132297194
23802,1,1,1.5057503854381151
43707,1,1,0.23751152073984105
17178,1,1,0.5646548946301513
28890,1,1,0.8879130753895392
31869,1,1,1.4328672219645675
9439,1,1,1.0367833705272922
37718,1,1,0.7742579857939935
6250,1,1,0.9703402872873399
7711,1,1,1.3501995735813042
14436,1,1,0.7870411026155244
39230,1,1,1.851175628189342
47117,1,1,0.6890112342144779
45295,1,1,0.607070562008805
17144,1,1,2.6638686702382817
33576,1,1,1.5222619246027023
15313,1,1,0.8961128239596219
29610,1,1,1.6150269056443864
11584,1,1,1.0599883715299212
23515,1,1,1.3864485328934002
49614,1,1,1.608535027239057
1905,1,1,0.8231877229130129
4095,1,1,1.3437642107126786
47614,1,1,1.224359178955317
36099,1,1,0.1375972006558861
50601,1,1,2.1941746335608947
16571,1,1,0.5430113033136887
34916,1,1,1.9751646403696999
18919,0,1,-0.43963876195467844
19160,1,1,1.0113111343709615
6813,1,1,0.7940471230628505
24966,1,1,1.5255361396727478
2976,1,1,1.4850090754668903
7444,1,1,1.6566810346740226
43460,1,1,0.5399663747701222
32662,1,1,2.3397052004173275
761,1,1,0.5734326119310351
41296,1,1,1.3811849162240986
1358,1,1,0.05327912447958738
32192,1,1,0.7438381265307399
27865,1,1,1.0262754893525585
15806,1,1,0.13375029525029714
30755,1,1,1.3931795417063153
31612,1,1,0.7828597434843072
14039,1,1,2.090875482683397
18573,1,1,0.9572893335779256
5097,1,1,1.7237058197646409
27393,1,1,1.9797244745379707
14803,1,1,1.045311063988347
39289,1,1,2.595961320784383
45574,1,1,1.107239047207421
15485,1,1,0.8631324984201232
18206,1,1,1.0375974864140138
46787,1,1,1.16923204606654
9229,1,1,2.5479291062141254
6489,1,1,2.928314398962744
12075,0,1,-0.13967501007724792
50986,1,1,1.6583100033255986
19474,1,1,0.036104531106832205
12522,1,1,2.5225800704963017
17955,1,1,0.8910848131496731
871,1,1,0.5282724336115079
37234,1,1,0.5187079072187046
28985,1,1,0.5309660179148716
25809,1,1,1.9876150141933007
40491,1,1,2.324079663285038
43054,1,1,1.1257278762036824
13052,1,1,0.19349445292518208
21253,1,1,2.280551601355989
19633,1,1,2.4267171861509933
42569,1,1,0.8618899967558944
47072,0,1,-0.4479067849118046
2591,1,1,1.072453059104264
4696,1,1,0.8883780524934801
3860,1,1,1.1529344977554254
26599,1,1,1.4043750859260724
5056,1,1,0.5930626486881945
36956,1,1,1.0104298491661563
11947,1,1,1.6585428602466088
