doc-id,y_pred,y_true,score
35958931,0,1,-0.43344845984105973
34965388,0,1,-0.4732210055513981
37859080,1,1,0.392981865908105
40778903,1,1,0.8455475423681253
17371414,1,1,2.628436919478329
15888843,1,1,2.264727412242058
37120388,0,1,-0.6973936473566358
36185268,1,1,2.178434968964389
38391043,0,1,-0.33536705676644907
30051887,0,1,-1.8066072862899123
33982267,1,1,2.1329926206046412
35416155,1,1,1.8550031860433815
35611763,1,1,1.5089613482732798
37012001,0,1,-0.256208917004928
39829038,0,1,-1.2260799223934056
35862925,0,1,-0.4520713188087697
33955786,0,1,-0.2535992037151562
39236060,1,1,1.202528825123892
32320202,1,1,0.6485529293363665
36504548,0,1,-0.7606202063208096
39704998,1,1,1.8424363368411374
37771648,1,1,1.8888186527551998
37671236,0,1,-0.5987895768655731
38248730,0,1,-0.5218200081298834
30766968,1,1,0.5544432881889811
32523851,1,1,1.5115447064475092
32068184,1,1,0.27296665092983297
38193666,1,1,0.23308836360446072
34660719,1,1,1.1372096250705592
28267305,1,1,0.5279788633492473
36094575,1,1,1.746165033879425
38460221,1,1,1.313528564771774
38968873,1,1,0.3973253755879078
25556714,1,1,0.8002331744787554
35339828,0,1,-1.0277798564124927
40854343,0,1,-1.0535250701911991
40421720,1,1,1.4691706971830119
33329988,0,1,-0.14153017275347324
40327234,1,1,2.0835690876621076
38620148,0,1,-0.029025531379641478
34776780,1,1,1.8742061707819424
39126550,1,1,0.27999475124950735
36038468,0,1,-2.5683548656166604
36610515,1,1,0.8499179314033682
39644916,0,1,-0.9577882759175056
40220397,1,1,1.3217412179167507
27499595,1,1,1.6684900548472772
37470918,1,1,1.4179745918110243
23975865,1,1,0.6900155358123481
35023260,0,1,-1.909056113867729
37058411,1,1,0.9072218466726358
39502827,1,1,0.3751183259053956
38292401,1,1,0.05447257213017487
35356314,1,1,2.020578855613584
36219003,1,1,2.4501341824448986
40947523,1,1,1.8929456703009677
32801992,1,1,1.7270168615275434
39784620,1,1,1.2761352850502732
37016841,1,1,1.558476741809745
32271846,0,1,-0.05452554425508538
37936567,0,1,-0.02107769582651109
35169064,1,1,1.4329755562321118
34856238,1,1,0.13319554699326908
38902574,1,1,1.6606829036394046
23482003,0,1,-0.9377663618653314
23573442,0,1,-0.49167803570910973
38320379,0,1,-1.4751780973291435
38552980,1,1,2.0478851729957945
37464343,0,1,-0.7207840379577348
27130415,1,1,1.659635350241972
36698421,1,1,0.009776303590466995
40053822,0,1,-2.1994033122820005
34971955,1,1,2.3482972609287973
38811255,1,1,2.083496555815044
26683268,1,1,1.04506197262865
24120854,1,1,1.4810454790359397
35044182,1,1,1.2603083138435043
40705265,0,1,-1.1420442192973672
39704327,0,1,-0.7546175794722565
36219380,1,1,2.406713870685927
34127828,0,1,-1.7307553105845361
39754029,0,1,-1.4700922312940676
36386581,1,1,0.5834259097934158
39236521,1,1,1.1270804984731928
31003098,1,1,1.7694890009528041
38577179,0,1,-0.04098576747728622
37059941,1,1,2.0847035695470257
39250867,1,1,0.48596777940041314
31449838,1,1,0.8610656733299784
35577458,1,1,0.10194304420873124
35383371,1,1,2.501895183488431
30719782,0,1,-0.8123756081968523
30431675,0,1,-2.148423218204579
12577353,1,1,1.348240130274787
37578149,0,1,-1.335553460645472
37554011,0,1,-0.017377759626825195
39766542,1,1,0.2638777004632171
34502286,1,1,0.8901752071946962
37504299,1,1,0.8112751721588847
18915973,1,1,0.7771514261061121
18703561,1,1,0.7702033653983325
36426265,1,1,1.5914433243475052
40771447,0,1,-1.2589366036772107
20639168,0,1,-3.080265527814886
34622055,0,1,-0.20923626844824916
33672187,1,1,0.9447440239570781
34503866,0,1,-0.2705038037769647
38347167,0,1,-0.39431022705359453
33829870,1,1,0.8686710012739347
18274060,1,1,0.6540177915749137
39179645,0,1,-1.1271839532972567
33498986,0,1,-0.07249153365726713
40556987,1,1,0.7621479253096997
35114341,1,1,1.9353277958872663
19383337,1,1,0.7000378868761814
40641801,1,1,0.9826643747677721
38796357,1,1,1.9121522490323937
32287095,0,1,-0.9504001290875888
35286080,1,1,1.0631303732302815
39733763,1,1,0.7201461097178949
35216886,0,1,-1.0693693323871658
34776408,1,1,3.0035923486070395
22555779,1,1,0.5975094703962327
38559919,1,1,0.6473807278348218
36023432,0,1,-0.2867868930614712
22240536,1,1,1.4306023464148243
16693384,1,1,1.8393885511559542
38775091,1,1,0.9352767898155889
39122840,1,1,0.7318713323178567
34548629,0,1,-0.34276090693202477
29390144,1,1,0.49254256053859
34404309,1,1,0.6204793752983075
32671520,1,1,2.9787682763635406
36942389,1,1,0.8659942020422591
33243782,1,1,1.7979148885702525
15675494,1,1,0.023211728395674314
30414956,1,1,0.18613764923733278
36773535,1,1,0.517980030897137
17528413,0,1,-0.5060207703543522
37411661,1,1,2.172444997828169
35446061,1,1,0.2618510551365567
35459323,1,1,1.174125260229136
33093115,1,1,1.494660404543902
37792723,1,1,0.3866121589211424
27688511,0,1,-0.20399713837797684
37581327,1,1,0.33655980125532103
25726591,0,1,-1.836915116103924
33068736,0,1,-1.5579101381940248
40334873,0,1,-1.465616855965834
36090993,0,1,-0.4389075334049011
36768148,1,1,0.6771033125396322
35761026,0,1,-0.00548131843327937
39267000,1,1,0.7869172361460457
35543868,1,1,0.04703510750660733
38247070,1,1,1.6109614850977128
36842660,1,1,2.5749349856919093
40923473,0,1,-1.0386543810635613
35954663,1,1,0.3703172601771705
36935984,1,1,1.3018474065190855
21242709,1,1,0.77575303682125
37435149,0,1,-0.3471081849227211
32252016,0,1,-0.7727666786668372
28831114,1,1,1.0268244777507292
29357630,1,1,0.8605737278504701
33371484,1,1,0.9640742685108936
38520492,1,1,2.8156725516840986
37494823,1,1,2.1703681436786066
32411848,0,1,-1.2774149397976542
35178684,0,1,-0.15870668180455105
30378631,1,1,1.0308531239867627
36021402,0,1,-0.11726691417548984
34421809,1,1,0.9521182161186363
34388517,0,1,-0.3730016308997577
34881303,1,1,1.2857526876159397
34691159,1,1,0.26148307626983147
37341095,1,1,2.301313592883929
34778630,1,1,0.5255088656813509
39161173,1,1,0.8748517151465993
33699718,1,1,0.7932457351341657
22654361,1,1,1.1347108332574365
38244413,1,1,0.9617952570110173
37306254,0,1,-0.21104708118320836
38440291,1,1,1.2033205898531794
36997267,1,1,0.10050300517171706
33002283,1,1,0.6292153520150467
32607788,0,1,-0.059519438920528245
33422109,1,1,0.5893580984620197
37331870,1,1,0.026529624356037118
35070379,0,1,-0.15520614242777242
33549181,1,1,0.6692475808334528
30587595,1,1,0.6531197644829216
31143466,1,1,0.8254853243170182
39208237,1,1,0.1547661603241668
19928507,1,1,1.3897980837841057
35631112,0,1,-0.33508416851336875
28285039,0,1,-0.27991233775284563
34564964,0,1,-0.19092469428318637
38764926,1,1,0.9870202091456814
39216255,1,1,1.0414439581872017
36267586,1,1,0.534848247902401
32224189,0,1,-1.078899020543206
23845851,1,1,0.11880910679137813
21922098,1,1,2.066764943962788
35626556,1,1,0.24309233032771438
35438404,1,1,2.6284711784140526
34676799,1,1,0.5655367243720271
34611447,1,1,1.4917124549382308
36176365,0,1,-0.48323655095733997
27978418,0,1,-0.42542772164605225
39273011,1,1,0.8775830959313691
35052069,1,1,0.2933682614349653
27851420,1,1,0.9842171058235891
32545791,0,1,-1.7972610169438878
35528721,1,1,0.4288740739161341
34827328,1,1,0.9978366318273117
37539474,0,1,-0.8341801530928876
37977791,1,1,1.102651573681758
37324491,1,1,1.806705371020712
36664116,0,1,-0.48189944836788534
32805441,1,1,1.2112329575149055
36470448,0,1,-0.5793852429418909
35492859,0,1,-0.6103228585072911
36045406,1,1,0.5504702901446876
37091391,1,1,1.8312794543347657
37326805,1,1,1.1419512465093007
32567875,1,1,0.6271049945622362
32079502,1,1,1.287887653760544
29870540,1,1,0.3306176234936853
36666925,1,1,1.7882620858945515
40566946,0,1,-0.4374102072540138
33832131,1,1,1.231941374349681
31060600,1,1,0.7970947525621295
36285684,1,1,0.8522559618779244
37775347,0,1,-0.6874179508556333
35217038,0,1,-0.023313770313810878
37607518,1,1,1.2457780884569587
34990802,1,1,0.01227361410964889
40091951,0,1,-0.25968112123830345
38121226,1,1,1.051888168181618
38205153,1,1,3.359731588410739
35958186,0,1,-0.7275929806900292
36610302,0,1,-0.005046581111935566
30689296,1,1,2.1743961017382354
33358267,0,1,-0.25374696349851256
39965423,1,1,0.9527199692616293
36181583,1,1,1.895825582984621
38049965,0,1,-1.6348060641118254
40396551,1,1,0.8373652338160404
38907541,0,1,-0.19003561888004228
32824951,1,1,0.7365840561437533
32298811,0,1,-0.0829409611852654
11095364,1,1,1.2529375031218848
35337490,1,1,2.336021869184963
35888271,0,1,-0.8761981589447272
33287336,0,1,-1.4912852784371875
39268521,1,1,1.924746158554953
37429173,1,1,0.8178224591362966
40453523,1,1,1.2040919667610677
11433213,1,1,0.05225736900084321
40703437,1,1,1.1506737853673972
22327752,1,1,0.4178447130833245
39007517,1,1,0.5806544368044388
36232455,0,1,-0.37210209118894166
37773746,1,1,2.1978782230343743
36009478,1,1,1.7821707590115956
24751027,1,1,1.7299941212058716
35352299,0,1,-0.8255207080138449
32053603,1,1,0.31938903251569073
39229803,0,1,-0.26104212846195196
32852767,1,1,1.420252641788517
40330840,1,1,1.821524175305587
39510771,1,1,0.5429402505143894
35787511,0,1,-0.20019110717034394
38706106,1,1,1.1484317851932584
37212817,1,1,1.3312619033660429
34994624,0,1,-1.8416535814275967
40245227,1,1,2.6256112025629026
40763691,0,1,-0.49310841323880705
36224034,0,1,-0.902745250088735
34696033,1,1,1.5841293003854666
24348923,1,1,0.8342517954336532
37563011,0,1,-0.9393823826914431
38489054,1,1,0.8538088605131033
39061930,1,1,1.7722495048380917
39100538,1,1,0.8482052778591829
39515153,1,1,0.24445829293776455
37780258,1,1,0.9134487730723819
34352447,1,1,1.9614596546901168
39763157,0,1,-0.45692410421642027
13416319,0,1,-0.4357086054467114
35774163,1,1,0.9689359970463975
26542321,1,1,1.0074381712215796
39519424,0,1,-0.8011998951147294
38225245,1,1,0.19016165339114188
34777173,0,1,-0.1137122767693608
38117637,1,1,0.6273503613057834
26538381,0,1,-0.45206291636941476
34614570,1,1,0.1733951264502469
35529754,1,1,2.113824572569534
36298858,0,1,-1.6077186637464038
13208061,1,1,0.6621080847195735
18920733,1,1,1.864487172252689
36010183,0,1,-1.2053187861490091
29122157,0,1,-1.4430968223220972
32115443,1,1,1.9841221274771765
23432769,1,1,1.0931475751279596
30358665,0,1,-1.6490702723869006
40401693,1,1,0.7839723577655473
34877800,1,1,0.209020510224196
40629953,1,1,0.5255666775381407
37495884,1,1,0.08998046938813964
39589767,0,1,-0.9231081298589885
33017638,1,1,2.081713809878117
34414730,1,1,0.953617999092943
39552184,1,1,0.40776836055401233
33901805,0,1,-0.042367514364734404
32245508,1,1,1.6973747924500024
18625227,1,1,1.8028047176841966
40925314,0,1,-0.6556159248515581
28214848,0,1,-0.4682080186899409
35610385,1,1,0.5722542507696726
37123369,0,1,-0.2507455976178665
40873724,1,1,0.5653182440675071
32439457,1,1,0.7080743495136197
30491749,1,1,0.21574867432823375
22610497,1,1,0.6609186669912894
30136213,1,1,0.3704137804659471
30376446,0,1,-0.11133606650234107
40306236,1,1,1.8805688399072995
31650705,1,1,0.41192741649490294
38093926,1,1,1.3483461068408698
35764325,0,1,-0.38789190202124946
30348168,1,1,2.281727398771343
32247183,0,1,-0.303224469483931
35004561,1,1,1.3581922240241546
34768219,1,1,1.6621354928491385
39127953,1,1,1.0276688947425932
16806206,1,1,1.0314871054102284
40835553,1,1,0.5942618038417304
36473910,1,1,0.762229145013956
34219546,0,1,-0.4834804123608958
38654849,1,1,1.7106921041916046
36454433,1,1,0.04197186664132069
35325536,1,1,1.2593972536165818
37896935,1,1,0.6223369182082621
36868052,1,1,0.21438139221041652
34231943,1,1,1.1637163486839928
35970615,1,1,1.6305475682714956
31967486,1,1,2.1952706412084435
39821645,1,1,2.3045485565634944
23437526,1,1,2.4019442884706503
33277907,1,1,1.9190905017752993
35843306,0,1,-0.5364607136837973
30206231,0,1,-0.21051819713870934
33434234,1,1,1.811793258378227
29739588,1,1,2.162817083122885
34217401,1,1,0.4066836956344151
38289313,1,1,1.545380623761421
38894583,0,1,-0.07986306806235888
34499316,1,1,0.3876476055534912
32885592,1,1,0.4275244543179042
32153410,1,1,2.716180263484869
36211526,1,1,3.538618242452687
37152612,0,1,-0.0722678408827484
38290049,0,1,-2.0982851479697766
35708706,1,1,0.22174256182587904
34457572,1,1,1.2567771627401125
35775033,0,1,-0.59091720313263
30879173,1,1,0.45606175225419676
38090987,1,1,0.5117556441289182
36950803,1,1,0.5409016508692233
32790128,0,1,-0.021561628422244183
22365961,1,1,1.5607398424366608
34258918,0,1,-0.3727330655655603
19586066,1,1,1.6047637071358611
35015388,1,1,0.17338427964243763
36238447,0,1,-0.3515557710337678
38224836,1,1,1.990443127958157
26518269,1,1,0.6150964842456119
35506730,1,1,1.2310258438147414
27663130,1,1,3.2139414133437523
36853472,0,1,-0.027001615549105296
37431749,1,1,0.22731313634764128
34846166,0,1,-2.258704509296381
34752600,0,1,-1.3509779404995204
34086199,1,1,0.4828694519153274
25684670,0,1,-1.3166299183217332
38659068,0,1,-0.4004408349900608
26839216,1,1,3.022210138482988
36588719,1,1,3.0699996592717405
24474077,1,1,0.3086188731853543
26574952,1,1,1.1345211683487566
36462432,1,1,0.08899781413869157
36744255,1,1,0.1930075544870533
40803960,1,1,0.6540473048837008
32416767,0,1,-1.0256715502039953
34423901,1,1,1.012724064218114
33106304,1,1,1.1587130823974618
36551807,1,1,1.9441379638133185
34134438,1,1,2.026784433188464
40156934,1,1,0.7163404209822861
30175212,0,1,-0.8954844475810981
36029676,0,1,-0.3377795423202592
32173768,1,1,2.6325131365347776
30327717,1,1,0.7958604174570123
16839556,1,1,1.0384754462201382
35007859,0,1,-0.9284762828417001
36859375,0,1,-1.2597731007937156
34554477,1,1,0.26827225172545965
39750636,1,1,1.618966702125654
39517320,1,1,0.003939057214571662
36109539,1,1,1.2625137775459994
32230366,0,1,-0.4810755492996117
37561618,0,1,-0.33874065915159157
40158349,1,1,1.5581589988295796
35724048,1,1,1.1293251752326157
37550564,1,1,0.6825885817289841
40496572,1,1,0.37007445242251436
36734907,1,1,1.49774770502923
39765768,1,1,1.15637779585105
35192100,0,1,-0.017487016138121092
19856504,1,1,1.2167012170732452
30976509,0,1,-0.04952333845690937
40444713,0,1,-0.06390847989654524
37864550,1,1,1.6165138602180829
34692382,1,1,0.8882020108255091
35291956,0,1,-1.8195010312279987
39962595,1,1,0.5672015255997902
40448854,0,1,-0.9612815751378481
39718149,1,1,0.5135571718393432
24972707,1,1,0.7532880533818069
34882374,0,1,-0.8613329054614169
37357574,1,1,0.9307133293611685
40380227,1,1,1.4820502158518973
18050312,1,1,0.40713659411007797
40566023,0,1,-0.6221588466077854
33484951,1,1,0.35591278528178805
37104949,1,1,1.3815159950696856
37047010,1,1,1.032441438037063
38875699,1,1,0.9449481030915283
36624507,1,1,0.6687231100190658
19009272,1,1,1.0436035013805398
24513267,0,1,-1.1175419355146285
35379168,1,1,1.4726820582151046
34397426,1,1,0.6904134380911895
34843552,1,1,0.5509038228433987
39748827,1,1,1.763214271625701
18142054,0,1,-1.3847264236541692
34807334,1,1,2.8676921367738917
37036727,1,1,0.6086152856508011
35527174,1,1,1.8933110947575376
40098433,1,1,0.5416691137886342
36268630,0,1,-3.1177476909099173
40205139,0,1,-0.03214636605360255
27626199,1,1,2.02700070311454
29009445,1,1,1.8759465827107906
40507744,0,1,-1.436065859245641
35070148,1,1,1.4968373737440412
36651421,0,1,-0.26834590328820696
17698528,1,1,1.591310009712899
40367628,0,1,-0.37821507239886554
31788821,1,1,1.0923232372041163
35870600,0,1,-0.008473040026991896
38039984,0,1,-0.31960708203992283
37284528,1,1,1.0874656010754808
35276007,1,1,1.266508386619364
35187895,0,1,-2.2684138877811604
35140039,0,1,-1.0567335093196508
35586243,1,1,1.05524558996815
33985045,1,1,2.5803132690605466
36936702,0,1,-0.7460754769588842
30009522,0,1,-0.6745268793884227
37243261,0,1,-0.3572945066961921
16903765,1,1,0.2346154376416134
13560829,1,1,0.3241821435926475
37680917,0,1,-2.2771516099497306
37861254,1,1,0.1686204726704812
36080499,0,1,-0.4001864762334453
33510168,0,1,-0.2618972034180125
36256765,0,1,-1.0653061849109076
38906451,1,1,0.0727748648005111
37809827,0,1,-1.0880659015987666
35613299,0,1,-0.8149735144027392
36249242,0,1,-3.1797369219183
38750836,1,1,1.5023490271215145
22467542,1,1,0.22562353387827194
36910335,1,1,1.027588432642311
30001721,1,1,0.8782561997766329
40862458,0,1,-1.144269874133574
37653630,1,1,2.4767203265048696
32090473,0,1,-2.945493107431888
38143165,1,1,1.2698692491774004
33986738,1,1,0.8289841233730044
31664232,0,1,-0.3303089002886477
33470713,0,1,-0.24563451128284264
40201758,0,1,-0.8320290231771086
34886798,0,1,-0.10714071500025923
39818652,0,1,-0.49487846324110674
36271778,0,1,-1.2708814049923411
40365561,1,1,1.2805472981674129
38623879,0,1,-1.1229970285381485
37871771,0,1,-1.046148713501605
35111666,1,1,0.7636648166892481
40532610,1,1,0.04431643642904781
38593506,0,1,-0.06528715950887864
34718933,0,1,-0.5246043964281135
24577844,1,1,0.07844077009313821
39493841,0,1,-0.024397680988514026
19937131,0,1,-0.22881640187898178
33023634,1,1,1.669368589232306
29313281,0,1,-0.2690968837264265
29098926,0,1,-0.2722712910579208
22160990,0,1,-0.283180666442572
38755177,0,1,-0.001956672145835725
37717735,1,1,1.3086612709005774
40584919,1,1,1.0267467976998148
39415733,1,1,1.3489903498505598
32011782,0,1,-0.05411464871864169
38675661,1,1,1.1191613910905396
34130098,1,1,1.3135205038716204
33098923,1,1,0.46099862442333794
38637687,1,1,1.1792253768063166
37018416,1,1,0.5505349943020086
35595923,1,1,0.06164553009660345
19660257,1,1,2.102752511456261
21954468,1,1,2.034126223214649
36542315,0,1,-0.9164735803283506
40539931,0,1,-0.344335716462961
38664710,1,1,1.2577444948335081
36804226,1,1,0.3017151287420319
36442452,0,1,-0.2865668435482931
37803505,1,1,0.26757790296137074
36597179,0,1,-0.2455513038961925
18104024,1,1,1.2048465771987473
38853196,1,1,0.06438313355595149
33778116,1,1,1.5598420855227122
33477860,1,1,2.309068963557383
34591050,1,1,0.2855894336252174
36878055,1,1,0.027758115477857004
24582845,0,1,-0.5917920643479837
39865226,0,1,-0.36455806894559295
40581405,1,1,2.2699878638971267
32912084,1,1,1.5717077553081875
37469501,1,1,1.2904680285539367
37736254,0,1,-1.1527259152053553
38090006,1,1,1.2594047855146027
35071965,0,1,-1.9361886593934754
40248006,1,1,1.6373926673460453
32092309,1,1,1.1658180082065162
39112896,1,1,0.6352690778424996
29686248,1,1,1.358988776537096
32916625,1,1,1.8573968492531368
17755552,0,1,-1.0171003670905332
37950317,0,1,-0.21438174138516786
32823013,1,1,0.8854293511445039
29257498,1,1,0.8604369363118067
31094422,1,1,1.493409807325909
32377368,1,1,0.32242014301763966
37115848,1,1,1.4543406206690808
31434548,1,1,0.909318590885329
35301038,1,1,1.1038536614205707
21469286,1,1,2.7988993577837817
40804060,1,1,0.1062440574249166
39758339,0,1,-1.19500206994823
18967474,1,1,2.189800247440802
37414051,0,1,-0.17580149094623465
38659687,1,1,0.16083729876038788
28075139,0,1,-0.19229339771072596
37725108,1,1,0.7737088963678502
32194219,1,1,0.6906488120331922
40769365,1,1,1.0342436011295462
18370003,1,1,0.346287181194473
38363866,1,1,1.2007275867091352
17612354,1,1,1.6060505365779019
33600681,0,1,-0.3162766077029442
15245710,1,1,0.79349817109971
32701312,1,1,2.4880625216977528
