doc-id,y_pred,y_true,p_mgt
3535,0,1,0.023953974
3536,0,1,0.050766136
3538,0,1,0.026844447
3539,1,1,0.5314746
3544,0,1,0.035187766
3568,0,1,0.034836195
3570,0,1,0.10912381
3588,0,1,0.095210366
3590,0,1,0.024293778
3595,0,1,0.024648214
3617,0,1,0.10307449
3633,0,1,0.044230487
3634,0,1,0.2304094
3636,0,1,0.1818375
3646,0,1,0.02354912
3673,0,1,0.05815022
3735,0,1,0.02448242
3744,0,1,0.022852466
3748,0,1,0.059319414
3823,0,1,0.07924057
3860,0,1,0.27822873
3881,0,1,0.048340112
3902,0,1,0.16414976
3915,0,1,0.16897249
3919,0,1,0.040495124
3937,0,1,0.057684857
3938,0,1,0.17686547
3939,0,1,0.030910399
3950,0,1,0.17643733
3959,0,1,0.036204915
3969,0,1,0.043611076
4002,0,1,0.025278179
4014,0,1,0.038877763
4020,0,1,0.03801906
4030,0,1,0.048822213
4037,0,1,0.3375603
4045,0,1,0.107468605
4062,0,1,0.2926594
4070,0,1,0.035760343
4092,0,1,0.07239409
4095,0,1,0.030607687
4131,0,1,0.052885205
4137,0,1,0.02983035
4143,0,1,0.12867238
4152,0,1,0.20871249
4159,0,1,0.1361402
4169,0,1,0.40252215
4170,0,1,0.081889525
4173,0,1,0.01352656
4190,0,1,0.08341111
4206,0,1,0.2908196
4221,0,1,0.071177594
4226,0,1,0.1378889
4266,0,1,0.024116047
4269,0,1,0.036197837
4271,0,1,0.16862597
4275,0,1,0.17096953
4276,1,1,0.5242328
4282,0,1,0.028610192
4290,0,1,0.095144786
4298,0,1,0.023530023
4302,0,1,0.024288328
4306,0,1,0.03148449
4311,0,1,0.057409793
4320,0,1,0.05571895
4334,0,1,0.03906347
4339,0,1,0.087961465
4369,0,1,0.04327499
4411,0,1,0.04837425
4423,0,1,0.09120323
4449,0,1,0.14052397
4467,0,1,0.1954647
4490,0,1,0.034840472
4492,0,1,0.034634728
4505,0,1,0.16739082
4520,0,1,0.07663866
4530,0,1,0.041777898
4564,0,1,0.053155757
4596,0,1,0.025150493
4597,0,1,0.2895737
4598,0,1,0.06371889
4606,0,1,0.18373287
4619,0,1,0.11397221
4630,0,1,0.13389482
4642,0,1,0.06971584
4654,0,1,0.25870296
4662,0,1,0.049978808
4674,0,1,0.017289147
4680,0,1,0.12904134
4681,0,1,0.20056133
4683,0,1,0.018395832
4696,0,1,0.012788255
4718,0,1,0.085078314
4736,0,1,0.16414882
4743,0,1,0.19730385
4793,0,1,0.27497366
4795,0,1,0.09857572
4802,0,1,0.10924381
4812,0,1,0.06730688
4813,0,1,0.026083436
4837,1,1,0.73286563
4842,0,1,0.046605702
4850,0,1,0.31089643
4864,0,1,0.026278542
4867,0,1,0.03836963
4882,0,1,0.21007584
4885,0,1,0.07937052
4890,0,1,0.022820048
4906,0,1,0.058382686
4910,0,1,0.05698763
4929,0,1,0.22577192
4932,0,1,0.030449793
4978,0,1,0.2341525
4979,0,1,0.058828678
4989,0,1,0.012809463
4992,0,1,0.012077882
5010,0,1,0.071905494
5030,0,1,0.1610098
5056,0,1,0.0197144
5065,0,1,0.10845928
5077,0,1,0.06426786
5086,0,1,0.20230992
5093,0,1,0.019887103
5097,0,1,0.034277007
5113,0,1,0.20831275
5115,0,1,0.041446295
5127,0,1,0.03936716
5139,0,1,0.09969571
5140,0,1,0.23399812
5142,0,1,0.11433476
5163,0,1,0.07713343
5179,0,1,0.4645489
5197,0,1,0.06254271
5241,0,1,0.4676044
5259,0,1,0.05775478
5275,0,1,0.021367824
5315,0,1,0.10811526
5319,0,1,0.046848007
5323,1,1,0.51524687
5324,0,1,0.056767374
5332,1,1,0.58778346
5352,0,1,0.08142833
5360,1,1,0.70779437
5366,0,1,0.06862399
5367,0,1,0.16324952
5378,0,1,0.10034439
5379,0,1,0.12515967
5400,0,1,0.02964884
5408,0,1,0.038326222
5412,0,1,0.29581147
5416,0,1,0.068959996
5417,0,1,0.1188323
5424,0,1,0.022704747
5425,0,1,0.053877816
5430,0,1,0.42306262
5443,0,1,0.09539562
5462,0,1,0.0924907
5473,0,1,0.07762844
5475,0,1,0.31201497
5489,0,1,0.04204709
5506,0,1,0.48936462
5515,0,1,0.035150006
5517,0,1,0.013155398
5540,0,1,0.17597285
5564,0,1,0.04786557
5565,0,1,0.021512885
5569,0,1,0.26054308
5578,0,1,0.03370868
5597,0,1,0.033271812
5615,0,1,0.059494976
5620,0,1,0.011445436
5639,0,1,0.0729415
5671,0,1,0.12413889
5672,0,1,0.05907618
5683,0,1,0.057934094
5688,0,1,0.07837023
5721,0,1,0.02353316
5736,1,1,0.8961553
5747,0,1,0.055278342
5759,0,1,0.052391864
5774,1,1,0.57897794
5801,0,1,0.142809
5842,0,1,0.026732773
5844,0,1,0.027892414
5893,0,1,0.1490745
5900,0,1,0.087041296
5905,0,1,0.48509544
5941,0,1,0.06459657
5950,0,1,0.022227075
5957,0,1,0.106235884
5969,0,1,0.41415107
5970,1,1,0.50413376
5975,0,1,0.03838302
6006,0,1,0.022282958
6023,0,1,0.05122577
6116,0,1,0.331732
6131,0,1,0.028256433
6160,0,1,0.022815717
6162,0,1,0.1915361
6167,0,1,0.042422805
6171,0,1,0.1475058
6173,0,1,0.094065644
6223,0,1,0.1238988
6238,0,1,0.04339958
6244,1,1,0.96702355
6250,0,1,0.30165273
6253,0,1,0.0523703
6267,0,1,0.05680527
6271,0,1,0.15819547
6277,0,1,0.049197506
6293,0,1,0.031860083
6329,0,1,0.25168473
6339,0,1,0.032204583
6349,0,1,0.07818219
6352,1,1,0.7997576
6372,0,1,0.46450838
6413,0,1,0.12565444
6452,0,1,0.08578917
6453,0,1,0.02882068
6457,0,1,0.041788217
6470,1,1,0.725002
6488,0,1,0.08031579
6489,0,1,0.051389825
6496,0,1,0.1323735
6497,0,1,0.025565475
6528,1,1,0.7102695
6544,0,1,0.024110913
6576,0,1,0.022842605
6589,0,1,0.41250232
6613,0,1,0.018707918
6615,0,1,0.03690687
6633,0,1,0.033553056
6635,0,1,0.024261093
6640,0,1,0.1325628
6658,0,1,0.04894287
6660,0,1,0.089188375
6670,0,1,0.083510466
6675,0,1,0.1427904
6694,0,1,0.017481348
6725,0,1,0.22610517
6742,0,1,0.09524828
6767,0,1,0.031161249
6797,0,1,0.028832605
6801,0,1,0.43232802
6813,0,1,0.03277487
6826,0,1,0.08438836
6835,0,1,0.019852435
6845,0,1,0.015116731
6853,0,1,0.028430318
6856,0,1,0.027916137
6888,0,1,0.019274175
6889,0,1,0.04276502
6896,0,1,0.08735536
6897,1,1,0.5241625
6898,0,1,0.041235086
6905,0,1,0.07377564
6912,0,1,0.07492994
6923,0,1,0.038236447
6927,0,1,0.034916513
6944,0,1,0.101120405
6945,0,1,0.031886727
6953,0,1,0.055743877
6958,0,1,0.03611653
6991,0,1,0.17079632
6993,0,1,0.035451546
7019,0,1,0.12076054
7022,0,1,0.069811136
7040,0,1,0.022601277
7044,0,1,0.036264785
7094,0,1,0.19304943
7105,0,1,0.08633313
7116,0,1,0.08260674
7117,0,1,0.017156132
7133,0,1,0.018080043
7134,0,1,0.17347471
7147,0,1,0.1837714
7154,0,1,0.012975464
7159,0,1,0.10674397
7164,0,1,0.020580614
7197,0,1,0.030688116
7211,0,1,0.025991486
7230,0,1,0.02825452
7235,0,1,0.023284657
7250,0,1,0.08814777
7255,1,1,0.53673184
7261,0,1,0.01791785
7269,0,1,0.11886786
7304,0,1,0.04088908
7313,0,1,0.10386813
7421,0,1,0.081470676
7444,0,1,0.05511859
7445,0,1,0.29059303
7453,0,1,0.033172447
7454,0,1,0.06797864
7462,0,1,0.042835563
7472,0,1,0.02537631
7476,0,1,0.021488264
7515,0,1,0.12744252
7517,0,1,0.027844323
7525,0,1,0.20023139
7539,0,1,0.026573254
7542,0,1,0.27295715
7555,0,1,0.16452765
7578,0,1,0.24322072
7600,0,1,0.14259459
7601,0,1,0.03234101
7626,0,1,0.24017529
7647,0,1,0.15359633
7650,0,1,0.057250295
7665,0,1,0.017346118
7674,0,1,0.099796765
7692,0,1,0.053593017
7700,0,1,0.033887222
7707,0,1,0.05526178
7711,0,1,0.38187873
7719,0,1,0.06264205
7727,0,1,0.18019122
7742,0,1,0.09217155
7747,0,1,0.03510582
7751,0,1,0.02548495
7763,0,1,0.03993836
7768,0,1,0.031505167
7773,0,1,0.12306135
7776,0,1,0.12880927
7781,0,1,0.102953896
7785,0,1,0.03160592
7793,0,1,0.066744834
7795,0,1,0.07781254
7801,0,1,0.08699729
7830,0,1,0.08619899
7833,0,1,0.04193589
7857,0,1,0.04367308
7902,0,1,0.1793856
7932,0,1,0.046613324
7952,0,1,0.018114576
7973,0,1,0.03560606
7983,0,1,0.0975969
8019,0,1,0.03392634
8031,0,1,0.05219087
8037,0,1,0.018722389
8046,0,1,0.045919437
8049,0,1,0.29400474
8068,0,1,0.03600215
8087,0,1,0.1251745
8088,0,1,0.020404857
8089,0,1,0.060728207
8100,0,1,0.06534933
8149,0,1,0.15404752
8159,0,1,0.029302297
8161,0,1,0.032358542
8186,0,1,0.09873425
8198,0,1,0.015623398
8218,0,1,0.025798855
8233,0,1,0.040476784
8234,0,1,0.041484606
8237,0,1,0.05394028
8238,0,1,0.15523273
8246,0,1,0.053495597
8248,0,1,0.19225751
8264,0,1,0.058733393
8267,0,1,0.10782268
8301,0,1,0.017019464
8322,0,1,0.29290628
8335,0,1,0.057822954
8337,0,1,0.1955485
8340,0,1,0.02465208
8362,0,1,0.12923494
8371,0,1,0.033703305
8392,0,1,0.35200772
8393,0,1,0.16612966
8399,0,1,0.03381933
8429,0,1,0.12486078
8436,0,1,0.085929185
8438,0,1,0.061736118
8440,0,1,0.06676117
8460,0,1,0.2846008
8469,0,1,0.36012357
8487,0,1,0.12162935
8490,0,1,0.012171785
8510,0,1,0.017726649
8515,0,1,0.14026682
8516,0,1,0.06962751
8525,0,1,0.104110405
8536,0,1,0.01163604
8542,0,1,0.052633528
8613,0,1,0.20828007
8616,0,1,0.07555063
8627,0,1,0.025052804
8633,0,1,0.1154196
8634,0,1,0.1425632
8656,0,1,0.02396904
8662,0,1,0.053537335
8669,0,1,0.04235669
8685,0,1,0.015961379
8695,0,1,0.060818113
8700,1,1,0.73836434
8701,0,1,0.03963762
8718,0,1,0.12269356
8732,0,1,0.14364204
8751,0,1,0.028735114
8755,0,1,0.16156656
8756,0,1,0.255118
8791,0,1,0.12976262
8860,0,1,0.32049865
8870,0,1,0.02694199
8877,0,1,0.047829326
8893,0,1,0.08999693
8897,0,1,0.047537323
8898,0,1,0.10074584
8910,0,1,0.2360193
8915,0,1,0.022240618
8946,0,1,0.026220577
8963,0,1,0.032729313
8964,0,1,0.031425152
8972,0,1,0.0067082453
8973,0,1,0.19683188
8985,0,1,0.03377666
9011,0,1,0.03303088
9019,0,1,0.06641304
9031,0,1,0.0242273
9038,0,1,0.027243942
9060,0,1,0.1646111
9062,0,1,0.18025321
9069,0,1,0.05023659
9088,0,1,0.018693445
9090,0,1,0.12829779
9106,0,1,0.078565545
9108,0,1,0.06259903
9112,0,1,0.08314147
9126,0,1,0.031029677
9130,0,1,0.10278842
9151,0,1,0.20967834
9163,0,1,0.057578135
9180,0,1,0.03326431
9185,0,1,0.065554135
9197,0,1,0.07464986
9205,0,1,0.0600889
9226,1,1,0.5346064
9229,0,1,0.028631039
9244,0,1,0.1171546
9245,0,1,0.062599905
9255,0,1,0.024191111
9286,0,1,0.018969616
9301,0,1,0.10659037
9303,0,1,0.04939756
9306,0,1,0.039497845
9344,1,1,0.67478997
9371,0,1,0.017512543
9405,0,1,0.0147271175
9439,0,1,0.02004826
9441,0,1,0.037221223
9452,0,1,0.046753954
9482,0,1,0.016602583
9485,0,1,0.026436582
9504,0,1,0.037873738
9507,0,1,0.03463415
9509,0,1,0.34375182
9514,0,1,0.18345347
9526,0,1,0.23159426
9533,0,1,0.048317518
9537,0,1,0.09577737
9547,0,1,0.059622347
9558,0,1,0.11518186
9561,0,1,0.22395706
9564,0,1,0.059524897
9567,0,1,0.3353811
9574,0,1,0.06486584
9584,0,1,0.055910923
9636,0,1,0.05678619
9638,0,1,0.060029317
9659,0,1,0.03547006
9664,0,1,0.1059546
9677,0,1,0.3404594
9679,0,1,0.035216827
9689,0,1,0.015344501
9696,0,1,0.10023545
9697,0,1,0.01286513
9701,0,1,0.016522162
9704,0,1,0.03870226
9708,0,1,0.034180254
9719,0,1,0.35541984
9724,0,1,0.12675178
9728,0,1,0.029552141
9742,0,1,0.052010667
9758,1,1,0.61036366
9762,0,1,0.027364496
9773,0,1,0.1313219
9779,0,1,0.3259745
9790,0,1,0.13898303
9794,0,1,0.19139715
9797,0,1,0.034813248
9824,0,1,0.056346737
9832,0,1,0.091071226
9862,0,1,0.06669486
9869,0,1,0.021918654
9890,0,1,0.15823558
9895,0,1,0.10491119
9915,0,1,0.020622168
9916,0,1,0.029269794
9917,0,1,0.042278696
9919,0,1,0.38267252
9930,0,1,0.015872601
9934,0,1,0.17861137
9939,0,1,0.41227412
9942,0,1,0.07528399
9958,0,1,0.033212166
9978,0,1,0.1413837
9994,0,1,0.15853356
10012,0,1,0.13281313
10034,0,1,0.07185632
10055,0,1,0.123289004
10060,0,1,0.024216883
10069,0,1,0.08503299
10078,0,1,0.2334148
10083,0,1,0.05408745
10085,0,1,0.08386342
10102,0,1,0.10369524
10103,0,1,0.04107878
10123,0,1,0.1291608
10129,0,1,0.02325736
10131,0,1,0.041012585
10135,0,1,0.062724814
10158,0,1,0.1340893
10164,0,1,0.026194109
10181,0,1,0.42183843
10184,0,1,0.036830973
10194,0,1,0.024319056
10198,0,1,0.101106666
10203,0,1,0.17145476
10212,0,1,0.087852985
10222,0,1,0.3346607
10224,0,1,0.21432038
10225,0,1,0.029571382
10242,0,1,0.13365051
10253,0,1,0.119616315
10256,0,1,0.45240498
10263,0,1,0.0580787
10288,0,1,0.28213605
10295,0,1,0.05903222
10317,1,1,0.7500513
10349,0,1,0.17781706
10374,0,1,0.12471904
10385,0,1,0.17596775
10397,0,1,0.013719396
10400,0,1,0.11398969
10405,0,1,0.17243882
10407,0,1,0.048630472
10453,0,1,0.05757863
10471,0,1,0.26690418
10474,0,1,0.02346939
10479,0,1,0.0622482
10499,0,1,0.1276098
10512,0,1,0.096243374
10525,0,1,0.026958857
10533,0,1,0.07209881
10536,0,1,0.044790033
10546,0,1,0.30573606
10558,0,1,0.39809737
10559,0,1,0.029307334
10560,0,1,0.08400142
10568,0,1,0.02681189
10595,0,1,0.03292418
10601,0,1,0.025421835
10603,0,1,0.060473915
10615,0,1,0.06232379
10629,0,1,0.04207555
10654,0,1,0.10302808
10662,0,1,0.07206936
10667,0,1,0.30047953
10668,0,1,0.027727125
10669,0,1,0.06196711
10679,0,1,0.029882006
10689,0,1,0.025783077
10699,0,1,0.076819606
10713,1,1,0.5495814
10731,0,1,0.02219953
10742,0,1,0.06306249
10749,0,1,0.01953725
10757,0,1,0.050800003
10765,0,1,0.02837356
10786,0,1,0.08988234
10818,0,1,0.030851416
10819,0,1,0.027308818
10825,0,1,0.029447038
10828,0,1,0.15324084
10832,0,1,0.17671591
10845,0,1,0.019105028
10855,0,1,0.096239746
10859,0,1,0.029371955
10863,0,1,0.027768526
10882,0,1,0.038154036
10907,0,1,0.083982036
10914,0,1,0.02717208
10925,0,1,0.2817067
10937,0,1,0.23904483
10979,0,1,0.42231667
10982,0,1,0.05203942
11004,0,1,0.04235405
11018,0,1,0.069425784
11037,0,1,0.44608152
11059,1,1,0.73985934
11088,0,1,0.0666546
11110,0,1,0.017404651
11118,0,1,0.424403
11131,0,1,0.018136686
11132,0,1,0.18813546
11166,0,1,0.117216036
11178,0,1,0.06994745
11199,0,1,0.027806388
11246,0,1,0.070267774
11253,0,1,0.02145438
11320,0,1,0.02344254
11333,0,1,0.13982604
11337,0,1,0.03782498
11366,0,1,0.031443484
11371,0,1,0.024400093
11423,0,1,0.027900508
11435,0,1,0.057842202
11440,0,1,0.1499742
11442,0,1,0.04501014
11449,0,1,0.05349357
11462,0,1,0.20669645
11501,0,1,0.051028833
11512,0,1,0.28577217
11516,0,1,0.04012989
11521,0,1,0.02626875
11535,0,1,0.132603
11554,0,1,0.0172087
11573,0,1,0.1096576
11578,0,1,0.054591324
11581,0,1,0.2119882
11584,0,1,0.111031316
11598,0,1,0.061996855
11610,1,1,0.5361318
11620,0,1,0.017559083
11636,0,1,0.110618174
11648,0,1,0.025762536
11662,0,1,0.40001285
11686,0,1,0.026466828
11691,0,1,0.29219934
11724,0,1,0.3470116
11725,0,1,0.22740066
11726,0,1,0.2354353
11735,0,1,0.19639993
11745,0,1,0.024483832
11778,0,1,0.03898048
11832,0,1,0.027896425
11847,0,1,0.042494413
11854,0,1,0.040801346
11860,0,1,0.05494346
11869,1,1,0.6234594
11877,0,1,0.061475437
11892,0,1,0.07471649
11905,0,1,0.038409162
11926,0,1,0.03842935
11947,0,1,0.055080414
11949,0,1,0.03409598
11951,0,1,0.07729964
11961,0,1,0.03511377
11974,1,1,0.734295
12004,0,1,0.15245223
12026,0,1,0.032680128
12029,0,1,0.28442812
12057,0,1,0.032251276
12073,0,1,0.062253546
12075,0,1,0.28485912
12105,0,1,0.15924251
12111,1,1,0.5863845
12117,0,1,0.01976497
12122,0,1,0.13380603
12126,0,1,0.055287756
12128,0,1,0.01675203
12158,0,1,0.3126729
12160,0,1,0.08764043
12174,0,1,0.04410773
12203,0,1,0.07042927
12216,0,1,0.08404818
12217,0,1,0.1700243
12261,0,1,0.4184402
12265,0,1,0.064424366
12272,0,1,0.07701557
12273,0,1,0.026367038
12292,0,1,0.03160665
12298,0,1,0.1409358
12308,0,1,0.03433146
12329,0,1,0.15368187
12342,0,1,0.07925101
12346,0,1,0.01807693
12351,0,1,0.45500404
12356,0,1,0.03615455
12359,0,1,0.26724392
12371,0,1,0.4677174
12392,0,1,0.24885717
12406,0,1,0.039860435
12432,0,1,0.03925476
12433,0,1,0.010030052
12448,0,1,0.03950319
12451,0,1,0.4995291
12455,0,1,0.08537547
12482,0,1,0.12679361
12485,0,1,0.18062752
12487,0,1,0.010503688
12522,0,1,0.021962648
12528,0,1,0.034210425
12563,1,1,0.7247548
12572,1,1,0.63224185
12622,0,1,0.032465417
12638,0,1,0.054809667
12662,1,1,0.59699273
12663,0,1,0.047847334
12688,0,1,0.0887268
12693,0,1,0.09827301
12706,0,1,0.020761162
12709,0,1,0.029988507
12735,0,1,0.015100787
12763,0,1,0.060134143
12775,0,1,0.039004877
12820,0,1,0.037458744
12839,0,1,0.07453903
12852,0,1,0.04717815
12883,0,1,0.19747385
12886,0,1,0.16702902
12894,0,1,0.09495201
12896,0,1,0.454126
12914,0,1,0.06556454
12920,0,1,0.023648208
12927,0,1,0.09602414
12964,0,1,0.123332165
12969,0,1,0.06811127
12994,0,1,0.049772814
12999,0,1,0.04106453
13010,0,1,0.02767208
13024,0,1,0.20096587
13025,0,1,0.07092828
13027,0,1,0.08370424
13043,0,1,0.021462934
13052,0,1,0.03848007
13055,0,1,0.07496793
13083,0,1,0.11380747
13088,0,1,0.11507863
13099,0,1,0.025235996
13123,0,1,0.34849146
13160,0,1,0.029962786
13179,0,1,0.023983445
13182,0,1,0.104586504
13186,0,1,0.04476787
13208,0,1,0.065587685
13251,0,1,0.07237319
13275,0,1,0.05156941
13308,0,1,0.047537677
13348,0,1,0.024499293
13355,0,1,0.06587483
13372,0,1,0.10604779
13383,0,1,0.07800434
13387,0,1,0.071030654
13406,0,1,0.030278135
13421,0,1,0.033122618
13426,0,1,0.041757792
13432,1,1,0.69244117
13448,0,1,0.37194678
13462,0,1,0.03259637
13466,0,1,0.05213074
13468,0,1,0.10802196
13472,0,1,0.06540729
13478,0,1,0.09163256
13491,0,1,0.12332499
13504,0,1,0.07921575
13509,0,1,0.022712884
13522,1,1,0.92767483
13533,0,1,0.026805729
13540,0,1,0.03650136
13547,0,1,0.07988727
13580,0,1,0.11776015
13592,0,1,0.08703274
13602,0,1,0.022069808
13610,0,1,0.038990594
13615,0,1,0.063308686
13630,0,1,0.03646975
13659,0,1,0.2094748
13661,0,1,0.10992536
13691,1,1,0.60129917
13699,0,1,0.2308271
13704,0,1,0.38095495
13761,1,1,0.7056895
13765,0,1,0.01751169
13783,0,1,0.042068098
13794,0,1,0.0072214273
13827,0,1,0.021550396
13836,0,1,0.15557833
13843,0,1,0.10197495
13846,0,1,0.03202114
13848,0,1,0.07795871
13864,0,1,0.10851378
13866,0,1,0.12916489
13877,0,1,0.06120351
13882,0,1,0.013343668
13904,0,1,0.08489488
13909,0,1,0.012487494
13928,0,1,0.033573702
13932,0,1,0.024449293
13951,0,1,0.16081026
13952,0,1,0.26249012
13961,0,1,0.15413876
13966,0,1,0.07498722
13972,0,1,0.08400815
13973,0,1,0.03734242
14009,0,1,0.093416415
14013,0,1,0.042136718
14024,0,1,0.05967083
14031,0,1,0.30799833
14039,0,1,0.069947146
14050,0,1,0.026685866
14067,0,1,0.15434429
14070,0,1,0.06710805
14079,0,1,0.05666388
14082,0,1,0.18375486
14090,0,1,0.431103
14094,1,1,0.8341441
14097,0,1,0.07265039
14102,0,1,0.4505025
14128,0,1,0.4248403
14137,0,1,0.17661105
14162,0,1,0.1704009
14202,0,1,0.023786537
14205,0,1,0.075550884
14207,0,1,0.07342791
14228,0,1,0.17961912
14243,0,1,0.3165335
14254,1,1,0.5141337
14263,0,1,0.061975043
14279,0,1,0.059402253
14280,0,1,0.31852058
14282,0,1,0.14012426
14295,0,1,0.037390076
14305,0,1,0.0143076815
14309,0,1,0.013011511
14310,0,1,0.1349258
14317,0,1,0.27556485
14342,0,1,0.015693344
14346,0,1,0.19003356
14359,1,1,0.50125843
14369,0,1,0.044463277
14390,0,1,0.0471985
14409,0,1,0.2086444
14417,0,1,0.072143875
14422,0,1,0.070531026
14436,0,1,0.027665306
14448,0,1,0.23957704
14454,0,1,0.22873522
14475,0,1,0.058069173
14496,0,1,0.08076578
14506,0,1,0.074772015
14508,0,1,0.48214442
14512,0,1,0.044881206
14529,0,1,0.06721012
14535,0,1,0.044421982
14543,0,1,0.077740625
14573,0,1,0.17438778
14580,0,1,0.16784096
14611,0,1,0.039628975
14613,0,1,0.4480315
14617,0,1,0.053940497
14622,0,1,0.056910492
14630,0,1,0.056321647
14653,0,1,0.04430279
14658,0,1,0.13032994
14659,0,1,0.063235044
14661,0,1,0.07156115
14673,0,1,0.011425657
14682,0,1,0.067801096
14713,1,1,0.60730606
14722,0,1,0.25731033
14733,0,1,0.18322958
14735,0,1,0.087722585
14749,0,1,0.15989982
14763,0,1,0.1248556
14794,0,1,0.013562819
14803,0,1,0.232417
14823,0,1,0.08555399
14829,0,1,0.07549922
14839,0,1,0.027871002
14850,0,1,0.0457791
14871,0,1,0.058024153
14873,0,1,0.08109043
14889,0,1,0.0082062455
14901,0,1,0.04765933
14903,0,1,0.028442807
14912,0,1,0.06433257
14940,0,1,0.0755531
14942,0,1,0.24195178
14946,0,1,0.032994997
14960,0,1,0.015531426
14976,0,1,0.043203745
14998,0,1,0.13345288
15006,0,1,0.06342228
15009,0,1,0.04185207
15032,0,1,0.17408048
15033,0,1,0.10308327
15035,0,1,0.07044061
15036,0,1,0.37625068
15072,0,1,0.051495474
15092,0,1,0.018546892
15109,0,1,0.048017394
15111,0,1,0.08096021
15115,0,1,0.02657634
15119,0,1,0.019216843
15121,0,1,0.05551419
15137,0,1,0.059025127
15144,0,1,0.028783709
15200,0,1,0.016229566
15206,0,1,0.028091874
15224,0,1,0.04500474
15228,0,1,0.07404271
15235,0,1,0.15271148
15239,0,1,0.06645188
15251,0,1,0.077576354
15264,0,1,0.04034127
15282,0,1,0.037235886
15298,0,1,0.19522192
15304,0,1,0.036576517
15313,0,1,0.031395677
15347,0,1,0.071350135
15350,0,1,0.10122073
15355,0,1,0.036512997
15379,0,1,0.111236826
15381,0,1,0.052600935
15387,0,1,0.12901987
15388,0,1,0.11700054
15390,0,1,0.31230435
15399,0,1,0.21019834
15414,0,1,0.038394447
15420,0,1,0.078890964
15446,0,1,0.12448061
15461,0,1,0.077569865
15485,0,1,0.026660461
15487,0,1,0.06854761
15491,0,1,0.040151775
15509,0,1,0.093716525
15518,0,1,0.05874006
15541,0,1,0.254295
15544,0,1,0.023444341
15574,0,1,0.10478566
15583,0,1,0.050287258
15586,0,1,0.038977843
15596,0,1,0.40065742
15597,0,1,0.09222279
15606,0,1,0.13293706
15608,0,1,0.02124668
15632,0,1,0.030895066
15637,0,1,0.22450471
15650,0,1,0.21636634
15684,0,1,0.039134044
15704,0,1,0.039661758
15713,0,1,0.06616043
15724,1,1,0.6494244
15728,0,1,0.09882511
15742,0,1,0.025499383
15743,0,1,0.06852156
15761,0,1,0.060818113
15777,0,1,0.23973641
15784,0,1,0.05262143
15786,0,1,0.0753116
15802,0,1,0.038140338
15806,0,1,0.017540071
15823,0,1,0.15132488
15826,0,1,0.02922332
15842,0,1,0.14213812
15852,0,1,0.40059185
15886,0,1,0.04140112
15893,0,1,0.022165312
15901,0,1,0.13802885
15906,0,1,0.10364411
15923,0,1,0.45171943
15926,0,1,0.10684544
15936,0,1,0.06322102
15943,0,1,0.17827041
15944,0,1,0.025741274
15957,0,1,0.042794865
15965,0,1,0.06391872
16019,0,1,0.4279467
16030,0,1,0.05601027
16038,0,1,0.11261281
16040,0,1,0.03255804
16054,0,1,0.024817888
16095,0,1,0.12209017
16098,0,1,0.011992734
16115,0,1,0.0164075
16136,0,1,0.10314224
16162,1,1,0.63063437
16163,0,1,0.032181885
16173,0,1,0.18561631
16200,0,1,0.04733496
16214,0,1,0.09245368
16295,0,1,0.43203402
16310,0,1,0.043093197
16337,0,1,0.06293809
16342,0,1,0.46514127
16349,0,1,0.060825378
16357,0,1,0.07791377
16358,0,1,0.046720337
16359,0,1,0.11471534
16389,0,1,0.031461976
16392,0,1,0.033708032
16420,0,1,0.026093325
16430,0,1,0.14933293
16440,0,1,0.1282117
16493,0,1,0.20658146
16501,0,1,0.12646912
16510,0,1,0.066754855
16541,0,1,0.08895232
16542,0,1,0.025342137
16550,0,1,0.027619429
16556,0,1,0.028538441
16571,0,1,0.48055276
16591,0,1,0.032375466
16600,0,1,0.048140436
16624,0,1,0.089198686
16635,0,1,0.030823626
16645,0,1,0.098007806
16658,0,1,0.21844518
16662,0,1,0.08951948
16666,0,1,0.043490846
16668,0,1,0.09146837
16673,0,1,0.13577211
16693,0,1,0.10247802
16704,0,1,0.05048707
16706,0,1,0.1696773
16708,0,1,0.13550834
16717,0,1,0.18994585
16724,0,1,0.04762765
16731,0,1,0.08764235
16741,0,1,0.021672796
16746,0,1,0.03462058
16748,0,1,0.022786269
16776,0,1,0.018503843
16784,0,1,0.23647504
16789,1,1,0.7510475
16801,0,1,0.125096
16814,0,1,0.087428994
16818,0,1,0.051123917
16825,0,1,0.03354418
16858,0,1,0.078938715
16866,0,1,0.064570144
16881,1,1,0.7340766
16919,0,1,0.029028544
16944,0,1,0.06060003
16948,0,1,0.09268527
16949,0,1,0.011662248
16951,0,1,0.024420613
16965,0,1,0.020200169
16967,0,1,0.4699631
16981,0,1,0.14823
16991,0,1,0.26021013
16999,0,1,0.18899202
17009,0,1,0.031176876
17016,0,1,0.22542365
17019,0,1,0.19978303
17022,0,1,0.047302347
17023,0,1,0.024756428
17025,0,1,0.04018248
17026,0,1,0.33846885
17039,0,1,0.030340534
17055,0,1,0.10516019
17058,0,1,0.08113284
17078,0,1,0.09871168
17085,0,1,0.11263121
17089,0,1,0.106688306
17098,0,1,0.034235377
17104,0,1,0.051675133
17113,0,1,0.024206983
17123,0,1,0.023559915
17134,0,1,0.12192759
17143,0,1,0.026157357
17144,0,1,0.071231805
17165,0,1,0.15345709
17173,0,1,0.022960199
