doc-id,y_pred,y_true,conf_mgt
19846375,1,0,-5.098673343658447
41030463,0,0,1.9429714679718018
37957845,1,0,-4.3025803565979
37896275,0,0,5.103271007537842
17224846,1,0,-3.1662721633911133
35949030,0,0,3.7930262088775635
38824822,0,0,1.2158327102661133
35912284,0,0,0.8195990324020386
37675907,1,0,-5.080177307128906
39691285,1,0,-5.282129287719727
21421301,1,0,-5.665353298187256
35533953,0,0,4.665233612060547
35723593,1,0,-3.608368396759033
32040692,1,0,-3.710615396499634
31004448,1,0,-5.618175506591797
34388914,0,0,-0.14928801357746124
37465656,0,0,2.880133867263794
40931458,0,0,3.2005832195281982
32000225,0,0,0.5061887502670288
36344314,1,0,-5.668112754821777
36622120,1,0,-5.65557336807251
33861481,1,0,-3.701900005340576
37611683,1,0,-5.486813545227051
32605027,0,0,4.122833251953125
32501712,0,0,3.2175240516662598
39717873,0,0,4.525065898895264
37284405,0,0,4.80833625793457
36974246,0,0,5.24775505065918
35261637,1,0,-3.728865623474121
32815868,0,0,4.559719085693359
31490652,0,0,1.6493961811065674
40532215,0,0,4.9838547706604
18547347,0,0,2.5061278343200684
39640144,0,0,2.027595043182373
35764195,1,0,-3.648075819015503
40966146,0,0,-2.034263849258423
35678304,1,0,-5.597651481628418
34150371,0,0,1.775205373764038
26519324,0,0,1.69334077835083
34299513,1,0,-5.652955532073975
38012189,0,0,4.421401500701904
38526171,0,0,5.2534356117248535
32112124,0,0,5.070219039916992
35192144,0,0,4.855120658874512
35294851,1,0,-5.326657772064209
35976949,1,0,-5.64508581161499
37584302,1,0,-4.623886585235596
17652636,1,0,-5.1441779136657715
38503168,1,0,-5.454765796661377
37938056,0,0,4.8489766120910645
40113393,0,0,4.061451435089111
36378082,1,0,-5.668174743652344
39567440,1,0,-3.815404176712036
38810432,0,0,2.093299150466919
35990353,0,0,0.9924736022949219
40365701,1,0,-3.616973638534546
33554855,0,0,3.6643691062927246
31848044,0,0,5.0088019371032715
32301588,1,0,-5.451749801635742
39035253,0,0,3.713310718536377
36882831,1,0,-3.9425313472747803
36480533,1,0,-5.421584129333496
40480475,1,0,-4.663760185241699
38870467,1,0,-4.459933280944824
35005135,0,0,5.231937408447266
22149303,0,0,1.872226595878601
39764525,0,0,3.884742021560669
17191400,0,0,4.988008975982666
37287715,0,0,4.410711288452148
32347928,0,0,4.130447864532471
39027843,0,0,0.17416499555110931
35023738,1,0,-5.668932914733887
29807759,0,0,2.031811237335205
19959224,1,0,-3.297666311264038
34549500,1,0,-4.181146144866943
27414882,1,0,-4.493823051452637
35406922,1,0,-5.5399675369262695
34359733,0,0,4.385683536529541
33014473,0,0,2.2813429832458496
37752313,0,0,2.7665328979492188
24276408,0,0,4.4157514572143555
36054388,0,0,4.656355381011963
33817531,0,0,2.8860862255096436
29140730,1,0,-5.501195907592773
35242784,0,0,3.504131317138672
40237875,0,0,-1.8399549722671509
36302791,0,0,4.485180377960205
30888300,1,0,-5.073552131652832
37311249,1,0,-5.6578474044799805
19571263,0,0,4.883355617523193
32928979,1,0,-5.459395885467529
36754792,1,0,-5.122056484222412
40123726,1,0,-5.595988750457764
36416029,1,0,-4.499526023864746
36910499,1,0,-3.605280637741089
31843885,0,0,1.830762505531311
32359081,0,0,3.327925205230713
29162903,0,0,2.734586477279663
34400851,0,0,4.290239334106445
39114696,1,0,-5.5664143562316895
40027215,1,0,-4.503026008605957
36128665,0,0,-2.233334541320801
37046785,0,0,3.0826940536499023
13317176,1,0,-4.539529800415039
27663130,1,0,-3.2621076107025146
30281990,0,0,4.427148818969727
40461726,0,0,-2.467325210571289
37446748,0,0,4.290115833282471
38956480,0,0,4.477806091308594
40628027,1,0,-3.7361793518066406
36401693,1,0,-5.341630935668945
37859080,0,0,4.854803085327148
26225904,0,0,4.462817192077637
36476147,0,0,-2.3879833221435547
38892146,1,0,-3.71315336227417
38134196,1,0,-5.423525333404541
32052681,0,0,-2.9421565532684326
35023249,1,0,-5.594415187835693
30305862,0,0,5.093277454376221
18860950,0,0,2.8724284172058105
39355984,1,0,-5.3185224533081055
35970076,1,0,-3.2169504165649414
32090088,0,0,2.730672597885132
39711962,0,0,3.4937031269073486
40287890,1,0,-5.662123680114746
20639168,1,0,-4.981879234313965
21769537,1,0,-4.05468225479126
33675843,1,0,-5.2252516746521
40304628,0,0,-2.437871217727661
21490782,0,0,-1.6782233715057373
38770746,0,0,-1.8204419612884521
40434392,1,0,-5.51677131652832
37562024,0,0,3.815256357192993
38853963,1,0,-5.315413951873779
36502083,0,0,4.968233585357666
16839556,0,0,2.165398597717285
39444273,0,0,-3.0411124229431152
38881790,1,0,-4.699281692504883
32927191,0,0,4.332493782043457
36786591,0,0,4.020570755004883
38424440,0,0,3.0539989471435547
37428022,0,0,3.391733407974243
14337500,1,0,-3.680271863937378
35050681,1,0,-4.414889335632324
31977122,0,0,0.8552061915397644
33020224,0,0,4.0583600997924805
14293095,0,0,2.0778608322143555
38965725,0,0,-1.8771849870681763
38549282,0,0,3.28143048286438
38935074,1,0,-4.949931621551514
40331873,1,0,-5.628859996795654
34211227,1,0,-4.77290153503418
39875890,1,0,-4.50428581237793
36650022,0,0,4.88871955871582
27465199,1,0,-4.844283103942871
40839512,0,0,4.467149257659912
34409209,1,0,-5.624564170837402
34050873,0,0,3.6386914253234863
38368004,0,0,-2.26110577583313
33164525,1,0,-4.801506519317627
34414730,1,0,-3.2054550647735596
40663504,0,0,1.7830305099487305
36451954,1,0,-3.3194963932037354
33814956,1,0,-4.798527240753174
35241686,1,0,-3.461120128631592
29519065,1,0,-3.4820101261138916
39738672,0,0,3.1872899532318115
30615452,0,0,3.8421425819396973
38741945,0,0,3.6482794284820557
30903434,1,0,-3.719020128250122
39534274,1,0,-3.9898605346679688
39406386,1,0,-5.5662336349487305
34223856,1,0,-4.570743560791016
41092749,0,0,-2.9162590503692627
29743011,1,0,-5.52183723449707
38700730,0,0,1.6099066734313965
33367737,0,0,5.2185959815979
39195035,1,0,-5.096311569213867
38013090,1,0,-5.376968860626221
28915947,1,0,-5.658102035522461
28259073,0,0,4.714740753173828
36620116,0,0,3.1878609657287598
36927077,0,0,-2.8518006801605225
38751442,0,0,0.6001116037368774
31014952,0,0,4.608636379241943
39502727,1,0,-5.661139965057373
40307317,0,0,2.052263021469116
34150679,0,0,3.401902437210083
10678271,0,0,0.16809098422527313
36559111,0,0,0.4169515073299408
40057849,0,0,4.991037845611572
36654281,1,0,-5.239945888519287
38650350,1,0,-5.643764495849609
28978645,0,0,3.3409814834594727
26562360,0,0,2.3040707111358643
35308063,0,0,-1.3581644296646118
34779210,0,0,3.9075074195861816
39385424,0,0,0.17734773457050323
39256749,0,0,4.120156764984131
36900270,0,0,-1.3862690925598145
40756784,1,0,-3.200165033340454
31683970,0,0,4.104220867156982
38979919,0,0,-0.0020892485044896603
35580747,1,0,-4.8576765060424805
35675493,0,0,-1.5170588493347168
35054693,1,0,-5.608668804168701
39718536,1,0,-5.6627888679504395
36744759,0,0,-2.6998374462127686
38474856,0,0,4.339920997619629
35781044,1,0,-5.530994892120361
23518732,0,0,4.176174163818359
37854257,1,0,-5.552079677581787
36158524,0,0,3.077474594116211
34318488,0,0,4.796777725219727
39071376,1,0,-5.41659688949585
34702598,0,0,-2.8249809741973877
37130769,0,0,2.3061773777008057
37449416,0,0,1.2507915496826172
38050098,0,0,4.260223388671875
36966949,1,0,-5.464883327484131
35230069,1,0,-5.658971786499023
24000431,1,0,-3.453481912612915
39371693,0,0,4.063318729400635
40154361,0,0,1.7061855792999268
37617253,0,0,1.944889783859253
39385125,1,0,-3.5651297569274902
40441055,0,0,-2.2499210834503174
34569110,1,0,-4.8820414543151855
23532035,1,0,-3.8090906143188477
39920052,0,0,4.454110145568848
34206469,1,0,-5.196462154388428
34982843,0,0,4.351508617401123
38184341,0,0,-1.0397660732269287
35667636,0,0,1.7702317237854004
27439664,0,0,-1.949160099029541
30694252,1,0,-5.627018928527832
36148704,0,0,1.9234728813171387
36652273,1,0,-5.635596752166748
35683961,1,0,-4.467514514923096
40655736,1,0,-3.194758653640747
36964166,0,0,5.338715553283691
30216768,0,0,1.804473638534546
36665120,1,0,-4.099463939666748
35648512,0,0,4.915249824523926
39507542,0,0,-2.062910318374634
35688392,0,0,2.2784042358398438
35464563,0,0,4.477447509765625
30602250,1,0,-5.350536823272705
35725977,1,0,-4.258598804473877
36727658,0,0,-2.6889445781707764
39433143,1,0,-4.863358497619629
37552449,1,0,-5.154776573181152
34856039,1,0,-5.131149768829346
37845817,1,0,-3.1765944957733154
35495156,1,0,-4.474513530731201
39961992,0,0,5.121687889099121
32363766,1,0,-5.607630729675293
34591551,1,0,-5.612849235534668
34392071,1,0,-3.258603811264038
26121026,1,0,-4.429459571838379
28834774,0,0,3.368868112564087
31812935,0,0,4.581444263458252
33945675,0,0,4.753600597381592
37384718,1,0,-4.164987087249756
36984969,1,0,-5.628549575805664
36782326,0,0,4.646643161773682
38596051,1,0,-4.332218170166016
39258606,1,0,-4.908110618591309
11819941,0,0,3.538296937942505
19451439,0,0,-1.4185186624526978
39706425,1,0,-5.492561340332031
35322955,0,0,4.969114780426025
25412528,1,0,-5.566282749176025
18604492,0,0,4.080880165100098
38915092,1,0,-5.666173458099365
33000523,0,0,3.7723617553710938
40525277,0,0,2.4190003871917725
33393480,1,0,-5.411850452423096
34651290,0,0,0.10694890469312668
17370772,1,0,-5.137420177459717
36841710,1,0,-3.635249376296997
34582524,0,0,4.725184440612793
39923623,1,0,-4.517711639404297
38677739,1,0,-5.648932933807373
33517897,0,0,2.6348507404327393
36372617,1,0,-5.14621114730835
39184533,0,0,3.2034499645233154
29142822,1,0,-4.960391998291016
27339111,0,0,4.741966724395752
19416579,0,0,0.9689180850982666
36084937,0,0,4.788784503936768
29603578,1,0,-5.488283157348633
29219337,0,0,5.233922958374023
27304580,0,0,3.450927495956421
39882286,1,0,-4.501354217529297
36429111,0,0,4.656741142272949
33656520,1,0,-5.653602600097656
30094135,0,0,4.289341449737549
37859556,0,0,-2.9679136276245117
40658243,0,0,-0.714322566986084
25757218,1,0,-5.213184833526611
34138251,0,0,2.813354730606079
37714159,1,0,-3.2758662700653076
37295358,1,0,-5.36732816696167
28154712,1,0,-5.225404739379883
30017653,1,0,-3.4681639671325684
35861980,0,0,1.069180965423584
34805687,0,0,4.757401466369629
36228071,0,0,-1.9083579778671265
39965455,1,0,-3.5461466312408447
36868052,0,0,3.81838059425354
31897583,1,0,-4.899560451507568
38919475,0,0,-1.9403282403945923
32126975,1,0,-3.305889844894409
38433617,0,0,3.8927862644195557
39395189,0,0,2.874077320098877
37153989,1,0,-3.956928014755249
39569119,1,0,-4.701830863952637
13281337,0,0,2.633584976196289
37255820,0,0,5.302801132202148
32149963,1,0,-4.7365851402282715
40365841,0,0,4.378056526184082
37194499,0,0,-1.929469347000122
40366646,1,0,-5.651504039764404
28681372,1,0,-4.3472514152526855
36736467,1,0,-5.24069881439209
38175262,0,0,4.818910598754883
32810220,0,0,3.3589906692504883
35321895,1,0,-5.665128707885742
34525686,1,0,-5.3377885818481445
39980543,0,0,3.5316991806030273
40923339,0,0,4.4556097984313965
29614980,0,0,2.5750973224639893
36035395,1,0,-3.1689023971557617
21936656,0,0,3.6015567779541016
40304250,1,0,-5.636083602905273
20306158,1,0,-5.633657932281494
36984427,0,0,4.485152244567871
39198262,1,0,-3.4593617916107178
33646704,1,0,-3.8173553943634033
38105841,1,0,-4.960630416870117
36561428,1,0,-4.957264423370361
36606913,1,0,-5.667884349822998
40868733,0,0,4.169720649719238
34518859,1,0,-4.5767035484313965
40605305,0,0,4.643650054931641
40449126,0,0,4.565646648406982
21856848,0,0,3.9862773418426514
40396551,1,0,-4.623007297515869
38202221,1,0,-5.262903213500977
23165064,1,0,-5.658209323883057
14262242,1,0,-5.575953483581543
32239548,1,0,-5.549999713897705
15616344,1,0,-5.224565505981445
38343847,0,0,3.807523250579834
35114918,0,0,-2.9563944339752197
34772883,1,0,-4.021292209625244
39158934,0,0,1.3115772008895874
40282716,1,0,-3.50807785987854
35890450,0,0,2.9292237758636475
36909529,1,0,-5.182694911956787
38427531,0,0,5.012195110321045
35114088,1,0,-5.182104110717773
36796807,1,0,-5.194066524505615
39335211,1,0,-3.4767849445343018
36846242,0,0,4.102184772491455
39508953,0,0,4.952520847320557
20966790,1,0,-5.4861297607421875
37666454,0,0,3.9073596000671387
31624412,1,0,-3.413530111312866
34580287,1,0,-3.9672322273254395
40597784,1,0,-5.278573513031006
40591757,0,0,3.18403959274292
40131081,1,0,-5.491539001464844
22283377,0,0,5.326539039611816
40960983,1,0,-5.6398749351501465
18759639,1,0,-3.378347635269165
35456648,0,0,4.422569751739502
39473382,0,0,4.319314956665039
35544200,0,0,-1.859073519706726
35821244,0,0,4.878734588623047
38748801,1,0,-4.833616256713867
36230461,0,0,-2.3524932861328125
40580026,1,0,-4.38618803024292
34292060,1,0,-5.482517719268799
32231318,0,0,3.619302988052368
27360146,0,0,-1.732709288597107
34386541,1,0,-5.6659955978393555
28127584,1,0,-3.7139053344726562
35484933,1,0,-5.611484050750732
34970359,0,0,-1.903808832168579
35051816,0,0,4.215595245361328
38948281,0,0,1.5800379514694214
31620713,0,0,3.8117616176605225
36387471,0,0,4.745676040649414
27974290,1,0,-3.170116662979126
36150807,1,0,-3.957519054412842
37418462,0,0,4.080168724060059
38839946,0,0,-2.513939619064331
39868694,0,0,3.892737865447998
34442738,1,0,-4.01414155960083
37641101,1,0,-5.202289581298828
33477348,0,0,3.557107448577881
40624678,1,0,-5.577280044555664
27769494,1,0,-4.230511665344238
24650590,1,0,-3.808945655822754
26624110,0,0,3.988903045654297
33252264,1,0,-4.993093490600586
39485928,1,0,-4.21765661239624
37290946,1,0,-4.039425849914551
28038906,1,0,-4.464417934417725
40519230,0,0,-2.7797420024871826
35776555,1,0,-4.317727565765381
36361382,0,0,3.8134732246398926
36040696,1,0,-5.143111228942871
12892836,1,0,-5.242756366729736
24000133,0,0,1.408430576324463
38539256,0,0,2.263073205947876
39116672,0,0,3.729519844055176
38878048,1,0,-4.030057907104492
40335213,0,0,4.228914260864258
34946228,1,0,-3.544646978378296
34667109,1,0,-5.2543134689331055
40176781,0,0,-2.8887417316436768
34684791,1,0,-5.612127304077148
35414102,0,0,4.1024394035339355
32050898,1,0,-3.4246246814727783
24532312,1,0,-5.646134853363037
40420670,1,0,-5.4133381843566895
15328150,1,0,-3.2922542095184326
32625817,0,0,1.2754820585250854
37751408,0,0,4.664088249206543
37603599,0,0,2.8804771900177
35908501,1,0,-4.311547756195068
37697474,1,0,-4.466416835784912
32365009,0,0,4.6070942878723145
24454138,1,0,-4.766682147979736
38995967,0,0,-2.6355690956115723
33718094,1,0,-5.63545560836792
38171057,0,0,2.456894636154175
30806958,0,0,1.8572845458984375
34606874,0,0,4.186807632446289
34981372,1,0,-4.933939456939697
28399376,1,0,-4.970086097717285
35738700,0,0,1.7432262897491455
27160178,1,0,-3.3087549209594727
36817639,0,0,-1.6619846820831299
34055689,0,0,4.582030296325684
35695444,0,0,4.56495475769043
32231729,1,0,-5.602304458618164
30915785,0,0,1.9946589469909668
39565764,0,0,3.4485907554626465
19485406,1,0,-5.671416282653809
40731035,0,0,3.6628668308258057
30111954,1,0,-5.117926597595215
39380331,0,0,3.5803399085998535
11727998,0,0,1.8497360944747925
37024879,1,0,-4.805197715759277
35372940,1,0,-5.375217914581299
34258918,0,0,-2.014310121536255
37426653,0,0,-3.007351875305176
17431482,0,0,3.753295660018921
38882504,1,0,-4.298487663269043
33794154,1,0,-3.384007453918457
32843721,1,0,-5.665215492248535
37745386,1,0,-3.430255174636841
33143735,1,0,-5.562395095825195
37556176,1,0,-5.644951343536377
37438428,0,0,2.249997138977051
36608936,0,0,-2.5564959049224854
39836372,0,0,3.407792329788208
37279651,1,0,-3.7225253582000732
35800692,0,0,5.203068733215332
40352910,0,0,2.8705503940582275
41073878,1,0,-3.6564583778381348
21833501,1,0,-4.053149223327637
38433142,1,0,-5.5046257972717285
25684670,0,0,-1.745445966720581
35482333,0,0,-0.25076285004615784
35168427,0,0,-2.6584596633911133
36882609,1,0,-4.385130882263184
37792723,0,0,2.2167913913726807
39224342,0,0,-3.0612237453460693
29844688,0,0,4.565213203430176
36824862,1,0,-4.70297908782959
35937314,0,0,-2.730393171310425
38273288,0,0,3.5369935035705566
39318602,1,0,-4.653470993041992
26723457,0,0,0.49532750248908997
34836826,0,0,3.5008599758148193
13042364,1,0,-5.318238258361816
39494015,0,0,0.1688031405210495
37736254,1,0,-4.163454532623291
30297079,1,0,-4.269430637359619
29627941,1,0,-5.659860610961914
39866513,1,0,-3.1910650730133057
39517570,0,0,2.5826609134674072
35927966,0,0,-3.034238338470459
39174337,0,0,4.947908878326416
26254058,0,0,1.7910884618759155
36436694,0,0,4.703840732574463
38971404,1,0,-3.5951907634735107
35737378,1,0,-5.507259845733643
37623614,1,0,-4.61671257019043
28687172,1,0,-5.514970779418945
34793395,1,0,-4.364546298980713
39477776,1,0,-4.856520652770996
39865226,0,0,4.648129463195801
26731838,1,0,-5.572288990020752
35188995,0,0,5.177443504333496
35799467,0,0,3.007990598678589
39181882,0,0,3.775700807571411
38528451,0,0,4.279644012451172
38606387,1,0,-5.540663719177246
39651077,1,0,-5.664572238922119
40811166,0,0,2.8285915851593018
26921145,1,0,-5.6712565422058105
32847900,1,0,-4.777337074279785
38613030,1,0,-5.539575576782227
35748468,1,0,-4.921578884124756
29465250,0,0,2.9409801959991455
36682242,0,0,1.726888656616211
39485991,0,0,3.1242828369140625
33853684,0,0,5.24014949798584
38352829,0,0,3.978266716003418
28248723,0,0,2.922729015350342
40682972,1,0,-3.0873987674713135
39441996,0,0,-2.132244348526001
37177052,0,0,4.483098030090332
33697387,0,0,5.145326137542725
37707776,1,0,-3.2300727367401123
38569027,0,0,4.870588302612305
32654613,1,0,-4.557936668395996
36074292,0,0,4.838057518005371
36973319,0,0,-2.356158494949341
34656705,1,0,-3.670579671859741
40097362,0,0,5.064253807067871
40800288,0,0,2.3371479511260986
34403386,0,0,1.3918092250823975
36292970,1,0,-3.3102262020111084
35059007,1,0,-4.786217212677002
35310951,0,0,4.240732192993164
27509051,0,0,2.958387851715088
32126895,1,0,-5.27186918258667
36885161,1,0,-5.466636657714844
29564204,1,0,-4.7780561447143555
36118678,1,0,-5.263697147369385
38539716,1,0,-4.746340751647949
26314344,0,0,5.04082727432251
33063052,0,0,0.6761922240257263
33121558,0,0,2.7434515953063965
38261544,0,0,-2.909297227859497
35004712,1,0,-5.53094482421875
30319425,1,0,-4.972259044647217
38185232,1,0,-5.363605976104736
22446754,1,0,-5.640200614929199
38562057,1,0,-3.8081815242767334
25879302,1,0,-5.023869037628174
35533210,0,0,3.2883615493774414
40517305,1,0,-5.531859397888184
33600681,1,0,-5.614574432373047
38751283,0,0,2.6768527030944824
35941072,1,0,-4.9415178298950195
40260590,1,0,-3.519486427307129
34398444,1,0,-4.38329553604126
37495884,0,0,3.904921293258667
29684587,0,0,0.8036198019981384
34631806,0,0,3.5137827396392822
40911451,1,0,-4.100963115692139
36232460,0,0,3.4552299976348877
33319917,0,0,3.695199966430664
24496351,0,0,1.6554871797561646
36896746,1,0,-4.611335754394531
34201856,1,0,-4.302825927734375
39272753,0,0,-1.8128414154052734
40593026,1,0,-5.397618293762207
37585327,0,0,3.0305511951446533
36831270,1,0,-5.669053077697754
35987793,1,0,-5.246041774749756
30113575,1,0,-5.612112522125244
40908044,1,0,-5.586935043334961
33987070,0,0,3.698385715484619
27775613,1,0,-5.58343505859375
34559777,0,0,-2.379242181777954
38975124,0,0,3.787961959838867
32082616,0,0,-0.7076176404953003
20766597,0,0,1.9164800643920898
