doc-id,y_pred,y_true,score
40194762,1,1,0.07280694088424777
40518355,1,1,0.05137959671569359
24927097,1,1,1.097699884719332
36754792,0,1,-1.1027778264425816
35958931,0,1,-0.7925367526832447
34965388,0,1,-0.5206436306004338
37859080,0,1,-1.850941523153856
40778903,0,1,-0.5375357559334217
17371414,1,1,0.37902736166967177
15888843,1,1,0.7401400264854261
37120388,1,1,0.39812917073806986
36185268,1,1,0.33779848377309296
38391043,1,1,0.02343799748529829
30051887,0,1,-0.6861843798055745
33982267,1,1,1.9583097076309368
35416155,0,1,-0.12069463719440554
35611763,1,1,0.644799809890205
37012001,0,1,-0.4799221680886889
39829038,0,1,-0.7914637978817671
35862925,1,1,0.32813390776403484
33955786,1,1,2.000542670707388
39236060,0,1,-0.06276367324703713
32320202,1,1,1.4641231551976142
36504548,0,1,-0.2564303959705807
39704998,1,1,0.6983082584827347
37771648,0,1,-0.3600370392739123
37671236,0,1,-0.10879893564603327
38248730,1,1,0.07607887903952637
30766968,1,1,1.0182228544279726
32523851,1,1,1.5767894736044141
32068184,1,1,0.31583839889302867
38193666,1,1,1.258926887921953
34660719,0,1,-0.24878133555161686
28267305,0,1,-0.5828040009793023
36094575,1,1,0.14989509608954954
38460221,1,1,1.1865967434742841
38968873,0,1,-0.47568202009677574
25556714,1,1,1.318824181123707
35339828,1,1,0.9612839804174933
40854343,0,1,-0.5614076743434371
40421720,1,1,1.573991879837679
33329988,0,1,-0.5143982169400898
40327234,1,1,0.4363474649156682
38620148,0,1,-0.028479610780854703
34776780,1,1,1.5343146112184631
39126550,1,1,1.9901470587578318
36038468,1,1,0.0829846413758224
36610515,1,1,1.0992585951301077
39644916,1,1,0.6540930831734815
40220397,0,1,-2.3220648066012597
27499595,1,1,0.6593061750665625
37470918,0,1,-0.5179934250059484
23975865,0,1,-0.5869899267089833
35023260,1,1,0.3561585132144409
37058411,1,1,0.7372522577142018
39502827,1,1,1.3458387032625896
38292401,0,1,-0.04648008553936345
35356314,1,1,2.2731947093133726
36219003,1,1,1.5068454415686632
40947523,1,1,1.4658953749542252
32801992,0,1,-0.1068284278993974
39784620,1,1,0.23067099256043555
37016841,1,1,0.40272895224530236
32271846,0,1,-0.5236465046282781
37936567,1,1,0.788944850957209
35169064,0,1,-1.1783213987486727
34856238,1,1,0.67950560300409
38902574,1,1,0.03700176842226188
23482003,1,1,0.08094684478003655
23573442,0,1,-0.3837744470361608
38320379,1,1,0.06412095039229948
38552980,1,1,0.3751800753401606
37464343,0,1,-0.5011644246032594
27130415,0,1,-0.2242938632719973
36698421,1,1,0.13520772986477114
40053822,1,1,2.0593332182288187
34971955,1,1,1.2228925908587005
38811255,1,1,1.8614588443685387
26683268,1,1,2.0377463910974027
24120854,0,1,-0.015472820922125763
35044182,1,1,0.6909760375319118
40705265,1,1,0.6267697681996398
39704327,1,1,0.6695663009601454
36219380,1,1,1.2799076079082843
34127828,1,1,0.47065569211135827
39754029,0,1,-0.09846041652473847
36386581,1,1,0.9086851268135363
39236521,0,1,-1.4847823772178987
31003098,1,1,0.3143605513017045
38577179,0,1,-0.6871912819522565
37059941,1,1,1.367178820836887
39250867,0,1,-0.7592864894711804
31449838,1,1,0.7471673265550862
35577458,1,1,1.140290059627454
35383371,1,1,1.0097567425248664
30719782,1,1,1.4392763241872317
30431675,1,1,2.3090655932427038
12577353,1,1,1.2760371111810391
37578149,0,1,-1.1235632358519885
37554011,1,1,0.6678567757635858
39766542,1,1,0.8015331488347002
34502286,1,1,0.4188329747397148
37504299,0,1,-0.395094316541301
18915973,1,1,1.5935690243354612
18703561,1,1,0.6385892284261403
36426265,0,1,-0.17209664886560327
40771447,1,1,0.8412228167898901
20639168,0,1,-1.4394519550427871
34622055,1,1,1.4214537536812837
33672187,0,1,-0.10882913786904158
34503866,1,1,0.593022775387432
38347167,1,1,0.03138517981862732
33829870,1,1,0.04542979296876659
18274060,0,1,-0.8401505781533753
39179645,1,1,2.8384904626028638
33498986,1,1,0.13175943352258424
40556987,1,1,0.6255513858182038
35114341,1,1,0.2771366575478762
19383337,1,1,0.18341049055064929
40641801,1,1,1.9889507215916546
38796357,1,1,0.986227805635167
32287095,1,1,0.9729460055260253
35286080,1,1,1.0408411993836317
39733763,0,1,-1.9065037951204582
35216886,1,1,0.06373480765186468
34776408,1,1,0.9269781233832699
22555779,1,1,1.6383254783728023
38559919,1,1,0.7728343763258692
36023432,1,1,0.22117908999341385
22240536,0,1,-1.2426183458402802
16693384,1,1,0.8478328484728741
38775091,1,1,0.1939811672832472
39122840,0,1,-0.411180277472746
34548629,1,1,1.1326034846470598
29390144,1,1,0.7764884625098829
34404309,1,1,0.9198413036627069
32671520,1,1,0.8055307153508444
36942389,0,1,-0.21350204883738488
33243782,0,1,-0.6163234697587177
15675494,1,1,0.9028614712191669
30414956,1,1,1.9415264633933331
36773535,1,1,0.9664033423380518
17528413,1,1,0.08949296116394123
37411661,1,1,0.4770644327595188
35446061,0,1,-0.6134574875428411
35459323,1,1,1.465238564442552
33093115,0,1,-0.520964982886615
37792723,0,1,-0.3428705915942434
27688511,1,1,1.215007168397372
37581327,1,1,1.2762469765793094
25726591,0,1,-0.9966541230955581
33068736,1,1,0.9406043241049655
40334873,0,1,-0.9506945978572148
36090993,1,1,0.8220262893312782
36768148,1,1,1.3473767391058447
35761026,0,1,-0.005398654460061714
39267000,1,1,1.2501477085563217
35543868,1,1,1.5561106482955656
38247070,1,1,0.40505266455389943
36842660,1,1,0.3173705259797286
40923473,0,1,-0.18615526199602872
35954663,1,1,0.6980358645863447
36935984,0,1,-0.7779640964166319
21242709,1,1,2.095183539252194
37435149,1,1,1.1728286017061964
32252016,0,1,-0.1908480336360272
28831114,1,1,0.29354328430664545
29357630,1,1,0.9045686450353743
33371484,0,1,-1.0861023457567276
38520492,0,1,-0.48279186953435627
37494823,1,1,2.025587689346028
32411848,0,1,-0.3230895263983733
35178684,1,1,0.9768401606128103
30378631,0,1,-1.311015500036941
36021402,1,1,0.8781079897099482
34421809,1,1,1.2016880967156585
34388517,0,1,-1.8415212900094007
34881303,0,1,-0.17043056952572444
34691159,0,1,-1.1715744102890229
37341095,0,1,-0.15310186864154618
34778630,1,1,0.09892485509214088
39161173,1,1,0.7532244653251534
33699718,0,1,-0.7826471620964188
22654361,1,1,0.5276019964098868
38244413,1,1,0.6715475978914882
37306254,1,1,1.7920110967300227
38440291,0,1,-0.055571825346776293
36997267,0,1,-0.17134906511241343
33002283,0,1,-0.3362773371781671
32607788,1,1,0.21283099222387802
33422109,1,1,0.2304768229268337
37331870,1,1,0.3458347589908177
35070379,1,1,1.2863487753883547
33549181,0,1,-0.6429080705567074
30587595,0,1,-0.5667675069849771
31143466,1,1,0.37004795906753074
39208237,1,1,0.9610508469300267
19928507,1,1,0.35282917732658126
35631112,1,1,0.9431073625491178
28285039,1,1,0.009358421585238919
34564964,0,1,-0.6210581215768922
38764926,1,1,1.2541045494163585
39216255,1,1,1.2713036609454962
36267586,1,1,0.3794688696153923
32224189,1,1,0.6651631598682357
23845851,0,1,-0.04523251433710218
21922098,1,1,0.9704131018742634
35626556,0,1,-3.429623953264187
35438404,0,1,-0.13768775685379797
34676799,1,1,0.1184485696236055
34611447,0,1,-1.245643213732703
36176365,0,1,-1.083784027107514
27978418,1,1,0.5097836151819286
39273011,1,1,1.153742567242149
35052069,1,1,0.5882982955550302
27851420,1,1,0.0871974127149695
32545791,1,1,0.36807720035665836
35528721,1,1,2.280638727721869
34827328,0,1,-1.662807279179721
37539474,1,1,1.0401671840628848
37977791,0,1,-0.46547472456799444
37324491,1,1,0.2778906589149863
36664116,1,1,0.10600099044163036
32805441,1,1,1.0813285201369127
36470448,1,1,1.0293371881455489
35492859,0,1,-0.39571382679682454
36045406,1,1,1.2946358119925678
37091391,1,1,0.26312594531829214
37326805,1,1,0.2173846427578594
32567875,1,1,0.4162655568779474
32079502,1,1,0.8226768917313856
29870540,1,1,0.6263192125526928
36666925,1,1,1.326025199433262
40566946,1,1,1.045457012480691
33832131,1,1,0.026644009764652754
31060600,1,1,0.7259170306746086
36285684,0,1,-1.3023713348464332
37775347,1,1,1.3885886567706156
35217038,1,1,0.45126963099924433
37607518,0,1,-0.7645705106012031
34990802,1,1,0.8517738193529163
40091951,0,1,-2.1015457268064015
38121226,1,1,1.6288646335647066
38205153,1,1,1.3036803452161316
35958186,1,1,0.07297053889724481
36610302,1,1,0.6077360347428509
30689296,0,1,-0.08413516956771439
33358267,1,1,1.7278462966509411
39965423,1,1,0.08830378819324647
36181583,1,1,0.05958472908324186
38049965,1,1,0.9413097253075704
40396551,1,1,0.7887936996364919
38907541,0,1,-0.3566151477953827
32824951,1,1,0.010147608479059045
32298811,1,1,2.564476109996165
11095364,0,1,-0.22361284265235648
35337490,1,1,0.8852065176103512
35888271,1,1,0.5125691540990647
33287336,1,1,0.9190780453580127
39268521,1,1,0.17058394803846166
37429173,1,1,0.9488367022251869
40453523,1,1,0.5826219264125454
11433213,0,1,-0.5432580612523683
40703437,0,1,-0.3073844929697467
22327752,0,1,-0.6259304371384413
39007517,0,1,-0.2247011287998082
36232455,1,1,0.908597654116273
37773746,1,1,2.4503451970164134
36009478,1,1,1.236088940454092
24751027,1,1,1.3680580210679913
35352299,0,1,-0.031235365740444276
32053603,1,1,0.8048259040830525
39229803,1,1,0.5380426189980279
32852767,1,1,1.2792340191844551
40330840,1,1,0.181618107697882
39510771,0,1,-1.015913661824805
35787511,0,1,-0.008086152531237012
38706106,1,1,1.9870062001576112
37212817,1,1,0.6444471446544089
34994624,1,1,0.7989116964853498
40245227,1,1,1.0257134136688233
40763691,0,1,-0.3732675901014524
36224034,1,1,1.5257353226922832
34696033,1,1,0.9474217161043876
24348923,1,1,0.4351598310311129
37563011,1,1,0.4394990589109242
38489054,0,1,-0.5102865450274834
39061930,1,1,0.07748176482819957
39100538,1,1,0.47158969712403653
39515153,1,1,0.7806040835472534
37780258,1,1,0.48494053089583256
34352447,1,1,0.633810746095695
39763157,0,1,-0.47426123255208985
13416319,1,1,1.1261560125683343
35774163,1,1,1.1265559926595374
26542321,1,1,0.04421253073520548
39519424,0,1,-0.6964864834814151
38225245,1,1,0.7226951658321386
34777173,1,1,0.2847927923579934
38117637,0,1,-0.17022086421795057
26538381,1,1,0.28248980849096705
34614570,0,1,-0.2144515389026438
35529754,0,1,-0.5453685756002615
36298858,0,1,-0.4506677627446569
13208061,1,1,0.31712271280594884
18920733,1,1,0.11950919883805744
36010183,1,1,0.165663689459008
29122157,0,1,-0.5011404722880117
32115443,0,1,-1.1026662339229025
23432769,1,1,0.6019422040006899
30358665,1,1,0.9276615890469158
40401693,1,1,0.5517415516979947
34877800,1,1,1.7859426544177923
40629953,1,1,3.0715087390132605
37495884,0,1,-0.2991284494351918
39589767,0,1,-0.23077397157921853
33017638,1,1,0.5740043561364208
34414730,1,1,0.46601581030838446
39552184,0,1,-1.3571326648350501
33901805,0,1,-0.19487202365845668
32245508,1,1,1.069576083923399
18625227,0,1,-0.6498750279748764
40925314,0,1,-0.037135913336362236
28214848,1,1,0.9308077034930711
35610385,1,1,1.6325957426045337
37123369,1,1,1.14311096704734
40873724,1,1,0.8102006342900521
32439457,1,1,0.6072180848861666
30491749,1,1,0.633106131791692
22610497,1,1,0.4595672491506919
30136213,1,1,0.48490769433185843
30376446,1,1,0.5338977068772772
40306236,0,1,-0.23613756337445668
31650705,1,1,0.6078503507391981
38093926,1,1,1.9179270740791985
35764325,0,1,-0.7078939014996912
30348168,1,1,0.1884238616689098
32247183,1,1,1.2974158596191496
35004561,1,1,0.38707561776283717
34768219,1,1,1.3146343967147884
39127953,0,1,-0.30211007715305094
16806206,1,1,1.4109639629181836
40835553,1,1,0.4729328729048978
36473910,1,1,0.8703476707418827
34219546,1,1,0.7867160492732279
38654849,1,1,0.25926251832352154
36454433,1,1,0.6802638450498124
35325536,1,1,0.413656148023561
37896935,1,1,0.8118000067254121
36868052,0,1,-0.06494246978710505
34231943,1,1,3.0426901344238644
35970615,1,1,1.6680600295326133
31967486,1,1,0.034852661614540814
39821645,0,1,-0.5186605228073784
23437526,1,1,1.4528173409091942
33277907,1,1,0.3170201593585009
35843306,0,1,-0.7604941887045689
30206231,0,1,-0.5206139815649546
33434234,1,1,0.6876748646264699
29739588,1,1,0.042582418273633404
34217401,1,1,0.9213197366769816
38289313,1,1,1.2205142774869513
38894583,1,1,1.2053273850914623
34499316,1,1,1.1469701980071076
32885592,0,1,-0.09232504130686214
32153410,0,1,-0.6688356781615568
36211526,0,1,-0.407142805023069
37152612,1,1,0.3292030533403185
38290049,0,1,-0.3639029690768876
35708706,1,1,1.333130002347751
34457572,0,1,-0.15451108434690752
35775033,1,1,0.31599336384160814
30879173,1,1,1.1335257454686873
38090987,0,1,-0.2764348104524883
36950803,0,1,-0.18292331354274616
32790128,1,1,0.7337827633145921
22365961,1,1,1.6287378240040606
34258918,1,1,0.14130302710089637
19586066,1,1,0.7322748785438802
35015388,1,1,0.40607796976931887
36238447,1,1,1.082021787990656
38224836,0,1,-0.9376499619429541
26518269,1,1,0.8414112483708829
35506730,0,1,-0.04404877413487407
27663130,1,1,0.5469601451930983
36853472,1,1,0.9013681301601939
37431749,1,1,0.9022931557120373
34846166,0,1,-0.05671735279813506
34752600,1,1,1.097659273286998
34086199,1,1,0.16496850504557337
25684670,1,1,0.8511649330470763
38659068,1,1,0.06961394467929694
26839216,1,1,1.6235331161549493
36588719,1,1,0.8079356635758885
24474077,1,1,1.3859488486321134
26574952,0,1,-1.4313999200881131
36462432,1,1,0.09211356266992565
36744255,0,1,-0.20859067470545778
40803960,1,1,0.18951511714469804
32416767,0,1,-0.38182892639671273
34423901,1,1,1.8665837504192058
33106304,1,1,0.4248605363865252
36551807,1,1,2.835569463023286
34134438,0,1,-1.7316261725185491
40156934,1,1,1.2091184392951355
30175212,0,1,-0.373900344708491
36029676,1,1,0.727874719183843
32173768,0,1,-0.3715133877777079
30327717,1,1,0.12322045066278253
16839556,1,1,1.7182589043172118
35007859,1,1,1.7345524550648888
36859375,0,1,-1.3009710811497808
34554477,1,1,0.9469204590706077
39750636,1,1,0.3702810975714965
39517320,1,1,1.4877191303108193
36109539,0,1,-0.9706388015395575
32230366,1,1,1.3755932116531966
37561618,1,1,1.850094923328629
40158349,1,1,0.46678882136957967
35724048,0,1,-1.0602518459579269
37550564,0,1,-0.6876117682325145
40496572,0,1,-0.28585371930000747
36734907,0,1,-0.9028426289277016
39765768,1,1,0.5129150121659483
35192100,0,1,-0.12281670407491996
19856504,1,1,0.3753948276606893
30976509,0,1,-0.5361000455105662
40444713,1,1,0.7549803885525006
37864550,1,1,1.3980571860958801
34692382,1,1,0.30195300580248263
35291956,1,1,0.03617759501052076
39962595,1,1,0.03508443625468782
40448854,1,1,1.02249153269698
39718149,1,1,0.6574170069011012
24972707,0,1,-1.2702423964773706
34882374,0,1,-0.6833531555880032
37357574,1,1,0.10691372303914815
40380227,1,1,1.8785934153984138
18050312,0,1,-0.05458532813954342
40566023,1,1,0.6775480935483635
33484951,1,1,0.8908471439587564
37104949,1,1,1.0502892123085443
37047010,1,1,1.3189390888736292
38875699,1,1,1.7006587143800047
36624507,1,1,0.8477039609085271
19009272,1,1,1.6353356894713378
24513267,1,1,0.7997474070401793
35379168,1,1,0.3122893988690696
34397426,1,1,1.1963780326646294
34843552,1,1,1.3665434726978996
39748827,1,1,0.283089594148493
18142054,1,1,0.3035349489676711
34807334,1,1,0.5406083869748199
37036727,1,1,0.9159674280591132
35527174,1,1,0.39174447512798816
40098433,0,1,-1.4904560814442265
36268630,0,1,-1.9720023046143096
40205139,1,1,0.5664603539424959
27626199,1,1,0.026642846905269746
29009445,1,1,0.5099323082946543
40507744,1,1,0.5258573302174501
35070148,0,1,-0.07859126521440185
36651421,0,1,-0.055633143456582435
17698528,1,1,0.3694257787261912
40367628,0,1,-2.098421604961663
31788821,0,1,-0.30617173780747287
35870600,1,1,0.6135832947066482
38039984,0,1,-0.39479475493445193
37284528,0,1,-0.34369343915023
35276007,1,1,0.6222065511576034
35187895,1,1,0.34172413517839706
35140039,0,1,-1.8923926236354713
35586243,1,1,1.971512630758462
33985045,1,1,0.9251719586632103
36936702,1,1,1.9316433556391706
30009522,1,1,0.8964571999941375
37243261,1,1,0.6830422027252467
16903765,0,1,-0.6433299122105884
13560829,1,1,0.9831858282292081
37680917,1,1,0.712058469774477
37861254,0,1,-0.03777980165347339
36080499,1,1,1.8540274718135568
33510168,1,1,0.5781100237251278
36256765,1,1,0.3769460906842941
38906451,0,1,-0.38129408320079694
37809827,0,1,-2.4826355667086126
35613299,1,1,0.7994158481224329
36249242,1,1,0.03809600578072958
38750836,1,1,1.797570572049611
22467542,0,1,-1.0939465189682913
36910335,1,1,0.4576958213502773
30001721,1,1,1.0775152499376381
40862458,1,1,0.8304499837537715
37653630,1,1,0.9156631674113047
32090473,0,1,-1.010637418183272
38143165,0,1,-0.20601184527220262
33986738,0,1,-0.30052811451766015
31664232,1,1,1.4631046352465167
33470713,1,1,0.09942248691266498
40201758,0,1,-1.1763262642244934
34886798,1,1,0.29407560694583346
39818652,1,1,0.966731397734951
36271778,1,1,1.0817202466560012
40365561,1,1,1.4985569621281662
38623879,0,1,-0.180486446253445
37871771,0,1,-2.990503659128801
35111666,0,1,-0.5254580187504097
40532610,0,1,-0.0034389028523218457
38593506,1,1,1.4036098756490132
34718933,1,1,3.078188122238977
24577844,1,1,0.205553489571475
39493841,0,1,-0.03206907001518333
19937131,1,1,1.026716408172895
33023634,0,1,-1.6636984240338677
29313281,1,1,0.9942615302149509
29098926,0,1,-1.290940738026019
22160990,1,1,1.0382422993843168
38755177,1,1,0.4707630103064595
37717735,0,1,-0.15510503187963431
40584919,0,1,-0.24488072382115078
39415733,1,1,1.4891189866162668
32011782,0,1,-1.0263111499271105
38675661,1,1,0.13100056887497402
34130098,1,1,0.4175215948895352
33098923,1,1,0.9537702744767231
38637687,1,1,0.3174585451726961
37018416,1,1,0.9682569929824045
35595923,0,1,-0.10867009678473538
19660257,1,1,0.8182903975657299
21954468,1,1,1.768085162669938
36542315,1,1,0.3428543551488139
40539931,1,1,0.7870524442428279
38664710,1,1,0.6899162071743166
36804226,1,1,1.5738378019730135
36442452,1,1,1.5182196094680367
37803505,1,1,0.560918251914325
36597179,1,1,0.3413649387143858
18104024,1,1,1.1874650754139484
38853196,1,1,0.9744582761261853
33778116,1,1,0.4872569204446342
33477860,0,1,-0.5268663243039109
34591050,0,1,-0.885110521693167
36878055,0,1,-0.3280562255146222
24582845,1,1,0.9844721537953456
39865226,1,1,1.268264920743055
40581405,0,1,-0.6550440967915065
32912084,0,1,-1.0715786931382194
37469501,1,1,0.7597917288192688
37736254,1,1,0.8526895519855793
38090006,1,1,0.4814937139661897
35071965,0,1,-0.2445158534435894
40248006,1,1,0.9923823127431062
32092309,1,1,1.2571927968286105
39112896,0,1,-0.5783891779481589
29686248,1,1,1.008757558031634
32916625,1,1,1.0461081629908007
17755552,1,1,0.6713699801334649
37950317,0,1,-0.1332083755492932
32823013,0,1,-0.23165881392427812
29257498,1,1,0.42318505997242584
31094422,0,1,-0.14394432725214967
32377368,0,1,-0.7950110022025472
37115848,0,1,-0.045850900296832364
31434548,0,1,-0.9195929795873514
35301038,1,1,0.7589253714623165
21469286,0,1,-0.07268770346449172
40804060,1,1,0.6567145880803547
39758339,1,1,0.2839779649606924
18967474,1,1,0.898000582699678
37414051,0,1,-1.0624750847402735
38659687,1,1,0.680858353697289
28075139,0,1,-0.5571262761313349
37725108,1,1,0.4428631986324323
32194219,1,1,0.7608337101484111
40769365,1,1,0.2835192147678489
