doc-id,y_pred,y_true,score
38882,1,1,2.18461058545649
36147,1,1,1.1701913956787018
23929,1,1,1.7025338284313665
4152,1,1,0.8384019062321131
21037,1,1,0.7528558307300011
42288,1,1,1.2828953923850457
6223,1,1,1.1768780235383507
2173,1,1,0.4928727661175363
41584,1,1,0.9994954188239507
6660,1,1,1.6820543534522812
14317,1,1,0.4818561103780401
40606,1,1,1.2750122459989552
17688,1,1,0.9699267703656065
51188,1,1,1.4674180412473121
51688,1,1,1.1173320618926206
33912,1,1,1.2803462417082678
1268,1,1,0.5080298198934767
20928,1,1,0.39014376366905124
51105,1,1,2.97464982009268
24118,1,1,0.11144902145668523
9701,1,1,1.2814817676138266
8972,1,1,0.8698483322635417
1942,1,1,2.0696447235993225
17123,1,1,0.5230108639225644
20332,1,1,2.058615382427575
12999,1,1,1.6884062614489168
23343,1,1,1.3836934515883494
24406,1,1,1.6381429239409493
4190,1,1,1.0682201042771413
1939,1,1,1.7738727191869121
2042,1,1,1.4251449297010388
32483,1,1,0.5848135505638132
8973,1,1,2.3458412294275512
36904,1,1,0.6198128483003829
20562,1,1,2.0156723895563933
24870,1,1,1.0058035168913615
26276,1,1,2.412520155322126
3195,1,1,0.6237630860336849
40741,1,1,3.80901920675961
28360,0,1,-0.26445344194491804
46236,1,1,1.168722321765832
43611,1,1,1.5247950581558443
34505,1,1,0.17589515287138502
11578,1,1,2.4296138763454214
5030,1,1,2.0890182260514893
36970,1,1,0.3218887562143782
22066,1,1,1.0183132587396515
9638,1,1,1.9697405942582509
662,1,1,1.538079061474917
19033,1,1,2.276819828786621
31172,1,1,1.8741482982949829
39352,1,1,1.6853618255334912
29148,1,1,1.37541414850477
25483,1,1,0.17995868227921719
23549,1,1,1.6214450063792216
27296,1,1,1.4951453071634657
43461,1,1,0.09124362910033668
34605,1,1,1.5416548542138586
33448,1,1,0.15349450106410512
45604,1,1,0.058553026562515154
24590,1,1,2.620491772186203
43786,1,1,1.6669958245341374
46076,1,1,2.9502967219643454
17104,0,1,-0.6770518431128525
19925,1,1,0.5090546155922895
49498,1,1,1.465894319250737
1229,1,1,1.7574606068046257
29451,1,1,1.95278422073527
22437,1,1,2.06735348135923
2067,0,1,-0.17783604620877114
3735,0,1,-0.6798400108276414
12894,1,1,1.4809911916426421
3049,1,1,0.31896398070785503
33649,1,1,1.5466939988690016
19042,1,1,1.4308578667961842
4271,1,1,0.4986678882074176
9728,1,1,1.713080638311212
22658,1,1,0.5744205278357994
29459,1,1,3.4007997693960434
4137,1,1,0.4605640714369392
24024,1,1,2.071892080084702
27003,1,1,2.58825130107981
21835,1,1,1.7365213279807743
41872,1,1,1.1921552852507937
21478,1,1,3.146243992152715
35988,1,1,1.7228830201253262
30188,1,1,1.2406848761758913
2038,1,1,1.6454512631974043
40228,1,1,1.5240557118729163
26424,1,1,1.1812541106213605
18943,1,1,0.6362605851442411
15119,1,1,1.2187988876313196
49174,1,1,1.9698375739515606
9255,1,1,1.168012184236511
50799,1,1,1.0375133453243683
5759,1,1,1.0101789784198645
49753,1,1,1.9755503582191074
41095,1,1,1.334711506222075
16095,1,1,1.5039316544004202
11961,1,1,0.43444570920186765
51697,1,1,2.8135961474254167
10731,1,1,1.7838217353328267
2874,1,1,2.7280306497304125
45125,1,1,0.6396915709772943
23800,1,1,0.7100184575557589
7674,1,1,1.7781113266047925
17143,1,1,1.1270046980157518
30950,1,1,2.865553649537962
33160,1,1,0.6701268605360373
3881,1,1,0.6993983588901869
874,1,1,0.9024327792117011
37923,1,1,2.4426792648482256
35891,0,1,-0.5376194771386791
25747,1,1,1.378857654303744
7902,1,1,0.731773052697934
42412,1,1,4.052328190123941
2071,1,1,1.8215071840262236
10832,1,1,1.0159853671670915
30018,1,1,0.7342011809383258
11320,1,1,1.4523715512319337
20818,1,1,2.515546714217845
23363,1,1,1.7284784630342203
18852,1,1,3.285122672705256
8238,1,1,1.9711386401706181
39603,1,1,2.7260327162279485
15684,1,1,2.6998076118828274
28844,1,1,0.9706045786794486
18300,0,1,-0.17422029340879686
34098,1,1,2.4642205375521304
42306,1,1,0.4812745149180402
46906,1,1,3.26367374306138
29468,1,1,0.9916260535985253
17856,1,1,1.602193775057383
38424,1,1,1.8606125108970084
31497,1,1,1.4647865108898723
34277,1,1,1.6095544289622814
43053,0,1,-0.008722783643682064
38412,1,1,1.20347310362903
17937,1,1,2.2879695143213827
8695,1,1,0.17057881786408702
13010,1,1,3.445399337340256
51641,1,1,2.298364031078165
46941,1,1,1.2380514300790755
10181,1,1,0.9104960912161073
50505,1,1,1.8226036577966922
9862,1,1,2.002887094486922
18799,1,1,1.1725048041888972
37562,1,1,0.3407844604951875
34654,1,1,1.2659549980705243
842,1,1,1.458122233589036
15224,1,1,1.533178917295762
1069,1,1,1.3921098852162355
42557,1,1,1.2212502794623261
45562,1,1,2.561420232662432
18899,1,1,0.793661308923959
10669,1,1,1.1581748114150767
46386,1,1,0.38677239058916557
48916,1,1,1.0772213489265874
21209,0,1,-0.24440615247588715
36857,1,1,0.9138973412981719
11949,1,1,1.2186666805441182
51177,1,1,0.6131003422566708
38234,1,1,0.9617931599322165
2855,1,1,1.1779154622166943
7727,1,1,0.2864224057354874
19589,1,1,1.5196396046017582
39085,1,1,1.1116490780563963
23901,1,1,2.6004683386671927
10536,1,1,1.0330347339561823
40649,1,1,2.0070545641952457
2031,1,1,1.0480507482950405
48375,1,1,1.5711100742662194
23688,1,1,2.562946681558452
26769,1,1,2.2249832967155743
4306,1,1,1.9540935175474314
22742,0,1,-0.46108716329564237
15704,1,1,1.5482183621999872
26462,1,1,2.713809900098872
36001,1,1,0.5701159477988491
48980,1,1,2.832892772542938
38365,1,1,1.7279508784083393
4170,1,1,0.5595976457913161
33784,1,1,0.4003130070672065
11333,1,1,1.8919282065861824
32201,1,1,1.5536666573199898
50194,1,1,0.528340571007512
28696,1,1,1.7105336471185928
34903,0,1,-0.14747093858417193
23766,1,1,2.277847704794534
32121,1,1,0.3329651397223734
29364,1,1,2.743322627645996
39831,1,1,1.590257103666779
7235,1,1,1.2240580343917702
13659,1,1,1.6427753622674373
38760,1,1,1.5274773967374666
29264,1,1,2.006976155512129
10786,1,1,2.016516217934886
17089,1,1,1.9063605676281594
25862,1,1,0.6591300891942722
20720,1,1,2.512833960413888
15381,1,1,1.6951205264499838
430,0,1,-0.05607936361083077
42451,1,1,1.8181123001253492
45633,1,1,0.555356814683138
14009,1,1,1.797474000090951
2533,1,1,1.250742519754509
19774,1,1,2.4019490714167078
14024,1,1,1.2765634094129568
10825,1,1,1.212531566514237
33698,1,1,1.8222635858348295
32744,1,1,1.5604582248491004
21561,1,1,0.2630444953416471
29444,1,1,3.3559076171885276
24072,1,1,1.425807087548654
44112,1,1,1.640474249007538
3493,1,1,1.077728041530039
34122,1,1,0.9397477549189692
29609,1,1,1.4134430680521581
37066,1,1,1.3493873738378528
33909,1,1,0.5669985627231484
30229,1,1,1.5484908926574028
39326,1,1,0.041046880496216076
1544,1,1,1.514184747442045
18635,1,1,0.7346864405291282
31940,1,1,0.37419474496544547
34516,1,1,2.177232667207742
24260,1,1,1.1755845879529017
30443,1,1,1.2956474089085206
43074,1,1,2.0495278198446854
38564,1,1,0.7004432576815218
486,1,1,1.872685631410398
4619,1,1,1.1184652981578114
28394,1,1,1.8020803803181376
12105,1,1,2.359607334216037
21181,1,1,0.6068650374189031
39830,1,1,1.9440057170971499
46185,1,1,0.3045482513480029
50678,1,1,0.9002828177327573
51588,1,1,2.7532073464298965
20724,0,1,-0.2178233211237024
24448,1,1,1.5426160508488977
36929,1,1,1.7962988753885392
27112,1,1,1.3042366765060245
2113,1,1,1.155668353885329
40613,1,1,0.20248982247328717
37534,1,1,2.422067462557307
51016,1,1,1.2508746504931394
10385,1,1,1.7410368771063909
32244,1,1,0.13398029498840947
9895,1,1,0.9154651347017206
16784,1,1,0.6120446730468712
4906,1,1,0.03504387719499569
47816,1,1,1.7129901718746372
5842,1,1,1.6275717258746796
33295,1,1,2.5599548762832858
5473,1,1,1.3944477823095283
49120,1,1,1.2453342725264434
28954,1,1,0.8576208726725141
14630,1,1,2.3922204776290807
17165,1,1,1.5886216261572694
36897,1,1,0.5044902558844782
23577,1,1,1.722083182375639
34209,0,1,-1.9412077110200143
3222,1,1,0.6854887057275527
18117,1,1,1.774346953976821
43044,1,1,1.4402840830511274
4290,1,1,1.0683455064409775
31853,1,1,0.8220497035310337
37697,1,1,0.4562587932262301
34782,1,1,1.968291755931887
33614,0,1,-0.802724423793514
1094,1,1,2.3595535450321834
687,1,1,2.0004588420487317
9797,1,1,1.509259125497525
9441,1,1,1.3404176255940397
21520,1,1,0.7391703910365908
34674,1,1,0.842352445464003
15936,1,1,1.1191527016335159
5412,1,1,0.16138947843401708
7795,1,1,0.432708505590488
9112,1,1,1.53413824071009
33538,1,1,1.9408052048727602
27643,0,1,-0.22101131716661415
28007,1,1,1.6557428358420618
5275,1,1,0.49938728571230095
32413,1,1,1.7141125633877734
29673,1,1,2.4163750472012686
51230,1,1,1.5467754620905008
14390,1,1,3.0018321608627443
30788,1,1,3.1808767352382588
13932,1,1,0.8202320682500468
37215,0,1,-0.19138093276128165
35052,1,1,2.233444619893754
28112,0,1,-0.22793409436373446
17277,1,1,0.4292222949375728
25784,0,1,-0.3168742663219515
29929,1,1,0.714726215805221
33172,0,1,-0.10329625169071122
20552,1,1,0.346657867208537
29509,1,1,1.5554164088320301
15390,1,1,0.6805285012274429
42695,1,1,0.6253795818738559
41873,1,1,0.42425877677873514
16741,1,1,0.42531443421807724
10203,1,1,2.4619414434026194
21104,0,1,-0.22881651317191798
41516,1,1,1.8824784059487558
49972,1,1,1.9793701895079008
4062,1,1,0.46223438855962984
4882,1,1,0.9379575780516851
27781,1,1,1.5865159741824608
31871,1,1,2.924768951397565
35913,0,1,-0.05277375805151818
4221,1,1,1.6501592960533906
31985,1,1,1.2733829109846604
5142,1,1,0.20836694356687202
13123,1,1,1.5352015814544466
5417,1,1,1.5454610844800727
43764,1,1,2.668562542155238
39090,1,1,1.3284732807458925
23958,1,1,1.0634223066887398
22898,0,1,-0.4276992525146217
28834,1,1,1.6288917640737508
37024,1,1,2.4109145249575206
26609,1,1,1.7578450786061945
14976,1,1,1.229880778033094
50002,1,1,1.4237292558073826
43952,1,1,0.8047082590718255
15742,1,1,1.1284662069282345
4812,0,1,-0.5483103849312223
13928,1,1,1.6352105509783041
5578,0,1,-0.3393639852820094
6640,1,1,1.9979013763943398
36244,1,1,1.5614317568599572
9762,0,1,-0.5161221274523968
24726,1,1,0.7502472432164908
23585,1,1,2.392154715363875
12298,1,1,0.9641835880744556
38609,1,1,1.3898521325584325
11132,0,1,-0.05963068550071604
10164,1,1,0.3640139069007309
3570,1,1,3.199600325093415
49541,1,1,0.44636348871880616
26750,1,1,2.3363261293028024
39395,0,1,-0.27970353506875734
27946,1,1,0.4266796103086592
14998,1,1,1.8441822157335115
23586,1,1,0.32981984735474557
27613,1,1,0.3772134974420527
40334,1,1,0.4696096580508038
48799,1,1,0.9500106179368086
29959,1,1,0.30963372176287374
3748,1,1,2.6234888362883955
26904,1,1,0.30660037878374036
5688,1,1,0.8880116313332489
49554,1,1,1.9953354534744716
9636,1,1,3.025047862745527
21907,1,1,1.7316593633043786
29206,1,1,0.4751164337158067
50258,1,1,1.8358709062890086
46990,1,1,0.5341923439071681
25117,1,1,1.0550322600006328
29919,1,1,1.15135520277606
49926,1,1,1.476367257222448
19976,1,1,0.2444452610295884
17113,1,1,0.993904101879568
26699,1,1,1.989992865394003
24248,1,1,2.345327745014574
20040,1,1,2.4494661504606143
137,1,1,1.156478511141024
31779,1,1,2.1538458562889935
30104,0,1,-0.1911982420915317
33034,1,1,0.5329562432098798
15251,1,1,2.3346183614562652
19732,1,1,2.7223117081407566
44400,1,1,1.8816012855505257
1757,1,1,2.340286725096161
23787,1,1,1.700389741566045
30583,1,1,2.195796001291169
29582,1,1,0.7061671109290075
2899,0,1,-0.011538507299549305
23258,1,1,2.0907125983484875
37181,1,1,0.7224647265829165
9915,1,1,1.6559489407476922
50211,1,1,2.018750195274834
11847,1,1,2.1920613217557263
4864,1,1,1.8348327603609085
47397,1,1,1.8274256245823817
28376,1,1,2.7879839329588596
42089,1,1,1.497380188646646
15264,0,1,-0.35002504683414104
1848,1,1,2.0436843844056445
1240,1,1,1.7887147304629516
38674,1,1,1.9095651360064783
29705,1,1,2.4153621145570763
22031,0,1,-1.030824825481644
6006,1,1,0.708679362647159
17019,1,1,0.8224146006441049
12622,1,1,0.7570231853079368
39719,1,1,0.9136059795176039
44137,1,1,1.897746014192681
21526,1,1,1.2054633713356568
50683,1,1,1.0396776424453091
47121,1,1,1.5278265561467976
10102,1,1,0.3605555845823827
22744,1,1,0.17410278308811034
16866,1,1,0.9336285077133382
46222,1,1,2.338611609275739
51198,0,1,-0.4937850343413661
21026,1,1,1.6829744909690052
28095,1,1,0.6098098037832744
19081,1,1,1.6113698079099197
14763,1,1,0.12153205949580181
20558,1,1,1.1802057369137828
31086,1,1,0.5116689269531149
47792,1,1,1.4170716820327276
35800,1,1,1.8939977007768065
22359,1,1,1.0138614952366916
30513,1,1,3.487682836350739
42663,1,1,1.9640979701335222
23806,1,1,2.466128509201581
45300,1,1,1.6093973939097173
14097,1,1,2.318173500386369
33471,1,1,0.9103603404827081
23414,1,1,1.029811874382537
6991,1,1,2.4031906501661777
9306,1,1,2.296593547141143
27489,1,1,2.861084194558862
28882,1,1,1.4431252418154714
45536,1,1,0.48327595028254633
25624,1,1,2.9060862644984184
25670,1,1,1.0861807254434148
8399,1,1,1.2361590817003472
32141,0,1,-2.0290074643105895
7830,1,1,0.9504375592528151
12763,1,1,1.705856219099926
1043,1,1,1.145910351473462
44614,1,1,1.4843589189751136
24968,1,1,0.915429948242688
31107,1,1,1.6179018712264015
32434,1,1,2.071001526769298
10845,1,1,0.9591521347833649
26089,1,1,0.14078213419540075
51313,1,1,2.188511976102222
40182,1,1,0.6942371597344263
19671,1,1,2.244969247854639
30651,1,1,0.6079847506091105
27740,1,1,1.085165436790907
30916,1,1,0.9686484999084901
20336,0,1,-0.4588419972409099
27569,1,1,0.15028674734790837
26815,0,1,-0.8136553559026796
42208,1,1,2.2941457471364406
46242,1,1,0.9158608488159934
48555,1,1,2.097280377810731
40566,1,1,2.633471741336732
10135,1,1,3.521841760672641
26486,1,1,1.1256065949570764
46896,1,1,1.998276025297336
9584,1,1,0.8028264486517123
27508,0,1,-0.05278104607265899
47110,1,1,0.8485419756732164
5774,1,1,0.6495211127617595
46289,1,1,0.8972607313988266
47983,1,1,0.2536419553202287
36175,0,1,-0.04625314228207378
50203,1,1,0.6641709780712479
17255,1,1,0.16498114911798778
40934,1,1,2.256241198368081
29464,1,1,1.8517888609003355
41865,1,1,1.2771268793572763
15121,1,1,1.0134669542504091
14617,1,1,3.299549008380129
32734,1,1,1.2881029991941229
24194,1,1,1.353970175343775
11253,1,1,0.2747068428092656
29533,1,1,0.8768923017286574
41340,1,1,0.03667739611624343
35921,1,1,1.2641479416993842
46745,1,1,1.4278105829202885
4269,1,1,2.6071842933243903
32308,0,1,-0.463524732768986
42835,1,1,0.41566114805452203
32470,1,1,1.1402182176307494
24453,1,1,0.2469510027467554
50152,1,1,2.8183640166137587
23366,1,1,2.265960185944516
36873,1,1,1.64038221421263
47525,1,1,1.876694785170732
36984,1,1,1.4703669167487825
22479,1,1,0.5625068183947648
14162,1,1,2.7158570004261287
37186,1,1,1.7616568878823524
46955,1,1,0.7400986953691979
3452,1,1,1.7069414173067634
24730,1,1,2.1001814496798485
29586,0,1,-1.478598171430686
44229,1,1,1.3593009523951882
8755,1,1,2.5850554588859738
34251,1,1,0.8352125398288819
36431,1,1,0.7459937983161553
47800,1,1,2.3049287473177036
28313,1,1,1.7277307076197634
5378,1,1,2.7313367169202913
19687,1,1,0.8098809747560005
48263,1,1,1.381920480497382
40900,1,1,0.41988426518251254
1967,1,1,0.7432377113294719
43375,1,1,2.0820145700656796
4143,1,1,1.6716822281346508
23049,1,1,0.5951442922036585
16717,1,1,2.3389076180866497
47519,1,1,1.6541305303095482
11648,0,1,-0.06765354350239416
3413,1,1,0.3770348878159928
51130,1,1,1.0384385391170405
297,1,1,1.064238021076528
10256,1,1,0.7659201355774052
9567,1,1,1.228257062491862
32565,1,1,1.0646044953350562
11892,1,1,0.40681629973000755
17488,1,1,1.2040624693910336
46463,1,1,1.862395920260409
108,1,1,0.5010227318241447
17286,1,1,1.0197782379053772
29083,1,1,1.6984166069758442
34132,1,1,0.7021588686355886
19373,1,1,1.189416211336615
23274,0,1,-0.19698319051794
10129,1,1,1.6382033465146502
29403,1,1,1.6562468996137638
19486,1,1,0.8825948391248573
27160,0,1,-0.2655236772921086
31081,1,1,0.9850022851236697
36313,1,1,1.628051973781671
10982,1,1,1.9644370058160594
170,1,1,1.6482358902740075
17749,1,1,0.40058185531182966
32498,1,1,2.1372947495440386
28196,1,1,1.3846674460924508
18124,1,1,0.5579412538971398
30644,1,1,1.6115070026315022
38714,1,1,0.03148298354923629
27111,1,1,0.2273932587657863
14207,1,1,1.877903034904897
49,1,1,0.11797745509622404
39290,1,1,1.7270022665924523
41979,1,1,2.9674560732057347
34747,1,1,0.788289350878602
43076,1,1,0.17144277001575103
33807,1,1,2.5834449192044233
38171,1,1,2.8479851278012984
31901,0,1,-0.26169553349757146
34576,1,1,1.56461116527495
31575,1,1,0.5692738773056969
3128,1,1,2.4918043444292706
50909,1,1,1.911225884642214
42677,1,1,1.489479521213934
13691,1,1,1.5045042922937255
48429,1,1,1.581496158248267
10742,1,1,0.513085606722981
18329,1,1,2.0463752036770733
3590,1,1,1.5170907174389856
10225,1,1,2.5302230548672395
19176,1,1,2.7035536283527333
2150,0,1,-0.7685019334283503
43206,1,1,2.1406241983321785
28549,1,1,0.9137233924971961
21519,1,1,0.6271025056429598
32102,1,1,2.808467347579302
19128,1,1,1.1820526237657885
38906,1,1,0.7567672824715017
15137,1,1,0.08904010768365866
1025,0,1,-0.15975309018968664
38481,1,1,1.1491814702923953
9482,0,1,-0.06750203867552385
7159,1,1,0.20576092435820525
49571,1,1,0.9086302427794792
19957,1,1,0.5535655517871132
22398,1,1,1.4624217375336
15632,1,1,2.9161407163252595
47165,0,1,-1.0396172162435935
39045,1,1,0.7988634008702777
27333,1,1,1.7929159563966421
4276,1,1,2.053845040571782
31027,1,1,1.3602427771955043
47354,1,1,0.2641630100128558
40658,1,1,1.4010273058322995
49234,1,1,1.6944710385625883
525,1,1,2.2746671619681984
45298,1,1,0.8778716461749778
21678,1,1,2.089230256818871
27062,1,1,0.8588513184236395
50730,1,1,1.824115655619042
18675,1,1,0.2834531283472699
19480,1,1,1.3798603284220756
20058,1,1,1.2301405791678506
32353,1,1,1.9416759746600527
27098,1,1,0.014497436767017646
41502,1,1,1.2980533890010792
17058,1,1,1.4063631742656075
29512,1,1,1.7347905409095339
6277,1,1,0.8847159886684719
45750,1,1,1.2814789617577822
2593,1,1,0.42741257507216224
8393,1,1,1.3545893854696565
7525,1,1,0.4330061906332383
11745,1,1,0.8626472177795814
31960,1,1,2.9802989346242055
23802,1,1,2.0367959536597753
43707,1,1,1.0865451388160818
17178,1,1,1.8500268261362822
28890,1,1,0.6028534681188025
31869,1,1,2.529901431827619
9439,1,1,1.7997529484390982
37718,1,1,0.5431952933497741
6250,1,1,1.5908681536889788
7711,1,1,1.9535133115311756
14436,0,1,-0.5216717269290321
39230,1,1,2.9017310255025115
47117,1,1,0.7970887498536636
45295,1,1,2.323692894287498
17144,1,1,1.5506271542982
33576,1,1,1.2896515915302653
15313,1,1,1.1628854500152221
29610,1,1,1.741432535567792
11584,0,1,-1.0266825331911353
23515,1,1,0.720161755780047
49614,1,1,2.015385679349921
1905,1,1,0.11258246841547326
4095,1,1,2.085379726938338
47614,1,1,2.1965996277759685
36099,1,1,0.7773521283892664
50601,1,1,1.7665992685298213
16571,1,1,1.8336944005841107
34916,1,1,0.9909994309607959
18919,1,1,1.7888158326373271
19160,1,1,1.8543605758742383
6813,1,1,2.848376388263747
24966,1,1,1.7940957400790647
2976,1,1,1.8434941541707377
7444,1,1,1.5046871472254009
43460,1,1,0.6841546402260872
32662,1,1,0.43554847699355337
761,1,1,1.4642440270353032
41296,1,1,1.5299652281735443
1358,1,1,0.8160282338144955
32192,1,1,2.110817949851708
27865,1,1,0.11946860107954294
15806,1,1,1.5448295772548497
30755,1,1,2.363383406137722
31612,1,1,0.5639468054305525
14039,1,1,1.5678099982007079
18573,1,1,1.8473628995984854
5097,1,1,1.4813753791206996
27393,1,1,2.151890369408013
14803,1,1,0.6765916278757875
39289,1,1,1.9341639952338023
45574,1,1,0.4723889199436573
15485,1,1,1.8412706936777608
18206,1,1,1.0784561345720731
46787,1,1,1.8560821837425157
9229,1,1,1.634367413856094
6489,1,1,1.3167993402148235
12075,1,1,1.8321326914391247
50986,1,1,1.2018565807192343
19474,1,1,1.0636673248477568
12522,1,1,1.3908363886163726
17955,0,1,-1.1680125250948943
871,1,1,1.2335890264251508
37234,1,1,2.3545458850047845
28985,1,1,1.1154691737089286
25809,0,1,-1.393469608953687
40491,1,1,0.868334154753605
43054,1,1,2.1151650012045953
13052,1,1,2.263580054388416
21253,1,1,1.2171603832826654
19633,1,1,2.7468219819496844
42569,1,1,1.1068489993329522
47072,0,1,-0.05399115025873513
2591,1,1,2.7956217642027164
4696,1,1,0.6166807413035005
3860,1,1,1.8771308748038096
26599,1,1,2.418645020909119
5056,1,1,1.5071391683586142
